Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-18,36.8705,si,1325.93,0,174.45,174.45,174.45,FALSE,30,-9.987324381654872,164.46267561834512,175.4237662054858,18.750330035178788,9.944744587728168,-6.020118333406187,19.46663548447191,-0.0070000285835432,0.23912735934303261,1.16,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00283551346237315,1,11.699566569652436,10.548016841172604,-0.052885,0.027583,3333.333333333333,2787.91464305145
2025-06-18,466.09,sw,1097.7,0,-10.947,-10.947,-10.947,FALSE,2,-1.5421719020141254,-12.489171902014125,13.296863635491052,-18.785139480078456,-13.255934336921856,7.364014138238845,-18.522770735033873,-0.00451680653174069,0.2495615795272653,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00601797707640758,1,-10.264005280085518,-10.904875559953195,0.043511,-0.103511,3333.333333333333,2671.3513671836313
2025-06-18,440.3,zc,0,0,0,0,0,FALSE,150,0,0,0,8.915493606978895,12.767058538136034,15.181752480001697,-3.78526995823584,0.01084671249680724,0.18197668573764625,1.16,0,Future,0.01,150,0.1,0.9,0,0.01123254256062877,1,-1.8261247588890104,-2.499898050523378,0.080509,-0.140509,0,0
2025-06-17,107.838,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.624242817980059,17.36757835382385,-2.840650841927095,0.30709946460026216,-4.357439933961871e-4,0.03774663130624621,1.16,0,Future,1,0.01,0.01,0.02,0,0.00491337567982864,1,1.0964304875669926,-0.7454596708809786,-0.034289,-0.025711,0,0
2025-06-18,54.447,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.355236985045951,-12.79497843109882,-3.7898425643279494,15.555538480623042,-3.305420920356461e-4,0.4039943543859334,1.16,0,Future,0.01,2000,1,0.09,0,0.00409160082935942,1,10.741365440640976,7.036392822928212,-0.091243,0.031243,0,0
2025-06-18,283.78,zm,1432.47,0,-35.613,-35.613,-35.613,FALSE,4.972237620580502,2.4647491961299863,-33.14825080387001,33.14825080387001,-20,-16.578093246760247,-20,-12.753865103267184,0.00487478446008005,0.16441987941259398,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0150024410965791,1,-8.073986868902733,-6.501858963402623,-0.183042,0.123042,3333.333333333333,4054.659747035445
2025-06-18,365.81,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-0.8578956533229634,-7.791264600430944,2.166200929711669,1.832079660133394,-0.01651092800510767,0.2677383210601785,1.16,0,Future,0.01,200,0.01,0.9,0,0.00918917241765583,1,0.8836081161117515,1.2101972097549845,-0.006801,-0.053199,0,0
2025-06-18,13.576,zr,405.81,0,-170.37,-170.37,-170.37,FALSE,83.96524153861277,6.372176143543129e-4,-170.36936278238565,559.7682769240851,-6.0871389039250925,-11.905158749879448,-3.861697974262132,0.9266981861563992,-0.00206033921302406,0.20352446132201063,1.16,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01447676578251944,1,-0.2402233233747447,1.2993069646963438,-0.061438,0.001438,3333.333333333333,3275.609537724733
2025-06-17,1066.87,zs,0,0,0,0,0,FALSE,50,0,0,0,6.860475212987659,6.778132774927574,-11.1040832553416,10.003518340764336,0.00197970631782506,0.1529730065003682,1.16,0,Future,0.01,50,0.1,1.5,0,0.00919104629535267,1,5.217140876369827,6.21545151307513,-0.097945,0.037945,0,0
2025-06-17,103.27,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.7159420578679654,20,-16.021087393646283,-0.02837966561347024,-3.3885998145866125e-4,0.01633472145615946,1.16,0,Future,1,0.01,0.01,0.02,0,0.01185616092680045,1,1.1747266347073742,-1.207160538265626,-0.040468,-0.019532,0,0
2025-06-18,563.11,zw,565.76,675.5,-442.2,-442.2019711235213,-1117.7,TRUE,156.3219794208933,675.4980288764788,-442.2019711235213,1042.1465294726222,-8.486368444700332,-14.874616249901308,-14.951884008794458,5.214543335404645,0.03391931035301532,0.2635570873665257,1.16,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00539041308347908,1,5.385876214031304,0.5736018835740042,-0.187627,0.127627,3333.333333333333,2529.4962595315874
