Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-19,126.736,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-13.385816616400016,-4.990506858952866,0.2037218422175741,-12.904683624660946,-0.00707628005855465,0.1308156244313648,1,0,Future,1,1,0.01,0.04,0,0.00241268362577609,1,-8.282505930106563,-6.4657039266488034,-0.028934,-0.031066,0,0
2025-02-19,87.997,he,0,0,0,0,0,FALSE,800,-276.94851143605683,-276.94851143605683,3883.892581504801,-1.4261388832167654,2.3254005705238407,-20,7.207426705347491,-0.02013747569352375,0.25074106990872913,1.03,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00453217487572909,1,3.877702444368525,4.359356647457179,-0.283705,0.223705,2773.333333333333,1659.082016964456
2025-02-19,457.16,hg,546.76,0,570.1,570.1,570.1,FALSE,216.87942955492764,-55.19134470176675,514.9086552982333,1445.8628636995174,7.122510277091434,4.924571034416212,-5.54506039130736,8.450256423692927,-9.182937873370988e-4,0.21607970255442177,1.03,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00202463993236489,1,6.916287317712056,2.74114859507986,-0.077927,0.017927,2773.333333333333,3208.692557130444
2025-02-19,22715.4,hs,686.88,0,1.0084,1.0084,1.0084,FALSE,0.3053605079974749,0.22252402159593787,1.2309240215959378,2.035736719983166,12.093155362507945,-8.545076101111292,-3.813425927441976,20,-0.00102960791597617,0.24079397829446156,8.03,0.05555555555555555,Index,1,0.1,1e-4,5,0,9.141216471808692e-4,1,14.721150548519466,8.886628169548654,-0.06673,0.00673,2773.333333333333,2879.3632558596273
2025-02-19,425,kc,2098.7,0,1382.61,1382.61,1382.61,FALSE,500,-469.0812504863553,913.5287495136446,913.5287495136446,20,15.274287836886105,3.6662088923591343,20,0.02470261264037177,0.3678732007908414,1.03,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00191881972218605,1,16.447566115249238,11.575533332095455,0.023948,-0.083948,2773.333333333333,1884.7073715694123
2025-02-19,601.26,lb,356.21,0,2.37,2.37,2.37,FALSE,2,1.2787411791446883,3.6487411791446887,9.225894694451084,7.909782844885981,2.3893731771742455,-19.120734594117348,17.405432531198386,-0.00579596403695426,0.2574770323685497,1.03,0.05555555555555555,Future,1,2,0.01,1,1,0.00645950431370268,1,10.166714400937355,9.7252084918608,-0.226926,0.166926,2773.333333333333,2692.7968174687667
2025-02-19,194.381,le,0,0,0,0,0,FALSE,500,0,0,0,2.1323359922396325,6.426326484154205,-4.487530817345151,1.46755758629791,0.00584581249879878,0.1392023866633993,1.03,0,Future,0.01,500,0.01,0.09,0,0.00332615141824506,1,1.2061096816950538,0.4710989883597003,-0.054987,-0.005013,0,0
2025-02-19,723.88,lf,0,0,0,0,0,FALSE,1,0,0,0,2.7658451420962415,-10.814708867584292,17.029519996597696,0.05356031217471668,0.00917329403904787,0.19896039352118697,1.03,0,Future,1,1,0.01,0.5,0,0.00347165688068862,1,1.5939956050339572,-1.532783819691424,0.105528,-0.165528,0,0
2025-02-19,2.4762,lo,0,0,0,0,0,FALSE,250,0,0,0,8.126835220496929,-3.9607237306502823,20,1.2681735458930614,0.00986189279639737,0.21769722776801329,1.03,0,Future,1,250,0.1,0.0028,0,0.0051942089169758204,1,2.5578484959467396,-1.1085073006403836,0.219937,-0.279937,0,0
2025-02-19,4.353,ng,1410.1,0,522.9,522.9,522.9,FALSE,150,-8.689832899192652,514.2101671008073,514.2101671008073,20,5.802771413280928,20,14.840438749938336,0.06158706505989442,0.6380871137465509,1.03,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00108007176622182,1,9.741101112714071,7.21940031578688,1.33565,-1.39565,2773.333333333333,1086.5809987329194
2025-02-19,38911.85,ny,0,0,0,0,0,FALSE,1,0,0,0,8.874593235611655,20,-0.78817226203882,0.5364784002898734,-0.00774799988359831,0.1512994122522502,156.4,0,Index,1,1,0.01,7,0,0.00118899196560826,1,0.18984314346555356,0.42327502829430175,-0.03477,-0.02523,0,0
2025-02-19,351.765,oj,425.06,0,-303.23,-303.23,-303.23,FALSE,300,-7.154012576633022,-310.38401257663304,593.5317249994031,-10.458885330078864,7.275254238766798,6.233653400109006,-18.707465625242317,0.01994079726080855,0.41045352312261346,1.03,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00415560860483151,1,-13.921747213520332,-7.458213501042316,0.072345,-0.132345,2773.333333333333,1013.513044875801
2025-02-19,980.95,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.716668592499521,-2.7408911304028,-3.903216542919175,-2.0684245547670357,-0.02252337249804092,0.3243863070566563,1.03,0,Future,1,0.6,0.01,1.49,0,0.00468249026709643,1,-0.13547060312563483,-2.228443173750977,-0.080646,0.020646,0,0
2025-02-19,982.52,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.6436258745995196,5.363364525025196,-2.1070872383910375,0.25029092765380057,-0.02170627858186336,0.25129476860403926,1.03,0,Future,1,0.7,0.01,1,0,0.00405018772215962,1,-0.19596842613919785,0.4820152006006842,-0.05118,-0.00882,0,0
2025-02-19,2.11565,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.436080975597413,7.487395189892165,-20,1.186495575799731,0.00231875932020786,0.2234154638006481,1.03,0,Future,1,250,0.1,0.0025,0,0.00528911435158259,1,1.6982139443094713,-0.34221900053835014,-0.886361,0.826361,0,0
2025-02-19,5824.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.938599971344512,2.1308623132137665,17.032357738881988,0.01376112994065614,0.2903754016217036,1.03,0,Future,1,0.3,1e-4,3,0,0.00177385327675846,1,10.071635794247024,9.393915907332389,-0.00525,-0.05475,0,0
2025-02-19,20.645,sb,0,0,0,0,0,FALSE,5000,0,0,0,11.753943600369167,-7.3573107967694575,20,7.111733798806637,0.01468713121823483,0.2419910533808693,1.03,0,Future,0.01,5000,1,0.04,0,0.00800655689443012,1,5.5795911725036795,2.548104597561048,0.281403,-0.341403,0,0
2025-02-19,32.64,si,0,0,0,0,0,FALSE,30,0,0,0,15.842072970170042,9.223326334436662,-1.8843941555469113,14.435760162178031,-0.00805570083221685,0.2071886069327604,1.03,0,Future,1,30,0.01,0.025,0,0.00369678325409847,1,8.298325989032127,8.199685624885623,-0.05131,-0.014383,0,0
2025-02-19,550.68,sw,320.97,0,2.749,2.749,2.749,FALSE,2,0.6633425911586732,3.4123425911586733,11.876291169459254,5.746478496474994,-7.243040474809377,4.547178004236251,7.915335231257983,0.01073512335944038,0.2183881957281753,1.03,0.05555555555555555,Future,1,2,0.001,0.7,0,0.00582062440624169,1,6.456703417247114,2.5893939899048672,0.009722,-0.069722,2773.333333333333,3174.774767571758
2025-02-19,499.63,zc,0,0,0,0,0,FALSE,150,0,0,0,8.059277411984269,-1.5787944868931028,-20,20,0.00330790891141941,0.18508388810622983,1.03,0,Future,0.01,150,0.1,0.9,0,0.00973252185720271,1,14.589651382847942,11.02163952074678,-0.178152,0.118152,0,0
2025-02-19,106.152,zf,31.6,0,-9.66,-9.66,-9.66,FALSE,38.152888093045135,-23.378213528934328,-33.03821352893433,254.35258728696755,-2.597827989983031,10.7128616936329,-8.82819506623561,-3.911279587964967,7.350654821944858e-4,0.03173921712170308,1.03,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00593616008418053,1,-2.848683305472021,-1.6213505093450842,-0.041208,-0.018792,2773.333333333333,13106.81351732339
2025-02-19,46.856,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.0640354299894463,-9.362149211295057,-4.628662910942538,9.35430369539245,-0.00680621991072172,0.26093388592734224,1.03,0,Future,0.01,2000,1,0.09,0,0.00736116947305714,1,6.01844941770029,4.672183377033937,-0.078311,0.018311,0,0
2025-02-19,294.99,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-14.050042832823076,-11.501403999003552,0.00878453044294591,0.24440494885737124,1.03,0,Future,1,2,0.001,0.7,0,0.00970913971426944,1,-5.949713350692946,-7.194748362453971,-0.167356,0.107356,0,0
2025-02-19,341.09,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.428191736215191,9.70963453293318,-6.703655328339063,-6.5637801579715624,-0.00263512479004202,0.29909428540037675,1.03,0,Future,0.01,200,0.01,0.9,0,0.0088219665565203,1,-3.3597844854680323,-4.141678552213754,-0.110201,0.050201,0,0
2025-02-19,13.986,zr,563.38,0,-246.6,-246.6,-246.6,FALSE,54.62666745510112,6.399493493884904,-240.2005065061151,364.1777830340075,-13.191387157392017,-3.73688599024116,-4.045184788407132,-11.184835647695298,0.00257732101430052,0.16824942137389948,1.03,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01699858957402947,1,-7.628878432483361,-5.153790879168409,-0.057224,-0.002776,2773.333333333333,2472.519647336713
2025-02-19,1043.25,zs,257.65,0,-142.9,-142.9,-142.9,FALSE,69.21658379144502,-41.01139686212193,-183.91139686212193,461.44389194296673,-7.971127154278288,-5.393366866045155,-9.556712041401935,-1.6348201511659262,0.00491019008145876,0.17801362985824948,1.03,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00807699120045801,1,-0.37104282471952815,-1.4973230623272449,-0.098049,0.038049,2773.333333333333,2336.899710046117
2025-02-19,102.58,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.9216549130706811,20,-20,1.053319900652207,3.802633613325668e-4,0.01262685470786423,1.03,0,Future,1,0.01,0.01,0.02,0,0.01544088248380004,1,0.1367601819675135,1.0670339902064372,-0.041218,-0.018783,0,0
2025-02-19,592.77,zw,0,0,0,0,0,FALSE,139.59021380795397,10.74494489988894,10.74494489988894,930.6014253863598,0.23092474622909456,-11.622212331304269,-12.252029527552288,12.201034925118671,-0.01407129102032644,0.25891628753148727,1.03,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00521247997789223,1,8.867978133070123,5.076061781351216,-0.15689,0.09689,2773.333333333333,2677.8281889624877
