Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-26,255.509,gf,0,0,0,0,0,FALSE,300,0,0,0,7.65140162397176,4.687958106371261,-20,17.857889778776716,0.00499859793416845,0.12790490924469222,1.086012,0,Future,0.01,300,0.01,0.2,0,0.00611979084415443,1,8.280576191387157,9.577313587389558,-0.202637,0.142637,0,0
2024-07-26,132.514,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-1.0423021648231798,-7.969818069526454,-8.191555600861676,6.690950615429825,0.00314422885372334,0.0554626034586409,1,0,Future,1,1,0.01,0.028,0,0.00380974594895859,1,3.3228159427546284,3.3681346726751964,-0.048173,-0.011827,0,0
2024-07-26,131.204,gx,512.1,0,-26.36,-26.36,-26.36,FALSE,7.467110131814144,1.6543755421447024,-24.705624457855297,59.73688105451315,-8.271481209509439,-13.69508223821904,-7.987300851569092,-0.18745006778518447,0.0054491049828468904,0.14806941944194643,1,0.05263157894736842,Future,1,1,0.01,0.04,0,0.00205895825856825,1,0.1318466364231391,-0.31929670420832357,-0.077307,0.017307,2578.9473684210525,3918.858870938172
2024-07-26,91.635,he,1818.03,0,8179.79,8179.79,8179.79,FALSE,1087.8138560803818,522.7208486430545,8702.510848643054,8702.510848643054,20,6.933140476702592,20,14.23719858667888,0.00285232067223084,0.26341009137474886,1.086012,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00414291675368461,1,7.167124865782003,7.070073720896875,0.681571,-0.741571,2578.9473684210525,3671.481445948141
2024-07-26,411.19,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-5.251670838816266,19.86554367728116,-1.6387290731322677,-16.1156350871628,0.00182563978508643,0.20097892043282067,1.086012,0,Future,0.01,200,0.1,0.2,0,0.00242012023219623,1,-9.710023587074998,-6.405611500087803,-0.043174,-0.016826,0,0
2024-07-26,17070.7,hs,1006.19,0,-2.5344,-2.5344,-2.5344,FALSE,0.3653921997868711,-0.21775955206108355,-2.752159552061084,2.923137598294969,-18.830174492411068,-17.310237488741414,-5.857046424784361,-13.523257366451872,-5.857819018473265e-5,0.1971215381039953,8.47578,0.05263157894736842,Index,1,0.1,1e-4,5,0,0.00148588293506938,1,-7.079385237917349,-6.443872128534524,-0.076182,0.016182,2578.9473684210525,2943.682174337579
2024-07-26,231.63,kc,0,0,0,0,0,FALSE,500,0,0,0,4.70594107097613,-0.46959232745992346,2.975052703462351,5.021857906633626,-0.01039349675724476,0.3352629682288324,1.086012,0,Future,0.01,500,0.01,0.3,0,0.00386314368807067,1,2.2987644846151647,2.723093422018461,0.009897,-0.069897,0,0
2024-07-26,496.88,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-2.6709646859715295,9.540779429725966,-20,1.6683240371749777,0.01045943643572933,0.27015120502881024,1.086012,0,Future,1,2,0.01,1,1,0.00744974786981954,1,1.3733411467782437,0.294982890396734,-0.246221,0.186221,0,0
2024-07-26,188.193,le,1316.98,0,6531.84,6531.84,6531.84,FALSE,1199.142859408431,796.3291163262338,7328.169116326234,9593.142875267447,15.277931771910424,6.112844051410483,-0.02857706753841835,17.328442203944533,-0.00159283893443529,0.11635203631477896,1.086012,0.05263157894736842,Future,0.01,500,0.01,0.09,0,0.00411021988098635,1,8.726537439549485,8.601904764395048,-0.030133,-0.029867,2578.9473684210525,8311.889450232626
2024-07-26,737.8,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-7.818013889337155,7.925500249863691,2.1186950643828304,-15.446116176239467,-0.02864514778421778,0.20859537902814665,1.086012,0,Future,1,1,0.01,0.5,0,0.0032488276306431,1,-8.537828266552768,-6.9082879096867,-0.012322,-0.047678,0,0
2024-07-26,2.4017,lo,738.39,0,-1572.3,-1572.3,-1572.3,FALSE,308.8961527825098,197.72050993661512,-1374.5794900633848,2471.169222260078,-11.124932098387209,7.715392269469843,-9.758762145819448,-13.811557859674808,-0.02682601760963943,0.2123578758283163,1.086012,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00548998174979287,1,-7.317209840014924,-6.494348019659883,-0.112894,0.052894,2578.9473684210525,2732.477689520019
2024-07-26,2.0315,ng,794.85,0,-895.6,-895.6,-895.6,FALSE,163.4538839208704,-142.40587728749583,-1038.005877287496,1307.6310713669632,-15.876127449348411,1.383830006225676,-11.28788210803059,-16.216143881562093,-0.00368505514667394,0.47444684031470447,1.086012,0.05263157894736842,Future,1,150,0.1,0.003,0,0.00311255381775793,1,-9.545391837359668,-6.670752044202426,-0.24422,0.18422,2578.9473684210525,1223.0309248341573
2024-07-26,38034.7,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-1.0996258208886731,12.073696910590414,-0.10897886662382462,-7.448526783168193,0.00426915716069409,0.1835218205107267,166.940994,0,Index,1,1,0.01,7,0,0.00100283697040698,1,-5.288005275171994,-2.160521507996199,-0.0308,-0.0292,0,0
2024-07-26,421.53,oj,875.43,0,636.23,636.23,636.23,FALSE,300,-263.0281712739645,373.2018287260355,1405.718855935542,5.30976485305321,12.467425741350954,0.8167227678837261,0.4376122161202732,8.543966343887988e-4,0.3544960559263099,1.086012,0.05263157894736842,Future,0.01,300,0.01,0.6,0,0.00401523856770632,1,1.1972248431035266,-0.7596126269832534,-0.018419,-0.041581,2578.9473684210525,2728.112899961092
2024-07-26,880.64,pa,1160.2,-0.7700000000000005,-4.48,-4.481251702155496,-3.71,TRUE,0.6,-0.7712517021554959,-4.481251702155496,4.481251702155496,-20,-17.852504773247112,-2.5007957313615456,-19.308997145020022,-0.01151592196777961,0.319368347436024,1.086012,0.05263157894736842,Future,1,0.6,0.01,1.49,0,0.0052978052512811,1,-10.131660377380236,-9.177336767639783,-0.061947,0.001947,2578.9473684210525,1816.908790596336
2024-07-26,932.35,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-12.230443431813512,-2.0278205292005995,-2.361909703188733,-14.112392792890017,-0.00659588573141789,0.2241829987340923,1.086012,0,Future,1,0.7,0.01,1,0,0.00478429940972053,1,-8.141157144752814,-5.971235648137203,-0.05118,-0.00882,0,0
2024-07-26,2.42395,rb,0,0,0,0,0,FALSE,250,0,0,0,6.320662529657994,18.278686145980203,17.23343201623065,-9.328509041561434,-0.01620495819065703,0.19060190662581933,1.086012,0,Future,1,250,0.1,0.0025,0,0.00541114424192459,1,-4.774478623035558,-4.554030418525876,0.101389,-0.161389,0,0
2024-07-26,4427.3,rm,1624.61,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.2632847375483993,0.8893152624516008,1.3722500154680584,12.961417415590493,1.9692858505831403,11.993816276097544,10.300338824113645,-0.0180636787420596,0.3457531701785652,1.086012,0.05263157894736842,Future,1,0.3,1e-4,3,0,0.00195981976174601,1,5.413761977584032,4.886576846529612,0.135876,-0.195876,2578.9473684210525,2797.097312682427
2024-07-26,18.459,sb,857.26,0,-17384,-17384,-17384,FALSE,5000,-233.64326889079896,-17617.6432688908,23533.84657105877,-14.972174833974195,-3.615542177678636,2.1569845256186717,-19.233620952602283,-0.01521493827516895,0.29012725523402005,1.086012,0.05263157894736842,Future,0.01,5000,1,0.04,0,0.00746901432116265,1,-10.206833789438052,-9.026787163164231,-0.004968,-0.055032,2578.9473684210525,2000.0298056337028
2024-07-26,27.7005,si,0,0,0,0,0,FALSE,30,-0,-0,0,-5.14567279528298,7.563471633676194,-6.647326499511028,-7.318969627459889,-0.00500541196292525,0.28089112218834866,1.086012,0,Future,1,30,0.01,0.025,0,0.00321302709025709,1,-5.198853270826895,-2.120116356632995,-0.06936,0.044687,0,0
2024-07-26,536.57,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.82045465421651,3.684517437026995,18.12760348506231,-20,-0.01296146425364508,0.23102612562388605,1.086012,0,Future,1,2,0.001,0.7,0,0.00564690599182346,1,-12.631731710887925,-10.710968783189244,0.137518,-0.197518,0,0
2024-07-26,393.28,zc,957.06,-242.9,-1117.3,-1117.3362256561686,-874.4,TRUE,169.35414265998884,-242.93622565616863,-1117.3362256561686,1354.8331412799107,-16.494078740952872,-3.142976060849814,-9.97226424461841,-15.434484835203053,-0.01961414928547089,0.2365385575570717,1.086012,0.05263157894736842,Future,0.01,150,0.1,0.9,0,0.00967472666867901,1,-8.984609849413513,-6.44987498578954,-0.124353,0.064353,2578.9473684210525,2453.144061955868
2024-07-26,107.265,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.17084155463146,8.618090610807908,-10.605975813168138,5.221731340688729,0.00174486731495271,0.03518299556526477,1.086012,0,Future,1,0.01,0.01,0.02,0,0.0052995518427802,1,2.3695344128161224,2.852196927872607,-0.044926,-0.015074,0,0
2024-07-26,44.702,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-6.273476666027396,-0.5771298020273512,5.3599377704016415,-10.75603953889034,-0.01637453106499231,0.26233047102982265,1.086012,0,Future,0.01,2000,1,0.09,0,0.00767479556944575,1,-4.832833596565137,-5.923205942325203,0.026243,-0.086243,0,0
2024-07-26,354.29,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-4.643902462906629,-19.956966058107763,20,-6.21338692148829,-0.00686340631285453,0.2286516645019691,1.086012,0,Future,1,2,0.001,0.7,0,0.00864101538609404,1,-2.0619013756749096,-4.15148554581338,0.4448,-0.5048,0,0
2024-07-26,326.58,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.1211444242623685,10.228377092751089,1.8708541236544671,-8.877808173885935,-0.0175889078890199,0.3250787927879754,1.086012,0,Future,0.01,200,0.01,0.9,0,0.00847743144545548,1,-4.298498422316976,-4.579309751568959,-0.005673,-0.054327,0,0
2024-07-26,16.502,zr,367.59,93.21,-119.4,-119.40477641033875,-212.61,TRUE,50,93.20522358966126,-119.40477641033875,376.9586605795651,-6.335165571034059,-17.44410609565942,20,-9.724834380215702,0.01207110920178244,0.20260926846665545,1.086012,0.05263157894736842,Future,1,50,0.01,0.04,0,0.01196366104390896,1,-5.84942680002503,-3.875407580190672,0.579336,-0.639336,2578.9473684210525,2863.9516952317213
2024-07-26,1104.07,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-5.766955529991051,-5.8123325359544955,20,-14.78310777201082,-0.02118567618147793,0.19935551946126223,1.086012,0,Future,0.01,50,0.1,1.5,0,0.00681500824319578,1,-8.024947222567222,-6.758160549443598,0.320361,-0.380361,0,0
2024-07-26,102.331,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.534765975598578,20,-20,14.046354634131436,6.842887574434187e-4,0.01584984333120688,1.086012,0,Future,1,0.01,0.01,0.02,0,0.01233098597329247,1,8.539571112962838,5.506783521168598,-0.044329,-0.015671,0,0
2024-07-26,521.75,zw,1086.19,0,-725.9,-725.9,-725.9,FALSE,96.94729709606864,-49.67837676854913,-775.5783767685491,775.5783767685491,-20,-16.607788354090392,-14.33589659405606,-17.159994105227533,-0.0043985536588762,0.3114594173238733,1.086012,0.05263157894736842,Future,0.01,80,0.1,0.8,0,0.00492295722739367,1,-9.11233609900979,-8.047658006217741,-0.208602,0.148602,2578.9473684210525,1863.04579543776
