Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-09,422.92,hg,0,247,0,110.0370562030621,-247,TRUE,240.06005406452107,357.0370562030621,110.03705620306212,1600.4003604301408,1.375119112988545,7.387023872295673,-5.211024845597116,0.4835651872090587,0.01774855750471538,0.19132992636609733,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00247166078830909,1,0.9830755931112108,-0.43042966487228657,-0.069881,0.009881,2466.6666666666665,3223.0539068243575
2024-12-09,21201.4,hs,397.3,0.4453,0.4453,0.44526198608628614,0,TRUE,0.20735286610900863,0.44526198608628614,0.44526198608628614,1.3823524407267247,6.442090641547316,2.551716902612531,-3.1304526065103837,7.65175715657443,0.0709035993552849,0.3442313733671999,8.18,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.851016523789358e-4,1,6.685382582461393,2.059482739337956,-0.073104,0.013104,2466.6666666666665,1791.4307479721017
2024-12-09,330.19,kc,1050.34,0,764.57,764.57,764.57,FALSE,500,133.20295525934864,897.7729552593487,897.7729552593487,20,6.511463612977037,0.872882818810198,20,-0.00504494688315837,0.4368570348535137,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00207978290793671,1,13.77454158534645,10.72852197520736,-0.014747,-0.045253,2466.6666666666665,1411.598343319449
2024-12-09,556.76,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-2.337742419710688,9.33835521134552,-20,2.65911677180074,0.00601706043534733,0.1903875541931383,1.05,0,Future,1,2,0.01,1,1,0.00943394671837986,1,1.7281916410516385,1.310798955292064,-0.281345,0.221345,0,0
2024-12-09,185.521,le,0,0,0,0,0,FALSE,500,0,0,0,3.0262424019230805,7.536233516871562,-8.953570495963447,4.167231234600892,0.005101362597002,0.09386758057904404,1.05,0,Future,0.01,500,0.01,0.09,0,0.00516813451339056,1,1.4835306632738896,3.2790193191271295,-0.063618,0.003618,0,0
2024-12-09,662.46,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.444089617745412,-3.5477260990400463,5.616117815526343,-11.827441135666476,0.01778853521393575,0.2221819486319049,1.05,0,Future,1,1,0.01,0.5,0,0.00339704713343598,1,-6.5428575126871404,-6.9742180709316886,0.019912,-0.079912,0,0
2024-12-09,2.1839,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-11.016189226818344,-4.01070802932601,0,-10.584576530272244,0.02082059109931366,0.22483827084111604,1.05,0,Future,1,250,0.1,0.0028,0,0.00570236544661481,1,-5.876374562408469,-6.220284329331238,-0.03,-0.03,0,0
2024-12-09,3.0055,ng,0,0,0,0,0,FALSE,150,-3.385300369102822,-3.385300369102822,430.9761807302347,-0.15709918647322263,-1.5852063702081485,-20,10.613061257706104,-0.02302354616920632,0.5998615402905972,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00166400069780013,1,6.252946184992327,5.876266680957509,-1.22332,1.16332,2466.6666666666665,616.8090053260573
2024-12-09,39397.54,ny,929.67,0,22.46,22.46,22.46,FALSE,4.469420197985468,1.3120330102790625,23.772033010279063,29.796134653236457,15.956454276324695,18.24630754995756,-0.35198140778905485,9.288784673286829,0.00215550154763022,0.16478143082705046,156.84,0.05555555555555555,Index,1,1,0.01,7,0,0.00107825297551983,1,4.888829538644674,5.72692437368313,-0.03232,-0.02768,2466.6666666666665,3742.3310598261583
2024-12-09,495.96,oj,1013.87,0,695.94,695.94,695.94,FALSE,300,-78.17535698447466,617.7646430155254,846.5858769592598,14.59425818050244,7.752557123043356,9.771443563606653,7.917151862963499,-0.02120671962170828,0.3084267928665815,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00392240560753325,1,3.6971743165956745,5.350999241076896,0.090551,-0.150551,2466.6666666666665,1999.39395969864
2024-12-09,983.72,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-9.599847574627804,-8.360208523872105,-3.202064121782897,-5.190118048175703,0.02747521830147015,0.3315205316403636,1.05,0,Future,1,0.6,0.01,1.49,0,0.00456882303852698,1,-2.641221184171643,-3.2903422994577323,-0.072462,0.012462,0,0
2024-12-09,953.13,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.248362675385832,8.228353720856997,-2.434098010423324,-5.46668519851493,0.02001794114842869,0.21753437936047296,1.05,0,Future,1,0.7,0.01,1,0,0.00482302993708572,1,-2.4801620256921915,-3.7674782011820143,-0.05118,-0.00882,0,0
2024-12-09,1.97845,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-3.522072038859002,0.13533567987843695,20,-14.09289302720665,0.02383561682889845,0.2372012933680712,1.05,0,Future,1,250,0.1,0.0025,0,0.00532718619954352,1,-7.434677880631781,-8.671485579032963,0.163538,-0.223538,0,0
2024-12-09,5425.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,15.738721623551376,11.243872921583014,7.904556640816988,8.412895645715857,0.03383291644900588,0.5263514690395054,1.05,0,Future,1,0.3,1e-4,3,0,0.00105046511417589,1,5.912314428221074,3.702423452597048,0.136423,-0.196423,0,0
2024-12-09,21.354,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.480181416271044,-10.067294400182409,-2.256720309825945,-0.10105712073415972,-0.01251848723564741,0.2568772024942297,1.05,0,Future,0.01,5000,1,0.04,0,0.00729214322447562,1,0.8450182728139655,-0.9605121250815766,-0.053188,-0.006812,0,0
2024-12-09,32.0945,si,0,0,0,0,0,FALSE,30,0,0,0,3.036785120828006,-1.4716638652174392,-5.964925622201672,7.188906310370134,0.03213623803785337,0.2707871149286545,1.05,0,Future,1,30,0.01,0.025,0,0.00287661273867454,1,4.681227201966848,3.534665724170449,-0.057762,0.034609,0,0
2024-12-09,552.05,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.814106918950326,-7.968537273682937,-1.5458649054600442,-6.458921103514595,-0.01361936008168118,0.21657778685412657,1.05,0,Future,1,2,0.001,0.7,0,0.00585471439742858,1,-3.1017480252439658,-4.279876093058429,-0.043392,-0.016608,0,0
2024-12-09,425.61,zc,0,0,0,0,0,FALSE,150,0,0,0,0.30811547100499365,1.6251112365683271,-20,9.539576348578686,0.00338911572014488,0.15411569704517622,1.05,0,Future,0.01,150,0.1,0.9,0,0.01372093829017223,1,5.2473550734166166,5.655017896387597,-0.164284,0.104284,0,0
2024-12-09,107.272,zf,153.97,0,54.04,54.04,54.04,FALSE,64.92957947258407,-15.524333112426874,38.515666887573126,432.8638631505604,1.7795741417285489,9.163579122540334,-10.04699234461306,2.475505630154705,-0.00145319075410199,0.02788894331647779,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00668515618765344,1,0.9355425037751044,1.8936067878302725,-0.041208,-0.018792,2466.6666666666665,22111.510632327103
2024-12-09,42.667,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.277747524476211,3.8127056583040977,2.4956302158602957,-6.9001651079121515,-0.01137249795063066,0.3305978565079955,1.05,0,Future,0.01,2000,1,0.09,0,0.00638043616772676,1,-3.2462248588862184,-4.639678121584812,0.003002,-0.063002,0,0
2024-12-09,289.39,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.4314988088423766,-20,0.00787501251084688,0.1823263829405944,1.05,0,Future,1,2,0.001,0.7,0,0.01326676400696542,1,-13.760953530359128,-11.213788542424451,-0.04044,-0.01956,0,0
2024-12-09,359.92,zo,0,0,0,0,0,FALSE,200,0,0,0,0.2946585352210994,15.095651871431274,-5.226373144547523,-4.597886751760619,0.02051915422258154,0.3362752622884444,1.05,0,Future,0.01,200,0.01,0.9,0,0.00743603814929122,1,-2.3100217102115956,-2.944706006086255,-0.1003,0.0403,0,0
2024-12-09,15.077,zr,246.18,0,-113.44,-113.44,-113.44,FALSE,51.14832908428181,-35.815810680178544,-149.25581068017854,340.98886056187877,-8.754292467750176,-6.996467774761131,0.22595648787788003,-6.6196500339871465,-0.00119315936202069,0.15113529299701547,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01755412409584961,1,-5.192144141833373,-2.3731701827233653,-0.028634,-0.031366,2466.6666666666665,2448.1376431864032
2024-12-09,986.63,zs,602.64,0,-443.5,-443.5,-443.5,FALSE,81.68803058611947,16.2301032265741,-427.2698967734259,544.5868705741298,-15.691523973869488,-3.5139930329817877,-6.9149589635901,-12.7186942575649,-0.00370273372885243,0.14461040264522904,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01051326004969362,1,-7.895322942507053,-6.640327637567119,-0.069999,0.009999,2466.6666666666665,2558.5987814978744
2024-12-09,102.782,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.9848804630579888,10.59592565991379,-20,6.970471984966521,-5.252458563109741e-4,0.01324438003723556,1.05,0,Future,1,0.01,0.01,0.02,0,0.01469201277973041,1,4.265504012797307,3.700749684307288,-0.041218,-0.018783,0,0
2024-12-09,543.56,zw,503.1,186.00000000000009,-470.7,-470.7457572035355,-656.7,TRUE,103.85227773023828,185.95424279646457,-470.7457572035355,692.3485182015885,-13.598519960043308,-4.966219007452787,-15.293551560414702,-5.411280384687178,0.01134157708961414,0.2064661035421636,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00712842747183102,1,-2.4431051661864367,-3.741215273456053,-0.156304,0.096304,2466.6666666666665,1792.061716922169
