Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,AdjFactor,PositionOptimized,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Decimals,Spread,Commission,CostPerTrade,multiple_EMA,multiple_DC,multiple_KF,multiple_TII,InstCapital,Exposure
2023-09-20,68922.9,lx,563.48,0,-1.02,-1.02,-1.02,FALSE,0.100356576163066,0.014930014554435,0.746500727721741,-1,-0.817781562408354,1.00356576163066,-16.2975181831546,-1.33512143502903,-16.997588479905,-5.58176434661909,0.012444555733175,0.161140505503949,20.104389,0.016666666666667,Index,1,0.1,0.01,1,10,0,5,-3.27281261276466,-3.97878151392713,-3.25639873470029,-6.66666666666667,840,1720.23787025545
2023-09-20,7347.28,mx,60.57,0,-0.06,-0.06,-0.06,FALSE,0.054919050787933,0.007465007277217,0.746500727721741,-0.05,-0.037397964512352,0.549190507879324,-1.36193047679437,15.7729176267137,-8.7618368297029,4.73918250245959,0.007066974166673,0.137395847856804,1,0.016666666666667,Index,1,0.05,0.01,2,1,0,0.5,2.54244923521903,2.47802659187717,2.26003687888445,7.3015873015873,840,2017.5282173658
2023-09-20,2.7095,ng,1303.9,0,-947.7,-947.7,-947.7,FALSE,100.737065096847,-44.5660934449879,0.746500727721741,-1007.4,-787.4008280473,1007.37065096847,-15.6327927022751,5.52538887159692,-20,-2.43600172169106,0.002031957843314,0.544372497973309,1.072041,0.041666666666667,Future,1,100,0.1,3,0.003,0,0.0015,-2.53413982291402,-0.785933504785404,2.33261992274035,-6.50793650793651,2100,1273.02536880542
2023-09-20,871.58,nok,85.42,0,-14.6,-14.6,-14.6,FALSE,6.76863032706356,-0.306065298365914,0.746500727721741,-15.01,-10.1801651660419,67.6863032706356,-3.00804289025439,-0.920266893799478,0,-4.78333809364078,0.003286792592905,0.077017110007147,11.47361,0.011904761904762,Cash,1,0.01,0.01,2,0.6,0,0.3,-2.20780326593511,-1.83080114123256,-3.29840657692851,-7.38095238095238,600,2570.85730666375
2023-09-20,33262,ny,533.65,2.18,19,18.9997821249475,16.82,TRUE,1.97386938138635,2.17978212494748,0.746500727721741,19.74,10.9857559069986,19.7386938138635,11.1311883254228,14.207466890758,0.106128628476527,14.8674530340862,-1.50310391239e-4,0.133705675873673,158.341003,0.016666666666667,Index,1,1,0.01,2,7,0,3.5,10.8500958544145,10.1220879061501,7.94842874968843,16.8253968253968,840,2073.21041675076
2023-09-20,950.08,nzd,72.29,2.36,-2.29,-2.2910577003993,-4.65,TRUE,1.25445082257202,2.3589422996007,0.746500727721741,-1.49,-0.744872161205732,12.5445082257202,-1.18756693814192,7.39933475355232,0.378674650713632,-4.30245523201666,0.001864738555192,0.059607898119037,1.794,0.011904761904762,Cash,1,0.01,0.01,2,0.5,0,0.25,-2.41657960004262,-4.19664784231768,2.97807825471442,-9.6031746031746,600,3321.70746240028
2023-09-20,345.15,oj,858.91,0,862,862,862,FALSE,300,187.207452498058,0.746500727721741,1112.78,1112.78355034293,1112.78355034293,20,3.71112715069201,13.9154860739288,17.8867543882753,-0.005720244406871,0.309489584274657,1.072041,0.033333333333333,Future,0.01,300,0.01,2,0.6,0,0.3,13.4647243712469,12.4788967796991,9.72746683251398,19.3650793650794,1680,1791.33653657306
2023-09-20,1287.275,pa,0,1.1,0.28,-0.278849199506085,-1.1,TRUE,0.6,0.821150800493915,0.746500727721741,0,-0.287191078829122,1.59392108382477,-3.60357964699205,7.85402913360867,-1.78337552826071,-5.74025395139636,0.019132754024412,0.289665295847034,1.072041,0.016666666666667,Future,1,0.6,0.01,2,1.49,0,0.745,-5.28602765555386,-5.98876503577695,5.67596490437253,-12.0634920634921,840,956.966554068608
2023-09-20,943.25,pl,203.73,0.74,-0.95,-0.950964279555477,-1.69,TRUE,0.7,0.739035720444523,0.746500727721741,-0.7,-0.51289780647754,2.58512716394491,-3.96806635767083,3.27148749656953,-2.86756983934328,-3.84685350441466,-3.709886891e-4,0.243739486449637,1.072041,0.016666666666667,Future,1,0.7,0.01,2,1,0,0.5,-1.97649085975974,-4.33725095675455,3.28679330476221,-8.80952380952381,840,1137.27982296901
2023-09-20,2.72815,rb,581.67,0,834.7,834.7,834.7,FALSE,250,119.290816289934,0.746500727721741,994.5,924.230004794591,994.45254991545,18.587714514346,19.6558289106662,20,1.06556696291014,-0.004297699576785,0.273837120225185,1.072041,0.020833333333333,Future,1,250,0.1,4,0.0025,0,0.00125,0.296274909733008,-0.5550645083992,-4.71651107711701,8.25396825396825,1050,1265.35073008021
2023-09-20,2684,rm,435.23,0,0.8061,0.8061,0.8061,FALSE,0.3,0.164752710608188,0.746500727721741,1.0268,1.02681790925278,1.02681790925278,20,3.62742876711887,20,9.63912606630899,-0.003421858579553,0.215654572299311,1.072041,0.016666666666667,Future,1,0.3,1e-4,1,3,0,1.5,6.90375428539591,4.88696647940441,5.8046366065045,12.0634920634921,840,1285.38893029019
2023-09-20,27.294,sb,322.07,0,5000,5000,5000,FALSE,5000,0,0.746500727721741,5000,3664.49048708461,8606.76970262734,8.51536781788403,-4.85524466776321,-1.07633115662115,16.7515048091906,-0.011076408513441,0.253003918287438,1.072041,0.016666666666667,Future,0.01,5000,1,3,0.04,0,0.02,12.159736903018,10.5321228906472,14.0893271650165,14.7619047619048,840,1095.6352054796
2023-09-20,912.74,sek,163.08,0,-32.75,-32.75,-32.75,FALSE,7.95244963821534,0.55241053851409,0.746500727721741,-32.01,-42.221013664604,79.5244963821534,-10.6183668140976,-20,0,-12.6972780234959,0.007080687512501,0.064642951485991,11.84879,0.011904761904762,Cash,1,0.01,0.01,2,0.6,0,0.3,-8.26870879581456,-10.68440764038,-2.65511386809085,-17.4603174603175,600,3062.97895514423
2023-09-20,1065.52,sgd,94.37,0,7.55,7.55,7.55,FALSE,4.43548012232267,-0.02986002910887,0.746500727721741,7.51,5.41977670071032,44.3548012232267,2.44382865044708,-5.0159227906685,0,5.32702844841225,9.67131685094e-4,0.017108171287546,1.45842,0.016666666666667,Cash,1,0.01,0.01,2,0.3,0,0.15,5.50793745512612,2.93410087939446,-2.52737204636567,10.4761904761905,840,16202.7837657782
2023-09-20,23.4145,si,490.36,0,-99.43,-99.43,-99.43,FALSE,30,-9.69704445310541,0.746500727721741,-112.42,-68.0253600823004,112.416103307319,-12.1024227100872,-15.3853632132656,-11.047177660575,-2.51539163777689,0.0089230767294,0.225798577396116,1.072041,0.016666666666667,Future,1,30,0.01,3,0.025,0,0.0125,-1.07090160107375,-1.44301071493389,-1.57496061097375,-3.65079365079365,840,1227.64280978489
2023-09-20,740.81,sw,423.7,0,2.8,2.8,2.8,FALSE,2,0.644976628751584,0.746500727721741,3.664,3.45873334292629,3.66375787835715,18.8807964814378,3.10845958225402,11.6480463095354,16.130821353247,-0.011421946431912,0.218978267446616,1.072041,0.016666666666667,Future,1,2,0.001,2,0.7,0,0.35,10.8394666612286,11.1297223597204,9.80696459343739,17.8571428571429,840,1265.87904467542
2023-09-20,1071.965,usd,345.57,0,7.21,7.21,7.21,FALSE,0.826210774613018,0.671850654949566,0.746500727721741,8.11,4.08610603481393,8.26210774613018,9.89119522612807,20,1.72665810261623,9.32700274860982,-0.002189836311288,0.047933056274775,1.072041,0.011904761904762,Cash,1,0.01,0.01,2,0.25,0,0.125,7.21492636129428,6.23954878084864,3.81542342500818,11.4285714285714,600,4130.76101104362
2023-09-20,480.9,zc,196.42,0,-191.7,-191.7,-191.7,FALSE,150,-50.9859997033949,0.746500727721741,-260,-378.825784189681,901.816923420162,-8.40139000170846,2.94608955220533,1.94699454097999,-17.1725822337904,0.006781101567599,0.228407420072252,1.072041,0.027777777777778,Future,0.01,150,0.1,2,0.9,0,0.45,-15.6725380332009,-11.809737833145,-5.91199425471868,-19.4444444444444,1400,2022.70136344018
2023-09-20,62.068,zl,358.82,0,2200,2200,2200,FALSE,2000,472.534960647862,0.746500727721741,2833,1883.81837864317,2832.58918607722,13.3010348828735,3.51042199773348,20,-3.70921402797749,-0.017218947318131,0.281709846158364,1.072041,0.013888888888889,Future,0.01,2000,1,3,0.09,0,0.045,-1.70575686268768,-1.07790652227071,-10.9308901565596,2.3015873015873,700,819.992638347979
2023-09-20,405.08,zm,0,0,0,0,0,FALSE,2,0,0.746500727721741,0,0.189918527837802,5.10296114079226,0.744346361251405,-20,15.8705859868595,-13.597655214822,0.013070132636488,0.239601927940688,1.072041,0.013888888888889,Future,1,2,0.001,2,0.7,0,0.35,-7.764700709408,-8.64998459911434,-10.2655236552767,-15.1587301587302,700,964.099087120795
2023-09-20,108.873,zn,185.92,0,-30.99,-30.99,-30.99,FALSE,15.4019231487814,-6.7334365640501,0.746500727721741,-40.01,-151.125296122051,154.019231487814,-19.6242111666436,-18.7423055213882,-10.4732304676866,-14.9299041461174,0.002142401503544,0.059072890824741,1.072041,0.027777777777778,Future,1,0.01,0.01,3,0.03,0,0.015,-10.350296662957,-11.301775478306,-5.79403097011156,-18.4920634920635,1400,7820.84630614535
2023-09-20,420.49,zo,567,-223.95,-423.95,-423.950218316522,-200,TRUE,200,-223.950218316522,0.746500727721741,-500,-382.991803994483,690.877483993529,-11.0871120529402,-6.94135556820796,-14.1953577585723,1.00101600203371,-0.004176857770527,0.340978232625171,1.072041,0.027777777777778,Future,0.01,200,0.01,2,0.9,0,0.45,0.520141641749948,2.45616721154403,-8.86451358452114,8.96825396825397,1400,1354.92519989646
2023-09-20,16.314,zr,641.39,0,193,193,193,FALSE,50,-24.6345240148174,0.746500727721741,160,144.858996192713,278.041075847343,10.4199709162575,8,20,-9.63338180623747,-0.00299905356837,0.218380546326927,1.072041,0.027777777777778,Future,1,50,0.01,3,0.04,0,0.02,-5.28809749449768,-7.27101135999002,-5.65349450536386,-11.4285714285714,1400,2115.57305708157
2023-09-20,1350.3,zs,311.43,0,131.2,131.2,131.2,FALSE,50,-16.5723161554226,0.746500727721741,109,96.8551054955464,389.270229773674,4.97624005575042,-6.85720986019686,20,-14.9919641087001,-0.001051065595908,0.188452501802471,1.072041,0.027777777777778,Future,0.01,50,0.1,2,1.5,0,0.75,-10.1510080952914,-7.1467684633039,-14.7043596488824,-14.1269841269841,1400,2451.54612213242
2023-09-20,571.63,zw,892.65,0,-535,-535,-535,FALSE,80,-14.0342136811687,0.746500727721741,-553.8,-553.786494784101,553.786494784101,-20,-20,-14.7452123914672,-15.8380791439756,0.012091066791862,0.312914719537714,1.072041,0.027777777777778,Future,0.01,80,0.1,2,0.8,0,0.4,-11.1551201075327,-11.799814926265,-7.7617431625618,-18.015873015873,1400,1476.44061194225
