Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-13,2.4811,lo,0,0,0,0,0,FALSE,250,0,0,0,15.336498885890196,14.429070406560744,8.946371306292516,8.581055991867709,0.00149238708751686,0.307839894602062,1.15,0,Future,1,250,0.1,0.0028,0,0.00366596961419889,1,5.079733584230345,4.727187549332751,0.080162,-0.140162,0,0
2025-11-13,4.3365,ng,0,0,0,0,0,FALSE,150,-14.815528048548368,-14.815528048548368,982.5677753338916,-0.3015675543300578,-8.83032779161248,-20,19.655351366479938,0.02191485301612905,0.48581226837261027,1.15,0.08333333333333333,Future,1,150,0.1,0.003,0,0.00142401126859984,1,13.683014259175172,8.780244445373324,-1.92168,1.86168,4500,1852.567459884966
2025-11-13,50353.955,ny,0,0,0,0,0,FALSE,1,0,0,0,11.835324559459526,14.594726646577184,-0.5251986809290663,14.051283891739953,-0.01197296979741757,0.227056929749041,176.61,0,Index,1,1,0.01,7,0,6.122512655675499e-4,1,9.214450697877703,6.844159464110814,-0.03477,-0.02523,0,0
2025-11-13,165.495,oj,1766.66,0,-2085.92,-2085.92,-2085.92,FALSE,300,4.599104091242225,-2081.320895908758,2125.283531957594,-19.58628921376583,7.35546962487347,-2.384330530018092,-20,-0.01710416272670389,0.5885299803586176,1.15,0.08333333333333333,Future,0.01,300,0.01,0.6,0,0.00616024212161621,1,-17.371275660221425,-12.43294295874574,-0.08613,0.02613,4500,1529.2339048753129
2025-11-13,1479.59,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.703679350455958,7.274615593568985,-2.643955437418755,11.44816040936842,-0.00686679187386474,0.4175656610452706,1.15,0,Future,1,0.6,0.01,1.49,0,0.00241168234560065,1,7.765280076233516,5.318331820187536,-0.074161,0.014161,0,0
2025-11-13,1609.66,pl,0,0,0,0,0,FALSE,0.7,0,0,0,8.861355538287189,20,-1.5808878349072968,11.708151307235514,-0.00886310751457397,0.33493837343055377,1.15,0,Future,1,0.7,0.01,1,0,0.00185481645935105,1,7.390532178525175,5.990212172601126,-0.05118,-0.00882,0,0
2025-11-13,2.01775,rb,1731.25,0,4196.2,4196.2,4196.2,FALSE,436.2845837473814,-318.54241125751105,3877.6575887424888,4362.845837473814,17.775817588767886,15.881390437383374,20,0.31522010144901547,0.01578493775060618,0.23514357795165075,1.15,0.08333333333333333,Future,1,250,0.1,0.0025,0,0.00526913748487175,1,1.0818445859851422,-0.7215930414719817,0.386859,-0.446859,4500,3827.448777635995
2025-11-13,4484.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,4.756817389185875,11.835252394095368,7.759330396501354,-2.32296766600321,0.00274654900401394,0.39509530376258994,1.15,0,Future,1,0.3,1e-4,3,0,0.00169318868990617,1,-2.220397223630366,-0.4344229660875886,0.092627,-0.152627,0,0
2025-11-13,14.239,sb,1863.66,0,-60336,-60336,-60336,FALSE,5827.509629138201,2060.903708617996,-58275.096291382,58275.096291382,-20,6.4731074804747495,-7.75282251593548,-17.426081339559452,2.107111509115356e-4,0.24946398502283157,1.15,0.08333333333333333,Future,0.01,5000,1,0.04,0,0.01126088817224773,1,-11.19615669953854,-8.719364831386551,-0.107362,0.047362,4500,3607.7352004042978
2025-11-13,53.0075,si,0,0,0,0,0,FALSE,30,0,0,0,14.07172920984646,20,-3.918023760175472,20,-0.00442353662494499,0.31374235462649336,1.15,0,Future,1,30,0.01,0.025,0,0.00150324419372831,1,14.719200823500644,8.511129128496318,-0.062801,0.01917,0,0
2025-11-13,418.47,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-12.5187235550275,-6.675231403023943,3.828848577254035,-18.13596121157118,-0.00369712641902797,0.2078562220318375,1.15,0,Future,1,2,0.001,0.7,0,0.0080476796753947,1,-11.960824026225598,-8.765988786998605,0.001834,-0.061834,0,0
2025-11-13,432.43,zc,675.85,385.7000000000001,-1204.1,-1204.1210913242917,-1589.8,TRUE,320.6872559349511,385.6789086757082,-1204.1210913242917,3206.872559349511,-7.50962858074122,10.861301281833716,-20,11.417567336295749,0.00498430399806881,0.14927010156257411,1.15,0.08333333333333333,Future,0.01,150,0.1,0.9,0,0.01394292417108483,1,6.805616339125403,6.243032045212595,-0.176179,0.116179,4500,6029.338699302214
2025-11-13,109.189,zf,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.2764371629096831,-8.150194193773096,-4.971332821456619,3.5125474924169806,-0.00114414917540006,0.02765857868267044,1.15,0,Future,1,0.01,0.01,0.02,0,0.00662248904054653,1,1.663141097607094,2.351198893726598,-0.0355,-0.0245,0,0
2025-11-13,50.342,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.9837057190366765,-18.58856559696629,-4.940429531552778,2.6733372812251477,-8.736399570836717e-4,0.21806808357843105,1.15,0,Future,0.01,2000,1,0.09,0,0.00819822696027838,1,1.4264922203394663,1.628750386774988,-0.073094,0.013094,0,0
2025-11-13,325.48,zm,0,0,0,0,0,FALSE,2,0,0,0,10.448751456962828,-8.168505203677944,-5.818536715304175,17.75996695183312,0.01491964406776524,0.2204119459497054,1.15,0,Future,1,2,0.001,0.7,0,0.00975750098639369,1,13.048638810725944,7.248466277083336,-0.081299,0.021299,0,0
2025-11-13,308.71,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.572388259199372,2.981233166450445,-3.496532699618549,-2.871911025180734,0.01064896491594957,0.2576695479205123,1.15,0,Future,0.01,200,0.01,0.9,0,0.01131432673649204,1,-1.2683883936016431,-2.013795635176338,-0.066038,0.006038,0,0
2025-11-13,10.293,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-1.804146865985012,-11.448793220005998,-18.05532935383749,-0.00957222682387604,0.19771079418611548,1.15,0,Future,1,50,0.01,0.04,0,0.01965566030459574,1,-12.26148370453752,-8.373178414133893,-0.120542,0.060542,0,0
2025-11-13,1125.72,zs,0,0,0,0,0,FALSE,50,0,0,0,3.861550797887347,-6.831506788581803,-14.521882342651974,18.935083254523228,0.00926353977875216,0.1644036181857679,1.15,0,Future,0.01,50,0.1,1.5,0,0.00810493443202931,1,12.92756975854636,8.712525389480184,-0.125498,0.065498,0,0
2025-11-13,103.984,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-13.609705550717203,-5.744542716555547,-20,4.446050799180338,-4.134396797521589e-4,0.01164430816956202,1.15,0,Future,1,0.01,0.01,0.02,0,0.01651770803881988,1,2.571237391755031,2.509963521593927,-0.040798,-0.019202,0,0
2025-11-04,537.91,zw,985.53,0,-1036.3,-1036.3,-1036.3,FALSE,189.2733371644899,180.5508660916846,-855.7491339083153,1892.733371644899,-9.04246891536147,-12.270985004309551,-19.097992311213908,8.76374212222937,0.00407962340360512,0.2033158740837923,1.15,0.08333333333333333,Future,0.01,80,0.1,0.8,0,0.00731491158123632,1,8.056786554057995,1.9589187284898577,-0.185317,0.125317,4500,4426.609599745686
