Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-27,304.296,gf,1234.79,1055.79,3101.48,3101.484741734422,2045.69,TRUE,669.4251672091964,1055.7947417344226,3101.484741734422,4462.83444806131,13.8991700356787,13.843954492643263,-7.280093395195525,12.602835206337502,0.01122957500633425,0.15046166862679114,1.15,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.00436825394959901,1,8.484841029217318,5.918399206596969,-0.073815,0.013815,3553.5714285714284,5904.446396553323
2025-06-27,130.215,gg,229.7,0,37.22,37.22,37.22,FALSE,43.186020534510334,-7.300969415033709,29.91903058496629,287.90680356340226,2.078383019411876,18.056482232773114,0,-6.652946237058699,-0.00276084381048136,0.04739386319471804,1,0.07142857142857142,Future,1,1,0.01,0.028,0,0.00453706399987351,1,-3.927303127471915,-3.676064000595169,-0.03,-0.03,3553.5714285714284,18744.892213004212
2025-06-27,119.17,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-6.314721266473022,13.342698547228707,0,-13.88817357815495,-0.00293267628179272,0.1274842800363382,1,0,Future,1,1,0.01,0.04,0,0.00263291243923644,1,-7.905766842463429,-7.966431532570799,-0.03,-0.03,0,0
2025-06-27,104.885,he,907.07,0,5158.94,5158.94,5158.94,FALSE,1515.8061484456175,568.6552585743857,5727.595258574385,10105.374322970783,11.33574091472266,9.48200284907949,-20,18.214131049429007,-0.00616866402748961,0.19278227733452669,1.15,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00494560596099072,1,12.268588262535816,8.547561508240195,-0.352717,0.292717,3553.5714285714284,4608.270373325177
2025-06-27,502.45,hg,0,0,0,0,0,FALSE,200,0,0,0,17.40174630390339,16.070903893211703,-6.9027184697092085,15.30361734985263,-0.00480483789812424,0.22435363788858684,1.15,0,Future,0.01,200,0.1,0.2,0,0.00177420594074582,1,9.582597562085136,7.90725083774644,-0.091946,0.031946,0,0
2025-06-27,24296.5,hs,1776.78,0.6707000000000001,2.748,2.74801443913155,2.0773,TRUE,0.4122021658697326,0.6707144391315505,2.74801443913155,2.74801443913155,20,20,-0.5485066678718378,16.195739810109423,-0.00297952568597104,0.24083572313266033,9.05,0.07142857142857142,Index,1,0.1,1e-4,5,0,8.544868463386927e-4,1,8.250158693889338,10.25925823195,-0.035285,-0.024716,3553.5714285714284,3688.7918685281616
2025-06-27,304.74,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-4.591241516144361,17.386580168605427,3.8748280623594344,-15.877837276790272,-0.01096545156141282,0.3470218493207734,1.15,0,Future,0.01,500,0.01,0.3,0,0.00283684084724245,1,-11.51198866063056,-6.634111084272608,0.023786,-0.083786,0,0
2025-06-27,629.17,lb,0,0,0,0,0,FALSE,2,0,0,0,13.893517193227888,20,-20,15.878305363689014,0.01086671926591975,0.1963887218047597,1.15,0,Future,1,2,0.01,1,1,0.00809311012498642,1,10.860275104039935,7.286359597318938,-0.246026,0.186026,0,0
2025-06-27,216.087,le,0,0,0,0,0,FALSE,500,0,0,0,19.765530379352807,17.398324400677367,15.94968145921868,5.9151746464551875,0.01401342231994906,0.15742477405708635,1.15,0,Future,0.01,500,0.01,0.09,0,0.00264570117794897,1,4.367139968228838,2.393059627719947,0.070435,-0.130435,0,0
2025-06-27,661.83,lf,0,0,0,0,0,FALSE,1,0,0,0,5.4972088841988525,14.41092197772395,5.1661741071470875,-3.506023603351116,-0.02280286265493991,0.5001234852742523,1.15,0,Future,1,1,0.01,0.5,0,0.00151058895854054,1,-1.3144266756413727,-2.692457442474189,0.073349,-0.133349,0,0
2025-06-27,2.2686,lo,0,0,0,0,0,FALSE,250,0,0,0,7.440645345022379,12.852345507967046,9.343409812113268,-2.594282980014582,-0.02580367247731929,0.49966501458037554,1.15,0,Future,1,250,0.1,0.0028,0,0.00247013768491852,1,-0.8566176430296627,-2.1082771912727165,0.156743,-0.216743,0,0
2025-06-27,3.5815,ng,1422.02,0,-885.1,-885.1,-885.1,FALSE,165.88737010148063,61.194135342389586,-823.9058646576104,1105.9158006765374,-14.899974557802516,-11.481253718719376,-19.48251562391792,-1.5466576804556569,0.04936271391660285,0.515876655459283,1.15,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00162371732150892,1,-0.06692620258402933,-1.7006825750795782,-0.432023,0.372023,3553.5714285714284,1722.1032348360957
2025-06-27,40610.54,ny,0,0,0,0,0,FALSE,1,0,0,0,11.790025650261969,-8.16529958793616,-0.6320565635517685,17.872993104614785,0.01763113969633956,0.18866982304540664,168.1,0,Index,1,1,0.01,7,0,9.13601562232512e-4,1,10.636671847592147,9.78960598625332,-0.03477,-0.02523,0,0
2025-06-27,233.635,oj,1776.78,-589.27,-1831.4,-1831.402753223524,-1242.13,TRUE,300,-589.2727532235238,-1831.402753223524,1831.402753223524,-20,-14.184154627525771,3.951907765210178,-20,-0.01543866470144905,0.4775415096003971,1.15,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00537776993736599,1,-18.11026813237511,-9.711544995259027,0.045488,-0.105488,3553.5714285714284,1860.3468793451216
2025-06-27,1139.09,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.750228707766778,-7.075742687040898,-2.5817048293399214,15.97184228135244,-0.00887115631469992,0.3585808840264251,1.15,0,Future,1,0.6,0.01,1.49,0,0.00364788463814726,1,10.602835846455124,7.6506981893762385,-0.06703,0.00703,0,0
2025-06-27,1338.92,pl,1702.11,0.8900000000000001,3.58,3.580757571936078,2.69,TRUE,0.7,0.8907575719360779,3.580757571936078,3.737059691696093,19.163502150595424,5.098925611214938,-1.2966349812825415,20,-0.05751809182624434,0.4083647345965132,1.15,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00182893024020084,1,13.91361726161798,9.175013886291827,-0.05118,-0.00882,3553.5714285714284,2175.488679306841
2025-06-27,2.07455,rb,659.93,0,1030.2,1030.2,1030.2,FALSE,416.0540219164243,-356.9393020393485,673.2606979606516,2773.693479442829,4.854614995856673,17.54565920792803,6.225783623916782,-6.337589992086208,-0.01188351031384027,0.3550998771475375,1.15,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00339363851537685,1,-4.086586358091187,-3.15637363286448,0.058431,-0.118431,3553.5714285714284,2501.811220773096
2025-06-27,3737.5,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.932030512383103,20,6.441073114552904,-20,-0.00810087836700823,0.4136500164825316,1.15,0,Future,1,0.3,1e-4,3,0,0.00194047033313288,1,-15.61822482076668,-8.728916233116477,0.076574,-0.136574,0,0
2025-06-27,16.728,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-19.91731106901356,-11.33983546209268,0.29957983348883266,-17.24251340742786,0.01992458595234669,0.2441753142997415,1.15,0,Future,0.01,5000,1,0.04,0,0.00979296531039457,1,-9.709008892417174,-9.99672071607181,-0.027074,-0.032926,0,0
2025-06-27,36.1225,si,853.68,0,124.35,124.35,124.35,FALSE,38.82193764369033,5.5523680760825584,129.90236807608255,258.8129176246022,10.03832183249066,3.857895785354668,-6.199234960018483,12.643037395892662,-0.01415636615138193,0.21855922686239987,1.15,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00316659894843297,1,7.917754319209354,6.531431276096544,-0.052656,0.024196,3553.5714285714284,4064.769398649867
2025-06-27,484.61,sw,832.07,2.676,-7.853,-7.852951025882368,-10.529,TRUE,2.515368573409877,2.6760489741176317,-7.852951025882368,16.769123822732514,-9.365964625100773,-12.460738531776231,7.309071131497003,-8.128125871404126,0.01406849532119736,0.2514375584717558,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00574480798646375,1,-4.2646248998546765,-5.024661810321468,0.043511,-0.103511,3553.5714285714284,3533.2543894497408
2025-06-27,416.83,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.5754133427443606,12.099152437068648,14.66661046045389,-16.326210983326252,0.00707822677871394,0.18836833550936904,1.15,0,Future,0.01,150,0.1,0.9,0,0.01146240213858442,1,-11.00991427404584,-7.648612564041303,0.080509,-0.140509,0,0
2025-06-27,108.772,zf,0,0,0,0,0,FALSE,0.01,0,0,0,17.460197126376524,17.73025983463191,-3.227184512124496,12.702973340319463,-7.903322563658222e-4,0.03322555608368744,1.15,0,Future,1,0.01,0.01,0.02,0,0.00553401871295858,1,8.961358296975918,5.55632552053204,-0.034289,-0.025711,0,0
2025-06-27,51.965,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.1125001957564584,-16.84897058142635,-3.2228232810897146,8.764468136107794,-0.0041671927952982,0.35644213157464216,1.15,0,Future,0.01,2000,1,0.09,0,0.00485895129335419,1,5.615515504052258,4.401019508642364,-0.07595,0.01595,0,0
2025-06-27,269.97,zm,1776.79,-9.988999999999995,-45.602,-45.60189638536992,-35.613,TRUE,6.840284457805487,-9.98889638536992,-45.60189638536992,45.60189638536992,-20,-14.004082669848025,-20,-20,0.00207645890174568,0.16597186881084053,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0156224106472056,1,-14.998948030679708,-11.104174888053516,-0.183042,0.123042,3553.5714285714284,5352.671290068834
2025-06-27,360.955,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-4.981095178086211,-6.845409507507222,3.1079715430286106,-3.823961221287792,0.03360974394863447,0.2843092312032362,1.15,0,Future,0.01,200,0.01,0.9,0,0.00876997764557628,1,-2.206078387248725,-2.1641630085087513,0.005345,-0.065345,0,0
2025-06-27,13.244,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-12.5457990150596,-10.831580945125936,-4.853301770932397,-6.495614659181803,-0.00233794744300253,0.20122383607981983,1.15,0,Future,1,50,0.01,0.04,0,0.01500933307511874,1,-4.896944458264581,-2.5266151522289086,-0.069064,0.009064,0,0
2025-06-27,1027.23,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-5.059208818021515,6.3409069458783485,-6.850391016743876,-5.527210899448967,0.0058189082909168,0.15600934273500577,1.15,0,Future,0.01,50,0.1,1.5,0,0.00935993768772064,1,-4.5321319884213,-1.7846804680918056,-0.072749,0.012749,0,0
2025-06-27,103.697,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.762419965020374,20,-18.094617435360107,13.632931534846197,-2.989032202558306e-4,0.01446286449187875,1.15,0,Future,1,0.01,0.01,0.02,0,0.01333550560527774,1,9.922219687999537,5.65827349468183,-0.040468,-0.019532,0,0
2025-06-27,521.55,zw,1776.77,-321.60000000000014,-1431.4,-1431.4122349042177,-1109.8,TRUE,214.7118352356326,-321.61223490421753,-1431.4122349042177,1431.4122349042177,-20,-15.57751085850262,-14.39787501884991,-8.869325485776455,0.00555658460479691,0.273698375270018,1.15,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00560430571323652,1,-4.181881280524883,-5.954490703219638,-0.187627,0.127627,3553.5714285714284,3245.8828309317155
