Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-31,332.322,gf,1922.71,0,4281.85,4281.85,4281.85,FALSE,611.4260297342507,-205.6764684383288,4076.173531561672,4076.173531561672,20,17.143600547324755,-7.128127121962812,20,-0.01621344144406933,0.15809201782160345,1.17,0.07142857142857142,Future,0.01,300,0.01,0.2,0,0.0038068078843853,1,17.176667855189585,11.865456858992848,-0.075076,0.015076,3660.714285714286,5788.898035707854
2025-07-31,129.605,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-0.7954639714240539,18.087222297561212,0,-9.952712830408096,8.490930652929052e-4,0.0447312333555462,1,0,Future,1,1,0.01,0.028,0,0.00482975834987333,1,-4.845356373309324,-6.5291725757284995,-0.03,-0.03,0,0
2025-07-31,117.21,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-7.03218526328455,11.717606147104206,0,-13.895586231591588,0.00478919926765009,0.11272161490054396,1,0,Future,1,1,0.01,0.04,0,0.00302752768592728,1,-7.678136982425512,-8.202532996536304,-0.03,-0.03,0,0
2025-07-31,97.381,he,1061.4,0,6007.22,6007.22,6007.22,FALSE,1553.899552143102,773.4848894498009,6780.704889449801,10359.33034762068,13.091010059365829,10.948110303990614,20,-0.5129007984343619,0.00479681407267573,0.2122832792059708,1.17,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00483737752317497,1,-0.4923172448570878,-0.09385509621075434,0.358762,-0.418762,3660.714285714286,4311.119438383118
2025-07-31,433.74,hg,0,-681.2,0,-39.19107707937508,681.2,TRUE,200,-720.3910770793751,-39.1910770793751,749.2183108937976,-1.0461857781511286,4.325805655149218,-2.350008509374155,-2.183539462203107,-0.05767190253303145,0.6589976137628668,1.17,0.07142857142857142,Future,0.01,200,0.1,0.2,0,6.997077408389024e-4,1,-4.808519306219956,2.3130456351306905,-0.091946,0.031946,3660.714285714286,1388.7433767823754
2025-07-31,24779.2,hs,0,0,0,0,0,FALSE,0.1,0,0,0,17.367977322149834,14.362221087563782,-1.308295308695822,13.32215405016583,-0.00665277432705124,0.1951776470516785,9.2,0,Index,1,0.1,1e-4,5,0,0.00103383836677675,1,7.683437636864558,7.541881277610676,-0.040214,-0.019786,0,0
2025-07-31,298.61,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-3.3861570657976694,8.091535788145666,3.977157574607129,-9.904240470859447,0.01233252371345994,0.3380932172728477,1.17,0,Future,0.01,500,0.01,0.3,0,0.00297153225712515,1,-6.948899357336819,-4.370232609359696,0.023786,-0.083786,0,0
2025-07-31,668.46,lb,1282.86,0,12.74,12.74,12.74,FALSE,2.7265792168170364,-0.7779454403367847,11.962054559663216,18.17719477878024,13.161606843348045,10.083672784795525,-20,20,-0.00485014046135035,0.176246058984695,1.17,0.07142857142857142,Future,1,2,0.01,1,1,0.00848799589419798,1,15.2085164923115,10.279117354159467,-0.246026,0.186026,3660.714285714286,5192.618641804889
2025-07-31,229.35,le,0,0,0,0,0,FALSE,500,0,0,0,20,18.034196786650877,12.644078384764292,20,-0.02245367101575279,0.16181883232117766,1.17,0,Future,0.01,500,0.01,0.09,0,0.00242501652264285,1,12.63065594775648,10.61208217478721,0.051842,-0.111842,0,0
2025-07-31,713.66,lf,0,0,0,0,0,FALSE,1,0,0,0,18.42458667840363,20,13.341037791961536,4.386151593623383,-0.0093583104546111,0.3204004865780028,1.17,0,Future,1,1,0.01,0.5,0,0.00218668125356794,1,3.2325531660048807,1.7801915124218428,0.140979,-0.200979,0,0
2025-07-31,2.4163,lo,0,0,0,0,0,FALSE,250,0,0,0,14.959334148963556,20,10.106444557844116,2.0431596056077166,-0.01466657352469358,0.312139940207908,1.17,0,Future,1,250,0.1,0.0028,0,0.00371242624793353,1,2.385425451657202,-0.05038590239124042,0.096185,-0.156185,0,0
2025-07-28,3.0435,ng,1765.9,0,-1444.3,-1444.3,-1444.3,FALSE,224.55260431484737,-52.71736209898222,-1497.0173620989822,1497.0173620989822,-20,-9.325674483725171,-10.3839546224338,-13.337326602284945,-0.02866360917671473,0.4700256479795798,1.17,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00209713501632377,1,-7.60280191266474,-7.639857061375193,-0.225229,0.165229,3660.714285714286,1947.082197242843
2025-07-31,40840.53,ny,0,0,0,0,0,FALSE,1,0,0,0,5.450687728404604,-10.724936472369892,-0.6667338472663152,11.92519256370908,0.00237300786756478,0.17923193863632933,173.31,0,Index,1,1,0.01,7,0,9.562936418898523e-4,1,6.685218066155704,6.943573435226099,-0.03478,-0.02522,0,0
2025-07-30,287.64,oj,621.37,0,-422.41,-422.41,-422.41,FALSE,300,5.748171575587719,-416.6618284244123,1244.2885401546307,-6.697189839466541,-12.926444596550828,3.1540357320179826,-2.7677268128381955,-0.07125934110685872,0.598344521224733,1.17,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00348618677916994,1,-2.544632965561994,-0.6184833919673723,0.045488,-0.105488,3660.714285714286,1529.5177593593075
2025-07-31,1193.48,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-1.8605391154756368,-16.141818176934862,-2.413935127997478,7.151546234779728,-0.03679741716894291,0.38350243519923094,1.17,0,Future,1,0.6,0.01,1.49,0,0.00325538978790454,1,3.853055345392458,4.320140351498658,-0.06703,0.00703,0,0
2025-07-31,1286.55,pl,617.09,-2.05,1.53,1.5287643460202096,3.58,TRUE,0.7,-2.0512356539797905,1.5287643460202096,4.538154436319471,6.737383522188225,9.744479557653976,-1.4436110729211438,3.5494326401344125,-0.02156821972493539,0.36678854154849194,1.17,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00211912985977811,1,1.3540400707907976,2.7024543750771026,-0.05118,-0.00882,3660.714285714286,2495.1122179687245
2025-07-31,2.19885,rb,0,0,0,0,0,FALSE,250,0,0,0,20,20,18.56317085030462,4.233426168382144,-0.02021407683243903,0.2547759775600185,1.17,0,Future,1,250,0.1,0.0025,0,0.00446257911041466,1,4.424534094038731,0.41366724125514864,0.159178,-0.219178,0,0
2025-07-31,3464.3,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-7.725470835649409,4.296035844453246,6.229196198808964,-14.091725548087572,0.00205157913467068,0.42771971133441417,1.17,0,Future,1,0.3,1e-4,3,0,0.00202463386058905,1,-10.46927884787212,-5.635550349942246,0.076574,-0.136574,0,0
2025-07-31,16.363,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-16.307224144227575,-14.608579371355804,0.28965332668504495,-11.477364571067564,-0.00669998851808673,0.25254327591251774,1.17,0,Future,0.01,5000,1,0.04,0,0.00967968559462509,1,-7.036660735867553,-6.080327345352519,-0.027074,-0.032926,0,0
2025-07-31,36.6275,si,404.81,-107.69,59.23,59.232998336381485,166.92,TRUE,40.17137672741021,-107.6870016636185,59.23299833638149,267.80917818273474,4.423522654325531,4.852286273182452,-5.50596652263201,5.3822945868111,-0.01415098772966283,0.21831770953547053,1.17,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031263944086373,1,2.165087210754924,3.986106602743476,-0.045644,0.018082,3660.714285714286,4191.95755294364
2025-07-31,474.76,sw,923.42,0,-9.25,-9.25,-9.25,FALSE,2.7502288794988163,-1.53529495263472,-10.78529495263472,18.334859196658776,-11.764797140738514,-14.500927862277589,10.60006295391428,-11.495049992376646,-0.00241934753581318,0.24601976529177225,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00599313304572878,1,-5.644116329042977,-7.493083662244619,0.074313,-0.134313,3660.714285714286,3719.939210344325
2025-07-31,398.38,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.929940553548545,10.843923496382292,14.054678205345198,-18.083518626347796,0.00321818550992158,0.19656977980109824,1.17,0,Future,0.01,150,0.1,0.9,0,0.01149286303309968,1,-11.27294337155849,-9.39393505855328,0.080509,-0.140509,0,0
2025-07-31,108.207,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.281606808987529,16.03356650691188,-3.780513184583248,2.1953096919642894,0.00109109749331004,0.02836255152799317,1.17,0,Future,1,0.01,0.01,0.02,0,0.00651672419979914,1,1.6996432288898686,0.8092821333550333,-0.034289,-0.025711,0,0
2025-07-31,55.091,zl,0,0,0,0,0,FALSE,2000,0,0,0,3.775202271680357,-18.835472200927743,-0.5386984423102279,14.001602203539392,-0.02514807438847555,0.2762677377750687,1.17,0,Future,0.01,2000,1,0.09,0,0.00591332409525515,1,8.169221396732665,7.832609693026644,-0.035953,-0.024047,0,0
2025-07-31,261.42,zm,1808.35,0,-49.403,-49.403,-49.403,FALSE,7.50062601088362,-0.6011734058908047,-50.0041734058908,50.0041734058908,-20,-12.896275364645684,-20,-20,0.00987956600949502,0.16382366487618424,1.17,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01634491221605936,1,-14.73895700648904,-11.106668085616745,-0.207299,0.147299,3660.714285714286,5586.3636802427245
2025-07-31,357.26,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.270186860445772,-8.751209982003624,3.3830954580509043,-3.339013435675952,-0.00886169934609792,0.26118831435784584,1.17,0,Future,0.01,200,0.01,0.9,0,0.00964504754822738,1,-2.255066083654436,-1.5609492714037945,0.005345,-0.065345,0,0
2025-07-31,12.245,zr,1716.42,0,-965.9,-965.9,-965.9,FALSE,154.5026944325117,-64.11796288341145,-1030.0179628834114,1030.0179628834114,-20,-12.27017482616436,-5.751731547539847,-20,-0.00350548600118516,0.16979234721372127,1.17,0.07142857142857142,Future,1,50,0.01,0.04,0,0.01923902636530199,1,-13.832968155148905,-10.87703148334247,-0.069064,0.009064,3660.714285714286,5389.987160473236
2025-07-31,973.29,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.540677267992931,-0.6921240558822271,4.748838449611251,-16.360559788856435,-0.00624784382803156,0.1540271390069877,1.17,0,Future,0.01,50,0.1,1.5,0,0.01000579841861003,1,-11.338133444659531,-7.359649171176394,-7.42e-4,-0.059258,0,0
2025-07-31,103.358,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.425000454939986,18.98780973747082,-20,-2.265333960095394,2.709397756159859e-4,0.01215911933324992,1.17,0,Future,1,0.01,0.01,0.02,0,0.01591416211540771,1,0.01544218811924941,-2.604395285371128,-0.040468,-0.019532,0,0
2025-07-31,512.33,zw,1693.34,0,-1730.2,-1730.2,-1730.2,FALSE,280.53054757261845,-140.003650484123,-1870.203650484123,1870.203650484123,-20,-16.468363554912607,-17.631432795251097,-13.26203558100977,-0.00243686213912042,0.2235028228143429,1.17,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00698646016607785,1,-6.272793099845103,-8.88381899273749,-0.187627,0.127627,3660.714285714286,4094.706992532183
