Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-20,930.705,ae,0,0,0,0,0,FALSE,0.5,0,0,0,4.373844875404886,-13.396087991626148,-2.5853736034030272,12.989410655120173,-0.00220020910241203,0.21002767231988065,1,0,Index,1,0.5,0.001,0.25,0,0.00127894374542239,1,6.401149673699965,8.443891075008803,-0.05172,-0.00828,0,0
2025-05-20,7576.7,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.723460921548185,17.129147897502435,-0.3157674577345797,9.562979404742569,-0.00851617032702734,0.4861963962386723,0.84,0,Future,1,0.3,1e-4,3.5,0,9.501150932471348e-4,1,7.729793126610758,3.1993261930950347,-0.036141,-0.023859000000000002,0,0
2025-05-20,10928.4,cc,0,0,0,0,0,FALSE,0.1,0,0,0,19.213010223155703,16.426669283681584,2.963868121623143,12.26245726666844,-0.01036844710427153,0.5903181006049045,1.11,0,Future,1,0.1,0.01,4,0,6.200365751819979e-4,1,9.198089238569429,4.816147637623076,0.039985,-0.099985,0,0
2025-05-20,62.19,cl,0,0,0,0,0,FALSE,10.852607137780105,-9.323022366216586,-9.323022366216586,72.35071425186736,-2.577174935346533,-0.7504811409832096,6.255639924446349,-5.69792217498475,-0.00773651776922434,0.3355771792101337,1.11,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00119791784006013,1,-3.263724212091073,-3.248186845034357,0.05397,-0.11397,2720.5882352941176,2026.7977114070409
2025-05-20,65.3,ct,1037,0,-8962.92,-8962.92,-8962.92,FALSE,1763.586939191827,1665.344001189993,-7297.575998810007,11757.24626127885,-12.413750357247755,-1.796339400871531,-10.83314928638375,-7.872398921798364,0.00639097609451688,0.196669495054213,1.11,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01167995245824633,1,-4.140320079891521,-4.85670725930661,-0.115222,0.055222,2720.5882352941176,3458.3251390158052
2025-05-20,30476.3,dm,0,0,0,0,0,FALSE,0.01,0,0,0,8.024293082984375,-5.742246414159891,-0.2263053830648828,12.154896564880245,0.0145110542755571,2.3994126549094035,1,0,Index,1,0.01,1e-4,37.8,0,5.169215224839276e-4,1,1.4972033940979972,12.394106965765136,-0.05172,-0.00828,0,0
2025-05-20,1.12599,e7,344.68,2605,-4153,-4153.233977215957,-6758,TRUE,2458.4794789958837,2604.7660227840433,-4153.233977215957,16389.863193305893,-5.068052037081385,-18.99198216866226,-12.520556519455557,9.964209873108755,0.00243637971525866,0.08181744944070146,1.11,0.0588235294117647,Index,1,400,1,10,0,108.54742606718293,1,6.319418959340496,5.068249467069509,-0.032479,0.010976,2720.5882352941176,8312.982908572298
2025-05-20,5947.92,es,0,0,0,0,0,FALSE,0.17009755889330352,0.04627708766827144,0.04627708766827144,1.133983725955357,0.8161860987781635,-20,-4.813194597421447,13.339381411600051,-0.0035931146924728,0.2238637932023868,1.11,0.0588235294117647,Index,1,0.1,0.001,0.5,0,3.755095854149709e-4,1,7.099884257591941,8.145123069950978,-0.0731,0.0131,2720.5882352941176,3038.218235713687
2025-05-16,91.6405,g,0,0,0,0,0,FALSE,1,-0,-0,0,-3.4479108379977226,8.413536827558568,-0.2330548155274122,-8.030710535155832,2.1826793566948055e-4,0.09965466685355072,0.84,0,Future,1,1,0.01,0.035,0,0.00383250696363329,1,-5.155272495844979,-4.02268240147597,-0.030929,-0.029071,0,0
2025-05-16,3183.62,gc,136.13,0,0.23,0.23,0.23,FALSE,0.34475601363182096,-0.11450070650681028,0.11549929349318974,2.29837342421214,1.00505246254996,1.0025244728308722,-8.0115764429269,4.653157370819397,-0.01669293359789492,0.20635451858660925,1.11,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.566527183241066e-4,1,3.247207145166759,2.070686992912552,-0.058495,0.036129,2720.5882352941176,3296.012432788402
2025-05-20,293.624,gf,988.26,0,2453.81,2453.81,2453.81,FALSE,506.6342214202361,-161.80371816673232,2292.0062818332676,3377.5614761349075,13.571958929707543,13.418065933142,-7.194520246370178,12.39903736199414,-9.327310972686575e-4,0.15225129160664258,1.11,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00447380921114533,1,7.878974454216858,6.291353959490729,-0.073815,0.013815,2720.5882352941176,4467.266265174037
2025-05-20,130.418,gg,523.35,0,62.23,62.23,62.23,FALSE,24.262470284579763,9.41941889334111,71.6494188933411,161.7498018971984,8.859289848018305,19.284088256051895,8.189249087686438,-3.6117659884196742,-0.00235885291497428,0.0644839342833065,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00332942294932179,1,-2.429780131027228,-1.6979524271666857,-0.008877,-0.051123,2720.5882352941176,10547.542831914412
2025-05-20,119.499,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.612677014998477,15.516061300737396,1.3484441152792872,-11.418169296578029,-0.01324258413467749,0.15666203560556624,1,0,Future,1,1,0.01,0.04,0,0.00213664295420249,1,-7.003201857456906,-6.046134481489411,-0.02155,-0.03845,0,0
2025-05-20,96.15,he,780,0,4329.76,4329.76,4329.76,FALSE,1132.6392981562358,255.10652386561924,4584.8665238656195,7550.928654374904,12.14384808472322,11.842555933360549,-20,17.957405558717692,-0.00610715832088626,0.207972610621304,1.11,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00500085851957627,1,10.725489387515026,9.797259822448051,-0.457903,0.397903,2720.5882352941176,3270.368423955618
