Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-28,649.58,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-13.635977023632162,-0.6005534163461703,0.5226856037512745,-15.545039834996452,-0.00327367750810481,0.26870837649248625,1.081,0,Future,1,1,0.01,0.5,0,0.0028645483332943,1,-8.624946374932518,-9.140813436491998,-0.024382,-0.035618,0,0
2024-10-28,2.1531,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-12.751578642862128,0.9227496480738274,-5.332148254890127,-12.368533431291429,-0.00574261755054561,0.2716728663107754,1.081,0,Future,1,250,0.1,0.0028,0,0.00478682516540271,1,-6.83262710089465,-7.302839677724124,-0.087944,0.027944,0,0
2024-10-28,2.3155,ng,381.09,0,-359.7,-359.7,-359.7,FALSE,150,-27.561173732726505,-387.2611737327265,727.5664985939729,-10.645382229146374,-4.513000228157466,-20,0.0903489950543061,-0.06297175780348296,0.49461032526833937,1.081,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00261946916861031,1,0.18954893785244717,-0.08629294350466876,-2.49746,2.43746,2569.411764705882,779.2230469446552
2024-10-28,38511.5,ny,593.31,0,11.98,11.98,11.98,FALSE,3.891048472037326,-0.33696230578668995,11.64303769421331,25.940323146915514,8.97678693381871,20,-0.2702764943140106,0.3943233143783879,0.01913733315803867,0.20997016460509177,163.275,0.0588235294117647,Index,1,1,0.01,7,0,8.656653151195359e-4,1,-0.29644805491265447,0.7471032713450978,-0.03227,-0.02773,2569.411764705882,3059.258168343092
2024-10-28,499.5,oj,1126.89,0,695.94,695.94,695.94,FALSE,300,97.46572347129984,793.4057234712999,793.4057234712999,20,10.529631354769249,8.600273072231625,14.03923217192532,-0.01079240279605198,0.3504278264989994,1.081,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00342781340512247,1,7.2018481665216125,8.842988601393042,0.090551,-0.150551,2569.411764705882,1833.0534638016388
2024-10-28,1213.455,pa,0,0,0,0,0,FALSE,0.6,0,0,0,11.54916764310617,-7.605617139886733,-1.9960449100730489,17.999879759958368,0.01008816993830841,0.3883179161392886,1.081,0,Future,1,0.6,0.01,1.49,0,0.00316209682780025,1,12.209960277691003,8.361330876547132,-0.061004,0.001004,0,0
2024-10-28,1042.21,pl,0,0,0,0,0,FALSE,0.7,0,0,0,11.12262232859885,0.49975410532917497,-2.460067533641869,13.69172508969789,0.01204682657867195,0.2152379935749696,1.081,0,Future,1,0.7,0.01,1,0,0.0044578538812365,1,7.628904969869724,8.018780846927864,-0.05118,-0.00882,0,0
2024-10-28,1.99065,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.517568257543441,1.2425138786590146,20,-15.784192090807723,-0.01248050545662671,0.2898874972337854,1.081,0,Future,1,250,0.1,0.0025,0,0.00433227100110884,1,-9.385326219815315,-8.653750455393514,0.222965,-0.282965,0,0
2024-10-28,4690.5,rm,0,0,0,0,0,FALSE,0.3,0.15359176435435612,0.15359176435435612,0.839031313734856,3.6611688226666823,4.976381425801339,11.790202340637848,-4.1990989430290995,0.01737640761474956,0.35288410493682104,1.081,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00181246662297482,1,-2.815796646745225,-1.9831735738594605,0.136423,-0.196423,2569.411764705882,1820.294346472406
2024-10-28,21.912,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.5925266645215173,-9.833100175728406,-2.0532028231670565,2.9802638828517116,-7.299270397078672e-4,0.28233937410324383,1.081,0,Future,0.01,5000,1,0.04,0,0.0064655656299892,1,3.201513725011039,0.2045021411052028,-0.053188,-0.006812,0,0
2024-10-28,33.9145,si,0,0,0,0,0,FALSE,30,0,0,0,11.05603566590211,-2.125191348358201,-6.212616509958243,16.804373261617776,0.00921242333931182,0.2824051665168356,1.081,0,Future,1,30,0.01,0.025,0,0.00261024908544443,1,9.905266438314694,9.299731574962763,-0.063234,0.040179,0,0
2024-10-28,569.12,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-7.293550100531672,-5.451457079575369,-1.5638141347571166,-4.82785022201281,-0.00592142722824995,0.21409193877890056,1.081,0,Future,1,2,0.001,0.7,0,0.00574505085094998,1,-1.7961403630856796,-3.721402747786104,-0.043392,-0.016608,0,0
2024-10-28,403.22,zc,316.42,0,-471.5,-471.5,-471.5,FALSE,172.2938017564261,-84.79083466739235,-556.2908346673923,1148.6253450428408,-9.68620163342546,-1.1079277541668526,-20,-0.5159808468313856,-0.00413310657540133,0.17991202703875311,1.081,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01240624197281737,1,-0.6741030364677784,0.08441064008905201,-0.223619,0.163619,2569.411764705882,2142.223458039659
2024-10-28,107.176,zf,579.92,-57.61999999999999,-176.17,-176.16602546425645,-118.55,TRUE,35.12461995313408,-57.61602546425645,-176.16602546425645,234.16413302089387,-15.046371379901943,7.250329050764681,-14.498423916073907,-13.571805572947609,2.98618889863711e-4,0.03320188475564685,1.081,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.0056204322035898,1,-9.710616201912911,-5.8000187385986415,-0.049255,-0.010745,2569.411764705882,11608.129102982111
2024-10-28,43.238,zl,0,0,0,0,0,FALSE,2000,0,0,0,2.6684713955234827,2.690453860327562,8.394166843257448,-2.492628756908525,-0.03631395318396802,0.30951553007156685,1.081,0,Future,0.01,2000,1,0.09,0,0.00672503373799223,1,-0.878720951762582,-1.9699976275614468,0.073925,-0.133925,0,0
2024-10-28,305.02,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,4.859050827033683,-20,-0.00936522809769524,0.22012015063710424,1.081,0,Future,1,2,0.001,0.7,0,0.01042581278115896,1,-14.00692328690493,-11.65288388707423,0.012783,-0.072783,0,0
2024-10-28,386.07,zo,864.11,0,955.37,955.37,955.37,FALSE,213.05732525522112,16.119219433394733,971.4892194333949,1420.3821683681408,13.679265215635963,11.632069330391625,13.18512623775872,3.2248481766516446,-0.00108729429785991,0.253255064819737,1.081,0.0588235294117647,Future,0.01,200,0.01,0.9,0,0.00920488388178111,1,3.277504848424268,0.4080359248918974,0.103568,-0.163568,2569.411764705882,2536.3873438570217
2024-10-28,15.082,zr,673.29,0,-346.16,-346.16,-346.16,FALSE,59.44610499316429,-50.147366621095216,-396.3073666210952,396.3073666210952,-20,-8.4902202592582,0.24496336129415436,-20,6.632619464483902e-4,0.13940860306448985,1.081,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01902442237537999,1,-11.289562162666698,-12.097540743797886,-0.028634,-0.031366,2569.411764705882,2764.6196592874003
2024-10-28,980.02,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-19.168426749398844,0.7998262048156263,-5.972794475617274,-19.320289292483565,-0.00908090629132374,0.16742163221624246,1.081,0,Future,0.01,50,0.1,1.5,0,0.00914207434421581,1,-13.30618955342726,-8.77414106655396,-0.069999,0.009999,0,0
2024-10-28,102.739,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-9.654563760408832,12.818639585376284,-20,-7.443106947441096,1.4601169092820498e-4,0.01628764963193213,1.081,0,Future,1,0.01,0.01,0.02,0,0.01195188051805727,1,-4.5169881535631395,-3.989419786369541,-0.048848,-0.011152,0,0
2024-10-28,552.87,zw,643.87,-96.5,-525.6,-525.643166689848,-429.1,TRUE,94.38508543380183,-96.54316668984802,-525.643166689848,629.2339028920122,-16.707401310512598,-6.919249431457628,-17.81756553538457,-6.72576544287901,-0.0060949409683948,0.23952205993151057,1.081,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.0060411753854536,1,-2.918100968852302,-4.768488108723709,-0.200708,0.140708,2569.411764705882,1609.0867155037315
