Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-08,359.631,gf,1218.5,0,2496.43,2496.43,2496.43,FALSE,382.2241913403851,51.73127560256762,2548.1612756025675,2548.1612756025675,20,19.52310084933554,-7.6106318696914865,20,0.00804885560396773,0.15879430521568377,1.17,0.0625,Future,0.01,300,0.01,0.2,0,0.00350217587163519,1,14.16002721960144,9.415801769481996,-0.018341,0.018341,3109.375,3916.229861992423
2025-09-05,130.047,gg,0,0,0,0,0,FALSE,1,0,0,0,14.514108642443931,16.03019374564484,20,-1.4275441386007837,0.00383673562691466,0.0464121791905086,1,0,Future,1,1,0.01,0.028,0,0.00463901453153318,1,-0.3809246650532645,-1.2505543504904884,0.029533,-0.029533,0,0
2025-09-09,114.874,gx,0,0,0,0,0,FALSE,1,0,0,0,0.3265685015151686,9.88793665322866,10.179481916761342,-9.660488140406237,-0.00318971219749109,0.11545528638985196,1,0,Future,1,1,0.01,0.04,0,0.00301595199544318,1,-5.915944457297163,-5.124613417452823,0.017011,-0.017011,0,0
2025-09-09,99.541,he,1281.31,0,7992.28,7992.28,7992.28,FALSE,1163.6957120796508,-234.30858613566124,7757.971413864339,7757.971413864339,20,10.73159395367639,20,7.9608406478443134,0.00509629658329569,0.18843812796441448,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.00533125209903489,1,4.809986857188097,4.288116740348261,0.388762,-0.388762,3109.375,3300.1548397755137
2025-09-09,448.24,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-1.3064732979155358,20,-7.001675576985522,-7.992274551982136,-0.00247329084735348,0.29873206448970047,1.17,0,Future,0.01,200,0.1,0.2,0,0.00149361114642762,1,-3.4301665619241977,-5.703861497483959,-0.053665,0.053665,0,0
2025-09-08,25645.5,hs,0,0,0,0,0,FALSE,0.1,0,0,0,16.37070814341722,13.543927493835836,-5.349141140681565,14.611987558756834,0.01101361649630838,0.20802404923236295,9.12,0,Index,1,0.1,1e-4,5,0,9.372280712552888e-4,1,7.2873865372826545,9.412027815582295,-0.01451,0.01451,0,0
2025-09-08,392.12,kc,0,0,0,0,0,FALSE,500,0,0,0,18.52948077208756,6.086551353409321,7.701542597939187,14.2825024781401,0.02549307058435435,0.36349536010475303,1.17,0,Future,0.01,500,0.01,0.3,0,0.00210476391373935,1,10.118367947326975,6.204492027690278,0.081979,-0.081979,0,0
2025-09-09,549.1,lb,666.04,0,-5.96,-5.96,-5.96,FALSE,2,-1.8002475745322704,-7.76024757453227,11.129532273770463,-13.9453256141253,15.32765820302478,-20,-13.60134408908416,-0.00568405187748499,0.2381171076239695,1.17,0.0625,Future,1,2,0.01,1,1,0.00764817748487426,1,-10.177490900306342,-5.366902344361272,-0.286962,0.286962,3109.375,2611.6351160373342
2025-09-08,239.473,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.95726551516652,18.876409983333453,16.777199762105635,0.00191854800983826,0.14812403430889223,1.17,0,Future,0.01,500,0.01,0.09,0,0.00253723341633317,1,11.155072924453734,8.018869660809848,0.081842,-0.081842,0,0
2025-09-09,701.56,lf,0,0,0,0,0,FALSE,1,0,0,0,18.201870665953567,20,13.286700088238286,4.158787859827792,0.01001347783805872,0.2480055226742847,1.17,0,Future,1,1,0.01,0.5,0,0.0028737159136596,1,3.0147097777567202,1.7381906334750432,0.101807,-0.101807,0,0
2025-09-05,2.2976,lo,0,0,0,0,0,FALSE,250,0,0,0,11.158523289861543,20,7.9120737412104685,-1.2034388250491812,-0.01490404934374167,0.25490156765038563,1.17,0,Future,1,250,0.1,0.0028,0,0.00478091588011618,1,-0.1442404508976067,-1.2311182063014574,0.050672,-0.050672,0,0
2025-09-08,3.0405,ng,806.88,0,-695.6,-695.6,-695.6,FALSE,160.83380516632073,110.6069140725997,-584.9930859274003,1072.2253677754711,-10.911756119724645,-4.020381895673228,-20,-0.460387474705837,0.00775901540110335,0.44636267312411926,1.17,0.0625,Future,1,150,0.1,0.003,0,0.00221048909733379,1,-0.2864100077041895,-0.2397471062453385,-0.348104,0.348104,3109.375,1393.2056541544107
2025-09-09,43245.3,ny,0,0,0,0,0,FALSE,1,0,0,0,5.122380609912338,-15.445229224672168,-4.838012643968293,15.995770202791476,-0.01411418603715297,0.17967088223378708,171.85,0,Index,1,1,0.01,7,0,9.009100371415008e-4,1,9.6275209990749,8.653359232686785,-0.00477,0.00477,0,0
2025-09-08,238.85,oj,370.85,0,-306.99,-306.99,-306.99,FALSE,300,-171.06572468982057,-478.0557246898206,1029.5847091442654,-9.2863796527661009,9.137939042791476,1.317764129354147,-15.840856903519782,0.02651549975140721,0.5917409516847127,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00424516308370268,1,-9.158931140188768,-8.944905320976694,0.001191,-0.001191,3109.375,1050.9243922184096
2025-09-05,1111.06,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.224972490693988,-17.252447172508646,-6.157830593636094,0.01945603656495474,-0.01846826432528825,0.30108411912404204,1.17,0,Future,1,0.6,0.01,1.49,0,0.00445410967785115,1,0.4754661209173096,-0.45323065055736134,-0.044161,0.044161,0,0
2025-09-09,1367.86,pl,917.31,0,2.8,2.8,2.8,FALSE,0.7,-0.675293634121775,2.124706365878225,3.796408122292343,11.193245285732278,14.898374490096447,-4.565999697438433,7.626092930222168,-0.0147604691412857,0.28022340884468544,1.17,0.0625,Future,1,0.7,0.01,1,0,0.0026088790085761,1,5.5349865152408455,3.180548262155918,-0.02118,0.02118,3109.375,2219.211459042224
2025-09-05,2.05735,rb,633.77,0,1647.8,1647.8,1647.8,FALSE,485.0657187034624,-24.518454907017254,1623.2815450929827,3233.771458023083,10.039556388968508,20,20,-8.526221269750277,-0.02249283820817893,0.21872652391606692,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00555559242026041,1,-3.6990103046790512,-6.045242575035551,0.699378,-0.699378,3109.375,2843.162268873414
2025-09-09,4508.2,rm,577.14,0,0.3503,0.3503,0.3503,FALSE,0.3,-0.08317020879388576,0.26712979120611424,0.7549016958658135,7.0772073415396735,3.7182338471532783,9.94368705312556,1.2572765116202076,-0.01230147123410496,0.42758787331943926,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00155629778815268,1,1.944407792121801,-0.507520350270135,0.140072,-0.140072,3109.375,1454.3794125223335
2025-09-08,15.66,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-12.998766160811419,-9.440070390847769,-17.26573765737414,0.00383877630716567,0.2843252103927329,1.17,0,Future,0.01,5000,1,0.04,0,0.00898365084411335,1,-10.158692405548129,-9.573579202879458,-0.077362,0.077362,0,0
2025-09-05,40.9735,si,1097.5,0,162.6,162.6,162.6,FALSE,30,-1.6738075365013287,160.9261924634987,184.2679044399496,17.466546108787202,4.699460058002741,-4.7759260950605595,20,0.00575192500262389,0.192737488327555,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00316570724459819,1,15.207261032886228,12.016248882354066,-0.036736,0.00682,3109.375,3226.5388814402886
2025-09-09,471.08,sw,638.18,0,-7.475,-7.475,-7.475,FALSE,2.1852001414502484,-0.9766112292114464,-8.451611229211446,14.568000943001657,-11.602980068822042,-14.671850257438846,15.098221296577066,-13.473734169651443,0.01015583723605306,0.212043189532916,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00700775718599916,1,-7.717351482440126,-7.681201854304384,0.098059,-0.098059,3109.375,2932.7751642005214
2025-09-05,407.18,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-3.090332097282424,13.1627563241797,-20,-0.11318627326976248,0.00751873973794481,0.1918208276709998,1.17,0,Future,0.01,150,0.1,0.9,0,0.01152286067666331,1,-0.2747308260250158,0.14537508514528727,-0.146179,0.146179,0,0
2025-09-05,109.855,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.437408328894906,-1.108729840734635,-20,19.054260153390068,0.00341029618915289,0.03054744993997135,1.17,0,Future,1,0.01,0.01,0.02,0,0.00595984829968802,1,11.590200885543672,10.186096432616402,-0.0055,0.0055,0,0
2025-09-08,50.493,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-14.32045692623501,-20,-3.260361276348424,-4.736055848951515,-0.00517542242425594,0.27094390011568664,1.17,0,Future,0.01,2000,1,0.09,0,0.00657857691541439,1,-2.814610278975187,-2.598024976969401,-0.005335,0.005335,0,0
2025-09-09,280.68,zm,1171.66,0,-28.499,-28.499,-28.499,FALSE,4.53788836547536,2.2708437519356046,-26.22815624806439,30.25258910316907,-17.339445664382428,-14.89045973179304,-20,-2.371279464826255,0.01240381559888081,0.17137400208566542,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01455263488190927,1,-1.1260275798300412,-1.584006094257108,-0.153761,0.153761,3109.375,3628.759277554485
2025-09-08,320.33,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-20,-5.222710805925985,-7.4836943351374785,-18.070057547742387,-0.00165317650215079,0.22060628428508253,1.17,0,Future,0.01,200,0.01,0.9,0,0.01273582303616859,1,-10.881935620273737,-9.769558720003278,-0.036038,0.036038,0,0
2025-09-05,11.878,zr,944.56,0,-419.65,-419.65,-419.65,FALSE,82.8857587883995,-53.28728598233829,-472.93728598233827,552.5717252559966,-17.117679546966862,-1.6247830866302022,0,-18.750670796075596,-0.00503864015278976,0.22171086481099803,1.17,0.0625,Future,1,50,0.01,0.04,0,0.01518901791709993,1,-10.96312451220869,-10.466213540449132,-0.03,-0.03,3109.375,2804.8918600815077
2025-09-05,1018.18,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.565883287095753,-7.641048110775927,-17.22265121249044,-1.929159809333392,-5.204012116131196e-4,0.14888967838704778,1.17,0,Future,0.01,50,0.1,1.5,0,0.0098946880161099,1,-1.3576480406040103,-0.8471060272055807,-0.072571,0.072571,0,0
2025-09-09,104.069,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.87482665579914,-2.6480153132507063,-20,18.03809526325294,-8.164324279400503e-4,0.0131809045363077,1.17,0,Future,1,0.01,0.01,0.02,0,0.01458019725543347,1,11.064776649286788,9.550189365859431,-0.010798,0.010798,0,0
2025-09-09,501.23,zw,1119.39,0,-1496,-1496,-1496,FALSE,249.32991780908216,-166.19945206054763,-1662.1994520605476,1662.1994520605476,-20,-18.60795336268211,-20,-12.77693718099384,-0.00386300759164281,0.17466213474599024,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00913806338804063,1,-5.811048317836032,-8.791165603299786,-0.155317,0.155317,3109.375,3560.4454331466172
