Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-09,17.071,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.169569389195107,0.33523569017192506,-20,0.01030420987476477,0.2182046904447587,1.13,0,Future,0.01,5000,1,0.04,0,0.01073833497121447,1,-12.421021971960466,-11.435079049672328,-0.027074,-0.032926,0,0
2025-06-09,36.6265,si,1499.36,0,174.45,174.45,174.45,FALSE,30,8.916717076193862,183.36671707619385,183.36671707619385,20,17.3791177553655,-5.839537600505789,20,0.01583741953269912,0.2651665433006,1.13,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00257410264976014,1,12.536547159232192,10.872777221220105,-0.057885,0.031938,3151.9999999999995,2971.717284509387
2025-06-04,472.1,sw,1357.79,0,-14.68,-14.68,-14.68,FALSE,2.5558867167646286,-1.814565318327105,-16.494565318327105,17.03924477843086,-19.360676523887683,-12.554196847029536,8.30122193528626,-20,-0.01304732313401046,0.22138608199211168,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.0066975154670172,1,-12.448110109939709,-10.593476185595598,0.043511,-0.103511,3151.9999999999995,3559.3926813704466
2025-06-09,431.52,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-12.286461661225976,12.545866578895868,-17.15888515069103,-11.73516118407496,-0.01158905686539668,0.16598980498947483,1.13,0,Future,0.01,150,0.1,0.9,0,0.01256493266654438,1,-6.707458594462151,-6.704154187337805,-0.143928,0.083928,0,0
2025-06-09,107.547,zf,0,0,0,0,0,FALSE,0.01,0,0,0,2.028997357652192,16.63321437802891,-2.707991185290264,-4.643757473338246,0.00108848864345389,0.0395957714273382,1.13,0,Future,1,0.01,0.01,0.02,0,0.00469659257052832,1,-1.8487131881276608,-3.458438209973192,-0.034289,-0.025711,0,0
2025-06-09,46.937,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.549667604241167,-9.322355206944422,-5.496640657499558,-1.218693615482201,-0.00414589884686078,0.2785474065711422,1.13,0,Future,0.01,2000,1,0.09,0,0.00688379711771553,1,-0.3011252776153431,-1.091667425792887,-0.091243,0.031243,0,0
2025-06-09,291.87,zm,1375.87,0,-35.858,-35.858,-35.858,FALSE,6.161073778332404,-2.7249423621333335,-38.58294236213333,41.073825188882694,-18.78711913716594,-19.533094848822167,-20,-1.7044458752071343,0.00202349378826838,0.1485525284398957,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01614464626039816,1,-1.9289334204873665,-0.01900472260650154,-0.174819,0.114819,3151.9999999999995,5304.520954813802
2025-06-09,383.13,zo,0,0,0,0,0,FALSE,200,0,0,0,7.850574221150575,-9.352945857693229,2.276087766770396,12.510513869633504,-0.00440133531659014,0.25481223020803917,1.13,0,Future,0.01,200,0.01,0.9,0,0.00921883582509402,1,8.252353119519992,6.04537701720401,-0.006801,-0.053199,0,0
2025-06-09,13.546,zr,575.12,0,-219.27,-219.27,-219.27,FALSE,90.1292059512308,50.848907297361905,-168.4210927026381,600.8613730082054,-5.605988345013422,-13.679329733182886,-3.5920768436866117,2.2288594655622664,-0.00375787938083727,0.21880099847568005,1.13,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01349583066816866,1,1.0512209002462685,1.4960470603963216,-0.061438,0.001438,3151.9999999999995,3601.446087950951
2025-06-09,1050.1,zs,0,0,0,0,0,FALSE,50,0,0,0,1.951563360559169,6.712400250437243,-12.019415798351805,4.883865900310616,-2.8568299664577523e-5,0.14132342440744322,1.13,0,Future,0.01,50,0.1,1.5,0,0.01010756279856149,1,2.369586554283164,3.211974474643254,-0.097945,0.037945,0,0
2025-06-09,103.176,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.8077662074923224,20,-15.564813883886773,-4.283611580904983,3.3928372684499664e-4,0.01681356436076121,1.13,0,Future,1,0.01,0.01,0.02,0,0.01152899678757997,1,-1.3688449487800356,-3.5267111436828027,-0.040468,-0.019532,0,0
2025-06-09,536.22,zw,1006.05,288.20000000000005,-942,-941.9960638482848,-1230.2,TRUE,221.35009674794537,288.2039361517153,-941.9960638482848,1475.6673116529694,-12.767051982646516,-15.792960822563897,-15.399942597455166,1.0055351584135102,-0.02079967206231359,0.22506252721829925,1.13,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00662893541014765,1,1.9195467668277872,-0.7703637286409184,-0.168638,0.108638,3151.9999999999995,3501.249229444935
