Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-18,67388.515625,bt,619.71,0,0.021,0.021,0.021,FALSE,0.00778342619545,-0.005323623219314,0.015676376780686,0.062267409563602,5.03517872047453,-10.5068563619745,-6.82646793507395,15.3802337758236,-0.014761141751686,0.476088078184871,1.087193,0.05,Index,1,0.005,0.001,75,0,0.002337696178106,1,14.801765107339,10.831957852367,-0.35,0.1,1837.5,1929.7899739536
2024-03-18,6869.45,ca,0,0,0,0,0,FALSE,0.3,0,0,0,17.0734728555069,4.73609247834182,3.34096555340663,18.7261014581349,0.043604164623442,0.466549258016336,0.8542,0,Future,1,0.3,1e-4,3.5,0,0.001092065216224,1,17.6946251287521,13.5155439681394,0.032349,-0.092349,0,0
2024-03-18,8312.4,cc,1466.88,0,0.38,0.38,0.38,FALSE,0.2,-0.076686063408139,0.303313936591862,0.476010440812217,12.744003516995,-4.85083508849692,1.85042728507045,18.4922085910399,0.014883319210998,0.504883389656909,1.087193,0.05,Future,1,0.2,0.01,4,0,9.53108789782e-4,1,17.2075860930161,13.612761558717,0.00737,-0.06737,1837.5,1819.72712674174
2024-03-18,82.5145,cl,1184.82,23.65,69.4,69.399953132167,45.75,TRUE,13.4537503456597,23.649953132167,69.399953132167,107.630002765278,12.8960236642409,14.1132190360224,6.04200445351681,7.11708647421827,0.018068194973793,0.224941906358398,1.087193,0.05,Future,1,8,0.01,0.025,0,0.001346912442519,1,6.25396876637357,5.60784202399022,0.024364,-0.084364,1837.5,4084.38789762973
2024-03-18,93.403,ct,232.59,0,991.58,991.58,991.58,FALSE,979.225896143056,-460.155066755173,531.424933244827,7833.80716914445,1.356747547573,-0.805537262993017,-6.66874425782744,5.54613749050757,0.005324471813638,0.273023665266954,1.087193,0.05,Future,0.01,600,0.01,0.15,0,0.005882069354634,1,5.65941918539325,3.58414329878602,-0.102829,0.042829,1837.5,3365.09290907686
2024-03-18,5162.53,es,484.75,0,1.055,1.055,1.055,FALSE,0.499884432791584,-0.122469445461348,0.932530554538652,3.99907546233267,4.6637307213738,-6.64607520433558,-13.7190084070666,16.4008494341995,0.008073131448285,0.096763553211048,1.087193,0.05,Index,1,0.1,0.001,0.5,0,0.001000911337062,1,15.4360809968432,11.8986680601559,-0.0831,0.0231,1837.5,9494.79395404325
2024-03-18,98.2715,g,0,0,0,0,0,FALSE,0.01,0,0,0,-1.73254038031232,-4.22773026119334,-0.806591444312437,0.207107012336457,-3.25575482973e-4,0.096083340018643,0.8542,0,Future,1,0.01,0.01,0.02,0,0.002118138328918,1,0.543894407263267,-0.198716053369171,-0.0331,-0.0269,0,0
2024-03-18,2160.77,gc,699.47,0,3.28,3.28,3.28,FALSE,1.07706692877712,0.236755758455714,3.51675575845571,8.61653543021698,8.16280693542545,8.69781755628006,-16.8201665127197,14.9449170587871,0.001896955828259,0.107298283797321,1.087193,0.05,Future,1,0.1,0.01,0.3,0,0.001293957277806,1,15.1804387965789,9.72775630139957,-0.0654,0.042191,1837.5,8562.57870568976
2024-03-18,251.452,gf,0,0,0,0,0,FALSE,300,0,0,0,5.7872159342295,14.5331036137392,-20,10.4497361054364,0.01352502770073,0.147023008373939,1.087193,0,Future,0.01,300,0.01,0.2,0,0.005409904471802,1,10.1212961972165,7.29493064517756,-0.163532,0.103532,0,0
2024-03-18,131.914,gg,647.47,-29.15,-75.89,-75.8876939988909,-46.74,TRUE,26.9217123217804,-29.1476939988909,-75.8876939988909,215.373698574244,-7.04707162492554,-11.7692641720687,3.96475697820645,-5.49384190296962,-0.002468258406139,0.064676095258681,1,0.05,Future,1,1,0.01,0.028,0,0.0032818849306550002,1,-4.56420046206603,-4.59220270955,-0.019743,-0.040257,1837.5,14205.4030368614
2024-03-18,84.892,he,521.76,0,-2985.66,-2985.66,-2985.66,FALSE,1314.34812876692,-741.846017600098,-3727.5060176001,10514.7850301354,-7.09002800707208,-14.5044811536654,-20,7.79886990073661,0.009706285810099,0.223803478163042,1.087193,0.05,Future,0.01,800,0.01,0.1,0,0.00526340032468,1,7.51600949682691,5.48210700440077,-0.810439,0.750439,1837.5,4105.16408208226
2024-03-18,409.92,hg,298.97,0,490.9,490.9,490.9,FALSE,377.134488374991,229.318387569023,720.218387569024,3017.07590699993,4.77428085848316,-3.91811767091408,-6.40831936708455,11.5289263303102,0.003568028419357,0.161528310420479,1.087193,0.05,Future,0.01,200,0.1,0.2,0,0.003020523627059,1,11.3071144867366,7.90776273044708,-0.071405,0.011405,1837.5,5687.8574264064
2024-03-18,16651.4,hs,656.77,0,-1.4885,-1.4885,-1.4885,FALSE,0.520561961083107,0.181390118126252,-1.30710988187375,4.16449568866486,-6.27739817539736,-9.99717284209427,-5.00960019039865,-0.866477717616691,-0.005049865315971,0.225207592845892,8.49902,0.05,Index,1,0.1,1e-4,5,0,0.001333325613729,1,-0.461409856033783,-0.982719673327368,-0.075128,0.015128,1837.5,4079.56938036586
2024-03-18,184.33,kc,0,0,0,0,0,FALSE,500,0,0,0,3.59213820193123,-0.755757062310669,8.68554021575323,0.824626025853688,-0.008104647777476,0.254454523852359,1.087193,0,Future,0.01,500,0.01,0.3,0,0.006396097202909,1,0.863423832548351,0.510952877207795,0.058403,-0.118403,0,0
2024-03-18,588.15,lb,0,0,0,0,0,FALSE,2.0371368846295,-1.43131289600652,-1.43131289600652,16.297095077036,-1.75652518346458,-3.48343223097404,-20,9.39968253753425,0.011224882441328,0.208418225848377,1.087193,0.05,Future,1,2,0.01,1,1,0.008157859173912,1,8.13476752169385,7.53137004086324,-0.241014,0.181014,1837.5,4408.20372719412
2024-03-18,187.523,le,1548.56,0,7285.93,7285.93,7285.93,FALSE,1080.6738461787,-27.6088511637663,7258.32114883623,8645.39076942959,16.791192769451,11.2671082706312,8.44174952645895,12.5338281273896,0.009688264013427,0.12322386452472,1.087193,0.05,Future,0.01,500,0.01,0.09,0,0.003894871574373,1,10.8274540824379,10.0622594632115,0.011609,-0.071609,1837.5,7455.9421062118
2024-03-18,875.96,lf,0,0,0,0,0,FALSE,1,0,0,0,10.5701279761323,2.88943288036146,20,2.64878752799568,0.020191990270169,0.255145232231207,1.087193,0,Future,1,1,0.01,0.5,0,0.002237166317979,1,2.72482010915189,1.6898257708409,0.221283,-0.281283,0,0
2024-03-18,2.7965,lo,0,0,0,0,0,FALSE,250,0,0,0,5.49135360669108,-0.030703165793416,18.7756886498944,-2.05068793312904,0.015641085768566,0.261308657780049,1.087193,0,Future,1,250,0.1,0.0028,0,0.003831681556064,1,-0.699458132687509,-2.71835508919422,0.16625,-0.22625,0,0
2024-03-18,66221.7,lx,0,0,0,0,0,FALSE,0.1,0,0,0,-14.845141419241,-19.1286799995279,-13.3995285205477,-3.52941763228353,-0.005666343273408,0.150191851669549,20.61894,0,Index,1,0.1,0.01,10,0,0.001005433387796,1,-2.41720870759643,-3.46515401287612,-0.1105,0.0505,0,0
2024-03-18,8146.73,mx,0,0,0,0,0,FALSE,0.05,0,0,0,11.5282390879844,2.33204129380988,-9.80450182186264,19.1072157146723,-0.005061597112919,0.099648102244362,1,0,Index,1,0.05,0.01,1,0,0.001231821116558,1,18.6396878877003,13.2056716367536,-0.06908,0.00908,0,0
2024-03-18,1.6885,ng,1595.43,0,-1780.8,-1780.8,-1780.8,FALSE,256.374292836105,32.7578721886241,-1748.04212781138,2050.99434268884,-17.0458015551589,-7.23626635582335,-5.95896837390964,-16.130118042012,-0.010896882968818,0.576857399520765,1.087193,0.05,Future,1,100,0.1,0.003,0,0.003080007130422,1,-16.1820926826216,-10.7014373873985,-0.167499,0.107499,1837.5,1592.68131216357
2024-03-18,39597.17,ny,729.76,0,17.65,17.65,17.65,FALSE,5.55523581139386,-0.782778630243108,16.8672213697569,44.4418864911508,7.59068649037455,-3.21635023569792,0.007387057600326,11.7253969095482,0.015349093571148,0.169214871147725,162.057007,0.05,Index,1,1,0.01,7,0,0.001044709067891,1,11.7285108528935,7.81381732968681,-0.02995,-0.03005,1837.5,5429.48733623966
