Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-24,21.966,sb,0,0,0,0,0,FALSE,5000,0,0,0,-2.35191828349809,-10.0041728416833,-1.96700622976511,3.2976829260121,-0.008928428411382,0.294711827155333,1.081,0,Future,0.01,5000,1,0.04,0,0.006178903990503,1,3.44367205404951,0.325108432821455,-0.053188,-0.006812,0,0
2024-10-24,33.6585,si,0,0,0,0,0,FALSE,30,0,0,0,13.0284367141774,0.007816229212271,-5.79615129850401,17.7838094937058,-0.004919767491766,0.299880025638499,1.081,0,Future,1,30,0.01,0.025,0,0.002476838625543,1,10.5287272730471,9.79562643404523,-0.063041,0.039526,0,0
2024-10-24,574.4,sw,0,0,0,0,0,FALSE,2,0,0,0,2.26825569036876,-5.4945966065414,16.546376444594,-2.93359770146201,-0.003996182887353,0.221939831497053,1.081,0,Future,1,2,0.001,0.7,0,0.005490960970935,1,-0.724179244896909,-2.62850384248825,0.116892,-0.176892,0,0
2024-10-24,410.16,zc,254.27,276.7,-644.5,-367.846373946765,-644.5,TRUE,163.57484648737,276.653626053235,-367.846373946765,1090.49897658247,-6.74638641293482,-0.618425803371347,-20,2.59905700118874,0.005893085974322,0.182200978311196,1.081,0.058823529411765,Future,0.01,150,0.1,0.9,0,0.012043105765769,1,1.89920270854885,1.07114814995256,-0.223619,0.163619,2512.94117647059,2068.82081514831
2024-10-24,107.386,zf,408.68,0,-118.55,-118.55,-118.55,FALSE,32.8028579371147,-27.8899772890572,-146.439977289057,218.685719580764,-13.392733423087,6.66154779378947,-13.8714656286074,-11.7010221375477,0.001080799151124,0.034702533451639,1.081,0.058823529411765,Future,1,0.01,0.01,0.02,0,0.005366870899224,1,-8.70526068494844,-4.66733604367747,-0.049255,-0.010745,2512.94117647059,10862.0650707215
2024-10-24,45.017,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.1912626661547,2.61249157099992,8.66830756226663,1.43532919468638,0.021124779582509,0.299726905319985,1.081,0,Future,0.01,2000,1,0.09,0,0.006670221105557,1,1.88999586540706,-0.249619642908336,0.073925,-0.133925,0,0
2024-10-24,312.86,zm,0,0,0,0,0,FALSE,2,0,0,0,-20,-20,4.84393356158417,-18.1261280707265,-0.011156608576751,0.2208071160353,1.081,0,Future,1,2,0.001,0.7,0,0.010132927459343,1,-10.1328035492286,-10.5827713887445,0.012783,-0.072783,0,0
2024-10-24,387.145,zo,902.2,0,955.37,955.37,955.37,FALSE,200,14.1436967191805,969.513696719181,1330.51934408422,14.573462626152,11.6367656584154,12.6636604855983,4.50517278645255,9.69098749471e-4,0.263683632690365,1.081,0.058823529411765,Future,0.01,200,0.01,0.9,0,0.008816286229497,1,3.52417658626656,1.62459231253635,0.103568,-0.163568,2512.94117647059,2382.53428059891
2024-10-24,15.067,zr,697.79,0,-346.16,-346.16,-346.16,FALSE,56.0982943256377,-27.8286288375843,-373.988628837584,373.988628837584,-20,-8.59164525038747,0.236127529120088,-19.9015327764935,-0.008262051690833,0.144625237587745,1.081,0.058823529411765,Future,1,50,0.01,0.04,0,0.018356467835185,1,-11.0875656241918,-11.6570432632293,-0.028634,-0.031366,2512.94117647059,2606.33055998885
2024-10-24,996.16,zs,0,0,0,0,0,FALSE,50,0,0,0,-16.4551761378656,1.00321068781039,-5.87687830124663,-16.369081779414,1.10430125451e-4,0.170154110522908,1.081,0,Future,0.01,50,0.1,1.5,0,0.008849519997105,1,-11.1875439359237,-7.51997809769229,-0.069999,0.009999,0,0
2024-10-24,102.811,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-8.33578373890655,12.851922039004,-20,-5.95257100682375,3.01569623524e-4,0.017050183169386,1.081,0,Future,1,0.01,0.01,0.02,0,0.011409362093065,1,-3.71817757070387,-3.08476072280899,-0.048848,-0.011152,0,0
2024-10-24,568.19,zw,535.78,0,-429.1,-429.1,-429.1,FALSE,90.5658665797936,53.3684392752074,-375.731560724793,603.772443865291,-12.4461314703068,-6.76534045218938,-17.9651763844781,-1.85889183344545,0.006055007687074,0.237554027228326,1.081,0.058823529411765,Future,0.01,80,0.1,0.8,0,0.005926987395329,1,0.150085636647699,-2.27453344629965,-0.200708,0.140708,2512.94117647059,1586.75978205282
