Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-30,910.805,ae,0,0,0,0,0,FALSE,0.5,0,0,0,12.5106570553369,14.442711477494903,-6.630425922268548,10.391750999914708,-0.0058731131202574,0.12876246714900272,1,0,Index,1,0.5,0.001,0.25,0,0.00213169621080489,1,5.528541255035872,6.347745602009509,-0.06415,0.00415,0,0
2024-09-30,5983.2,ca,0,0,0,0,0,FALSE,0.3,0,0,0,9.087461296462632,15.95083050252208,20,-7.589745198160887,-0.04634222934721777,0.44810049922254575,0.8335,0,Future,1,0.3,1e-4,3.5,0,0.00130544655463721,1,-3.1672563338196458,-5.506738178364226,0.593613,-0.653613,0,0
2024-09-30,8727.5,cc,1515.41,0,0.39,0.39,0.39,FALSE,0.1,-0.03799855147004538,0.35200144852995463,0.35200144852995463,20,16.591348376598713,20,4.586641608723332,-0.06029363203600901,0.4974910364728197,1.1174,0.05263157894736842,Future,1,0.1,0.01,4,0,9.212656395374148e-4,1,3.562124590059155,1.679751534196082,0.490305,-0.550305,2188.421052631579,1374.6611070544027
2024-09-30,69.523,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-4.287354464770443,0.0765955702465823,14.887789077571556,-12.382025997932432,0.007580114405628,0.27399300048824826,1.1174,0,Future,1,8,0.01,0.025,0,0.00131241757088517,1,-7.802566840278917,-6.348320014501007,0.133166,-0.193166,0,0
2024-09-30,72.923,ct,128.73,-891.84,-891.84,-891.8354015778295,0,TRUE,852.8008589664249,-891.8354015778295,-891.8354015778295,5685.339059776166,-3.1373164984567916,-5.55422658837434,-2.1790871023509686,0.28115227569774937,0.00598305902084828,0.22118207183182712,1.1174,0.05263157894736842,Future,0.01,600,0.01,0.15,0,0.00929986855658851,1,0.404010257208353,-0.08269337069663939,-0.049279,-0.010721,2188.421052631579,1855.1636846968736
2024-09-30,26888.9,dm,0,0,0,0,0,FALSE,0.01,0,0,0,14.08753031952455,11.101965365216872,-5.331983090286965,13.215043513420245,-0.01128279868997239,0.16011866233320174,1,0,Index,1,0.01,1e-4,37.8,0,0.00877964206407649,1,10.088319389017675,5.014587483462605,-0.06415,0.00415,0,0
2024-09-30,5737.56,es,971.77,0,1.79,1.79,1.79,FALSE,0.3779124272364369,-0.18084096084337076,1.6091590391566293,2.5194161815762466,12.774062903334023,0.6186107110692729,-11.42075264630579,20,-0.00102255999029488,0.10572858351770568,1.1174,0.05263157894736842,Index,1,0.1,0.001,0.5,0,8.24233667742718e-4,1,12.195179095460842,11.81798471972414,-0.0783,0.0183,2188.421052631579,6468.27524018463
2024-09-30,98.7685,g,0,0,0,0,0,FALSE,1,0,0,0,0.796137076596894,4.8787783154063575,5.132100412009488,-4.095568419025758,-0.0043340843532533304,0.07596792126039938,0.8335,0,Future,1,1,0.01,0.035,0,0.00466465300996993,1,-3.34373514864401,-1.3369144730997131,-0.014405,-0.045596,0,0
2024-09-30,2633.07,gc,1058.67,0,3.62,3.62,3.62,FALSE,0.7015385845430704,-0.2992247652705391,3.320775234729461,4.676923896953802,14.200681079683015,5.891848129906435,-13.433148519202398,20,-0.01154314260689926,0.12410716650804868,1.1174,0.05263157894736842,Future,1,0.1,0.01,0.3,0,9.180408141051232e-4,1,15.353236941547086,11.288908637640745,-0.060656,0.036686,2188.421052631579,5510.411672343006
2024-09-30,248.444,gf,1367.76,1131.6699999999996,4572.48,4572.480434175117,3440.81,TRUE,685.8720651262674,1131.670434175117,4572.480434175117,4572.480434175117,20,12.420154477651138,13.26966142471622,11.725294942836534,-6.397785538334588e-4,0.13453621331097215,1.1174,0.05263157894736842,Future,0.01,300,0.01,0.2,0,0.00598359627361616,1,6.986221942922238,6.414115134605231,0.04141,-0.10141,2188.421052631579,5083.252769770013
2024-09-30,135.196,gg,810.4,0,124.16,124.16,124.16,FALSE,31.43287938278741,9.078954260184446,133.23895426018444,209.55252921858272,12.716520746089763,-1.540809490434156,6.637006470431333,11.985068076961142,-9.537153106622398e-4,0.04827854265737604,1,0.05263157894736842,Future,1,1,0.01,0.028,0,0.00428982955437368,1,6.290188417235553,7.407032242148608,-0.017183,-0.042817,2188.421052631579,14165.331870117756
2024-09-30,135.89,gx,0,0,0,0,0,FALSE,1,0,0,0,1.1847932045234848,-4.962270692041028,-1.3494309772167767,4.509900211227171,-0.00141191028411657,0.11801270512438926,1,0,Future,1,1,0.01,0.04,0,0.00249427151583478,1,2.2271462952667056,2.9270253747072035,-0.03637,-0.02363,0,0
2024-09-30,84.305,he,504.13,-1341.4600000000005,3095.81,3095.8126305235332,4437.27,TRUE,1259.9041062555764,-1341.4573694764672,3095.8126305235332,8399.36070837051,7.371543473394003,8.651044844403518,20,-5.900901309751471,-0.00571284812054617,0.21583407150372347,1.1174,0.05263157894736842,Future,0.01,800,0.01,0.1,0,0.00549574614466671,1,-3.759508415519607,-2.984378795624931,0.644416,-0.704416,2188.421052631579,3168.5524633934847
2024-09-30,450.11,hg,983.82,-400.0999999999999,981.2,981.1678729599824,1381.3,TRUE,204.61786597579768,-400.1321270400175,981.1678729599824,1364.119106505318,14.385369551396389,12.920596274760875,-2.9552423768890534,11.457745395517104,-0.03090966254521809,0.2489135936032282,1.1174,0.05263157894736842,Future,0.01,200,0.1,0.2,0,0.00178510069533546,1,8.858761667259454,4.235804499045808,-0.059424,-5.76e-4,2188.421052631579,2747.4657733538065
2024-09-30,20833,hs,216.85,0,0.2766,0.2766,0.2766,FALSE,0.26169791626295014,0.17844943143128034,0.4550494314312803,1.7446527750863343,5.216504257229777,-18.797777026609708,-3.203575283357475,16.962395306103335,0.00249916023766694,0.32678333031176127,8.6838,0.05263157894736842,Index,1,0.1,1e-4,5,0,7.344433384422332e-4,1,12.13665294343643,7.248941692110242,-0.071875,0.011875,2188.421052631579,2092.7676399372167
2024-09-30,269.92,kc,0,0,0,0,0,FALSE,500,0,0,0,17.37986090642085,0.8972077107689467,1.9187288943216485,18.45472987622139,-0.00403010177024487,0.3357040183770857,1.1174,0,Future,0.01,500,0.01,0.3,0,0.0033107748669981,1,10.24401165513315,10.84710820340558,-0.004235,-0.055765,0,0
2024-09-30,522.41,lb,0,0,0,0,0,FALSE,2,0,0,0,5.424315937312533,8.496192871634781,-13.707691325005433,8.804967440756792,-0.00459309933987661,0.23151236227583655,1.1174,0,Future,1,2,0.01,1,1,0.00826826394428856,1,4.944301051664609,5.118518880628868,-0.15694,0.09694,0,0
2024-09-30,184.574,le,0,0,0,0,0,FALSE,500,0,0,0,15.913682534426718,13.671876221563366,-1.5908253970521464,12.146540341374926,0.00188720229546923,0.11330596075094686,1.1174,0,Future,0.01,500,0.01,0.09,0,0.00430347443789387,1,7.358566556727624,6.5231938334151485,-0.03721,-0.02279,0,0
2024-09-30,659.95,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-12.001494413092926,1.364461707738834,-0.07461671890395316,-14.360916109380783,0.00742197442091985,0.2248155674278947,1.1174,0,Future,1,1,0.01,0.5,0,0.00337002086952815,1,-9.418139427718526,-6.994336125859512,-0.030672,-0.029329,0,0
2024-09-30,2.1568,lo,536.37,346.29999999999995,-1220,-1220.0205531714405,-1566.3,TRUE,279.9955340699933,346.27944682855946,-1220.0205531714405,1866.6368937999555,-13.071857276835631,4.437331236104396,-8.848965005452659,-12.733448574566594,0.00632560248758884,0.2277724003607241,1.1174,0.05263157894736842,Future,1,250,0.1,0.0028,0,0.00569963517315415,1,-8.326674936632568,-6.22583772001497,-0.110622,0.050622,2188.421052631579,1801.4866889868192
