Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-02,923.175,ae,0,0,0,0,0,FALSE,1.95918908816504,-0.421857419872429,-0.421857419872429,15.6735127053203,-0.538306157405585,-17.5461521400863,-9.95460208753384,13.0326355706026,-0.001764088813423,0.091967513311907,1,0.047619047619048,Index,1,0.5,0.001,0.25,0,0.002944567604327,1,10.333719988617,7.04312743885313,-0.06662,0.00662,1774.28571428571,7234.69754586703
2024-07-02,61816.933594,bt,540.9,0,-0.027,-0.027,-0.027,FALSE,0.008303146671876,-0.003090839846743,-0.030090839846743,0.06642517337501,-9.0600711500931,-12.3214182236087,-9.33959920399431,-1.2495861529893,-0.019504676330321,0.347980671227311,1.073768,0.047619047619048,Index,1,0.005,0.001,75,0,0.003486572365679,1,-0.93305521780726,-0.733059652845142,-0.35,0.1,1774.28571428571,1912.05201286169
2024-07-02,7008.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,10.8716671492975,20,14.4357735090385,-2.72233055545593,0.052117469123175,0.708411987317271,0.84704,0,Future,1,0.3,1e-4,3.5,0,7.04968089085e-4,1,-1.71424725774591,-1.91552681619533,0.379059,-0.439059,0,0
2024-07-02,8446.6,cc,1151.23,0,0.21,0.21,0.21,FALSE,0.2,0.011074507345309,0.221074507345309,0.404565676669934,10.928979895923,20,14.2587753407995,-2.55741447583577,0.060755600251429,0.696904170414036,1.073768,0.047619047619048,Future,1,0.2,0.01,4,0,6.79524312467e-4,1,-1.58838067998911,-1.82150528779192,0.36748,-0.42748,1774.28571428571,1591.2210293845
2024-07-02,83.402,cl,1432.32,18.1,86,85.9970778843853,67.9,TRUE,16.6456601289915,18.0970778843853,85.9970778843853,133.165281031932,12.9158407083245,8.51167827421032,6.28190037970564,9.82433161747471,-0.003244054917427,0.214425558920296,1.073768,0.047619047619048,Future,1,8,0.01,0.025,0,0.001397935045777,1,6.85790671092584,6.24120211237377,0.02388,-0.08388,1774.28571428571,5171.62495465744
2024-07-02,71.992,ct,551.77,0,-3367.05,-3367.05,-3367.05,FALSE,1015.04839633495,-999.997409167148,-4367.04740916715,8120.38717067963,-10.7557615600776,1.62832339253974,-1.97192417286918,-14.169215023272,-0.007500415716262,0.244418627567569,1.073768,0.047619047619048,Future,0.01,600,0.01,0.15,0,0.008524574666314,1,-9.83735659568139,-9.05493010201466,-0.049279,-0.010721,1774.28571428571,2722.20308852363
2024-07-02,5476.92,es,989.56,0,2.453,2.453,2.453,FALSE,0.687227634170983,0.092374019609721,2.54537401960972,5.49782107336787,9.25957387714865,5.29080724978924,-16.8796811480579,18.1405354519992,0.001395918444867,0.079089171666824,1.073768,0.047619047619048,Index,1,0.1,0.001,0.5,0,0.00115429437678,1,13.5771848208639,10.6101957818017,-0.0834,0.0234,1774.28571428571,14021.2439713001
2024-07-02,96.8015,g,0,0,0,0,0,FALSE,0.01,0,0,0,-3.05293825804605,1.90626322738192,-1.27438327697228,-4.38652431926622,0.003269752042683,0.09734120200849,0.84704,0,Future,1,0.01,0.01,0.02,0,0.002122517129529,1,-3.98522286760032,-1.86347622475464,-0.034962,-0.025038,0,0
2024-07-02,2324.64,gc,565.94,0,1.91,1.91,1.91,FALSE,0.9356356720634,0.42799275948548,2.33799275948548,7.4850853765072,6.2470703856593,19.288172486112,-13.4956239717703,5.4331529237082,-0.003309010886023,0.136864735106999,1.073768,0.047619047619048,Future,1,0.1,0.01,0.3,0,9.42918131877e-4,1,4.38516688160864,2.85903701666895,-0.066226,0.043883,1774.28571428571,8102.36888678173
2024-07-02,253.169,gf,0,0,0,0,0,FALSE,300,0,0,0,5.9945375018774,11.4811632075089,-20,12.2521350654154,0.012600332060861,0.139189969658974,1.073768,0,Future,0.01,300,0.01,0.2,0,0.00567559672352,1,7.33295654381081,9.00322354340976,-0.202637,0.142637,0,0
2024-07-02,129.984,gg,747.72,0,-86.79,-86.79,-86.79,FALSE,19.3075558768118,-14.3422404653383,-101.132240465338,154.460447014495,-13.094904542889,-11.8297994276749,-6.85470865588866,-8.11761868207014,-2.30794973292703e-5,0.066279257486707,1,0.047619047619048,Future,1,1,0.01,0.028,0,0.00325005342081,1,-6.60642478978409,-4.21706678630943,-0.048173,-0.011827,1774.28571428571,10038.693372366
2024-07-02,87.227,he,562.59,0,-2812.92,-2812.92,-2812.92,FALSE,831.682815672115,328.957920026599,-2483.9620799734,6653.46252537692,-7.46667489446087,-3.04210842427258,-17.7292396370573,0.430107504717131,0.010916094495088,0.246204862101153,1.073768,0.047619047619048,Future,0.01,800,0.01,0.1,0,0.004656423139683,1,0.53864158855597,0.034835084400204,-0.204601,0.144601,1774.28571428571,2702.45330323241
2024-07-02,441.81,hg,773.7,348.4,951.4,951.361913828595,603,TRUE,340.903974533438,348.361913828594,951.361913828595,2727.2317962675,6.97675874218415,20,-1.6663692196353,0.135529599396517,0.00492371520548,0.197645273399902,1.073768,0.047619047619048,Future,0.01,200,0.1,0.2,0,0.002290382523983,1,0.956326095715542,-0.775619963186853,-0.043174,-0.016826,1774.28571428571,5610.70119387496
2024-07-02,17839,hs,793.61,0,-1.8974,-1.8974,-1.8974,FALSE,0.39769011038762,-0.038444954856233,-1.93584495485623,3.18152088310096,-12.1693053478839,-18.9768346531438,-5.8608785573454,-3.80688385860056,0.00917362712809,0.196651404516055,8.38721,0.047619047619048,Index,1,0.1,1e-4,5,0,0.001425287401407,1,-1.64087626975343,-3.43496887504732,-0.076102,0.016102000000000002,1774.28571428571,3383.43448140907
2024-07-02,230.98,kc,0,0,0,0,0,FALSE,500,0,0,0,7.42680385120303,2.77857530684726,2.87477623573412,7.07572936364668,0.01619238870102,0.346957438844032,1.073768,0,Future,0.01,500,0.01,0.3,0,0.003743438256968,1,5.33421920240592,4.10008661578965,0.009897,-0.069897,0,0
2024-07-02,466.52,lb,1373.21,0,-11.46,-11.46,-11.46,FALSE,2,1.59376144819385,-9.86623855180616,11.1053607462248,-17.7684251367703,-4.9543560020346,-19.5995247891845,-11.4142931200842,6.00368816009e-4,0.27579877870217,1.073768,0.047619047619048,Future,1,2,0.01,1,1,0.007772082364034,1,-9.16880382828582,-6.05025366515974,-0.246221,0.186221,1774.28571428571,2412.47312982357
2024-07-02,186.645,le,2184.81,0,10444.43,10444.43,10444.43,FALSE,1325.30003009804,-104.893938861338,10339.5360611387,10602.4002407843,19.5041421306951,17.0686064604373,12.1595449167155,11.3914471523504,0.002886639768974,0.120343730791141,1.073768,0.047619047619048,Future,0.01,500,0.01,0.09,0,0.004006846251812,1,7.52107684341758,7.66751935971626,0.028533,-0.088533,1774.28571428571,9214.67669431938
2024-07-02,807.34,lf,0,0,0,0,0,FALSE,1,0,0,0,8.1943261938605,8.00495625443261,2.20299853780577,5.82179086236148,0.003523926616711,0.200612933878835,1.073768,0,Future,1,1,0.01,0.5,0,0.003087127771782,1,3.87299899572944,3.88938882075253,-0.012322,-0.047678,0,0
2024-07-02,2.6102,lo,0,0,0,0,0,FALSE,250,0,0,0,4.69847925877738,10.0606937878507,-8.63222391766799,5.55040407661181,0.004377046727051,0.21271459330912,1.073768,0,Future,1,250,0.1,0.0028,0,0.005042976684464,1,4.32393215337019,3.07660661544556,-0.103448,0.043448,0,0
2024-07-02,2.3605,ng,552.25,0,-503.1,-503.1,-503.1,FALSE,151.53460581313,-104.467483137948,-607.567483137948,1212.27684650504,-10.0235764609305,5.17589167028807,-20,-5.95271444971801,-0.014927219248999,0.499332071344769,1.073768,0.047619047619048,Future,1,150,0.1,0.003,0,0.002545234427144,1,-4.53337876947283,-3.40357383015118,-0.459246,0.399246,1774.28571428571,1332.49430797675
2024-07-02,0,nq,0,0,0,0,0,FALSE,8.90105477962442,8.22514107822607,51.0851410782261,71.2084382369954,14.3480582759602,10.031652931474,-0.140962728566436,14.1853992664931,0.014128665985346,0.134787402267439,173.427002,0.047619047619048,Index,1,1,0.01,7,0,0.001295923052571,1,10.4154876267558,8.4983780619017,-0.03076,-0.02924,1774.28571428571,8227.24195862373
2024-07-02,40074.63,ny,1334.92,0,42.86,42.86,42.86,FALSE,8.90105477962442,8.22514107822607,51.0851410782261,71.2084382369954,14.3480582759602,10.031652931474,-0.140962728566436,14.1853992664931,0.014128665985346,0.134787402267439,173.427002,0.047619047619048,Index,1,1,0.01,7,0,0.001295923052571,1,10.4154876267558,8.4983780619017,-0.03076,-0.02924,1774.28571428571,8227.24195862373
2024-07-02,440.165,oj,1024.12,0,671.82,671.82,671.82,FALSE,300,119.118041616183,790.938041616183,1454.90562470024,10.8727058056311,11.7426386544958,0.77856051327101,8.23634149029143,0.036025659203523,0.371872185995668,1.073768,0.047619047619048,Future,0.01,300,0.01,0.6,0,0.003665574471615,1,6.4057022843951,4.57608636932681,-0.018419,-0.041581,1774.28571428571,2982.01536223924
2024-07-02,1010.55,pa,441.2,0.94,-1.32,-1.31571711301687,-2.26,TRUE,0.6,0.94428288698313,-1.31571711301687,3.9812604103417,-6.60955063175055,-20,-2.24881228836401,2.31167196851461,0.040335579103663,0.355154142536738,1.073768,0.047619047619048,Future,1,0.6,0.01,1.49,0,0.004151562470424,1,3.70722889398163,-0.624999602628813,-0.061947,0.001947,1774.28571428571,1873.43202054392
