Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-18,5526.9,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.073235841039631,14.81457698109767,2.0435240037534887,6.511790468762573,0.00502445257600392,0.3027857753877601,1.08,0,Future,1,0.3,1e-4,3,0,0.00179268580392514,1,3.82532872986784,3.61671752014653,-0.00525,-0.05475,0,0
2025-03-18,20.715,sb,0,0,0,0,0,FALSE,5000,0,0,0,11.77060587412586,-3.863390345201203,20,5.383816171601584,1.4483308012858132e-4,0.26833103866595176,1.08,0,Future,0.01,5000,1,0.04,0,0.00719621519470427,1,4.731787486605209,1.4211452809394582,0.281403,-0.341403,0,0
2025-03-18,33.9255,si,0,0,0,0,0,FALSE,30,0,0,0,20,8.34475772084327,1.7587035400376902,17.9081142660385,0.00502357700135824,0.20775246747508663,1.08,0,Future,1,30,0.01,0.025,0,0.00354705204640523,1,10.422741597417158,10.043674706626842,-0.015385,-0.029602,0,0
2025-03-18,563.76,sw,511.14,0,4.02,4.02,4.02,FALSE,2,0.8556786133703955,4.875678613370395,12.375414964645394,7.879620404324927,-3.2459555384118493,4.076866816490063,8.589824823046524,-0.00463660200284099,0.24358166324769873,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00509752295186154,1,6.58352194775449,3.2334207071558216,0.009722,-0.069722,3147.0588235294117,3229.9833057724477
2025-03-18,448.96,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.986784657626808,3.5913222720502525,-18.88484612520903,-2.6238491107083908,-0.00149122541795332,0.19612550589204247,1.08,0,Future,0.01,150,0.1,0.9,0,0.01022117404015964,1,-2.3687312502996196,-0.6299534476528272,-0.178152,0.118152,0,0
2025-03-18,107.473,zf,93.2,-45.52,-25.38,-25.38366690145945,20.14,TRUE,38.56343483872115,-45.52366690145945,-25.383666901459453,257.0895655914743,-1.9746944488439584,-6.6022664149302095,-4.279419261506797,3.1840491823968367,3.629476976385604e-4,0.03690337177769165,1.08,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00504271675903434,1,3.097991896958081,0.5409214543525892,-0.036318,-0.023683,3147.0588235294117,12791.753186487276
2025-03-18,42.419,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-15.373644772985928,-11.171928267943857,-4.928805909351342,-9.519512651907748,0.01462826778244874,0.24504413892795177,1.08,0,Future,0.01,2000,1,0.09,0,0.00865840236403115,1,-5.6474384080593705,-5.232004622692342,-0.078311,0.018311,0,0
2025-03-18,294.76,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-17.070195293452816,-6.33162942696312,-0.00841206967209196,0.20116348647265064,1.08,0,Future,1,2,0.001,0.7,0,0.01180538997986024,1,-3.7665554536287584,-3.4695924629005224,-0.167356,0.107356,0,0
2025-03-18,362.365,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-3.2828582751926065,-2.02892938991428,-6.481036401695526,0.5031448670133529,-0.00386980865368435,0.3093679584140985,1.08,0,Future,0.01,200,0.01,0.9,0,0.00802825086167322,1,0.9077632934505676,-0.33274058829245,-0.110201,0.050201,0,0
2025-03-18,13.367,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-19.1319722510604,-10.206021976924134,-3.4099503980712553,-15.057124956571334,-0.00529753150862211,0.1995923460895392,1.08,0,Future,1,50,0.01,0.04,0,0.01499277971991389,1,-10.049090120684408,-7.159052686825689,-0.057224,-0.002776,0,0
2025-03-18,1006.96,zs,873.45,0,-600.2,-600.2,-600.2,FALSE,97.31451281679992,86.63693341751309,-513.563066582487,648.763418778666,-15.83205993794467,-9.47135920487784,-10.899597440333316,-7.908304463616902,0.00289407017478016,0.15608145248600808,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00954394091315102,1,-4.635315925635318,-4.402746318498285,-0.098049,0.038049,3147.0588235294117,3024.4389452470627
2025-03-18,103.095,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.424341321211431,17.17078365041031,-15.038638224115964,5.133174511094461,3.879991852517861e-5,0.01469880428704802,1.08,0,Future,1,0.01,0.01,0.02,0,0.01319806872050236,1,4.317287373561434,1.5491977819750935,-0.038842,-0.021158,0,0
2025-03-18,561.47,zw,513.93,0,-405.2,-405.2,-405.2,FALSE,111.65554739745458,1.3932888774879757,-403.806711122512,744.3703159830307,-10.849618864482435,-14.11013701105296,-13.0026878741867,1.1568480260684744,0.00779563746975231,0.2439687878917435,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00584021939389016,1,1.814532940157055,-0.4924209103645127,-0.15689,0.09689,3147.0588235294117,1934.9148209027417
