Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-26,2.3549,lo,661.82,1212.4,-1346.1,-1346.1426014329802,-2558.5,TRUE,301.83670146135245,1212.3573985670198,-1346.1426014329802,2414.6936116908196,-11.149593430119548,1.98613880315676,-9.404260607369508,-9.033331589458824,0.01769351073948988,0.2333011697145744,1.117443,0.0588235294117647,Future,1,250,0.1,0.0028,0,0.0050964602985299,1,-4.752261280823789,-5.571546249986295,-0.117761,0.057761,2638.235294117647,2544.3633304654963
2024-08-26,2.0085,ng,1096.35,-478.7000000000001,-1326.7,-1326.6678385848095,-848,TRUE,179.58069160217013,-478.6678385848095,-1326.6678385848095,1436.645532817361,-18.468965493292178,-0.5055988634466589,-20,-10.854589703467727,-0.01605170901050778,0.4597587001160238,1.117443,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00324877371262781,1,-6.949770947167751,-5.455474428223937,-0.703331,0.643331,2638.235294117647,1291.1184519763738
2024-08-26,38067.4,ny,1124.47,0,20.2,20.2,20.2,FALSE,4.443128426434879,2.0611299967002275,22.261129996700227,35.54502741147903,12.525594502431662,19.57586435287172,-0.24073051707179333,4.647398227736221,-5.278714952474672e-4,0.23574078056366787,161.210007,0.0588235294117647,Index,1,1,0.01,7,0,7.800278469692975e-4,1,2.3112954677593724,3.000016792510594,-0.03227,-0.02773,2638.235294117647,4196.7207919162765
2024-08-26,482.01,oj,1710.92,0,1083.32,1083.32,1083.32,FALSE,300,169.53584280675136,1252.8558428067513,1252.8558428067513,20,11.477894290622771,6.382524122836091,18.190466820711737,-0.02602708523564967,0.366136493184393,1.117443,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00339979072207801,1,11.888347154523776,8.900757783432491,0.063475,-0.123475,2638.235294117647,2702.102231573701
2024-08-26,950.69,pa,570.69,0,-1.96,-1.96,-1.96,FALSE,0.6,0.5698029713713233,-1.390197028628677,4.077401642520942,-6.819034034474746,-16.239428866150895,-2.2647941630384016,1.4589297609092249,0.01151030957047005,0.3422386072207735,1.117443,0.0588235294117647,Future,1,0.6,0.01,1.49,0,0.00457950294731469,1,0.8970697027415367,0.7702785954404344,-0.061004,0.001004,2638.235294117647,1734.4710054688403
2024-08-26,970.74,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.2844962858831284,0.5620823030865058,-2.2214147645407367,2.2976619860221192,0.0077768287867137,0.23836161011087487,1.117443,0,Future,1,0.7,0.01,1,0,0.00432176118076239,1,1.424832638353273,1.2010667742434349,-0.05118,-0.00882,0,0
2024-08-26,2.29885,rb,0,0,0,0,0,FALSE,250,0,0,0,2.464984932574932,6.541825370236148,20,-10.45378704788958,0.01190255819710273,0.2501439045678298,1.117443,0,Future,1,250,0.1,0.0025,0,0.00434749858787855,1,-6.407195966497399,-5.539989231090691,0.619056,-0.679056,0,0
2024-08-23,5034.4,rm,1986.37,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.0047709057920835,1.2276290942079164,1.2276290942079164,20,-3.642085588194565,17.55015662744835,20,0.03108765984523032,0.35775464192611395,1.117443,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00166566729468686,1,13.415545221514224,11.334179231085368,0.221146,-0.281146,2638.235294117647,2765.4099188416476
2024-08-26,19.122,sb,493.72,8890,-9792,-9791.808327688575,-18682,TRUE,5000,8890.191672311423,-9791.808327688575,23546.128474879497,-8.317128090195466,-7.670633840036203,2.1239141725949944,-6.731929412217071,0.0361003903187953,0.2946446744763696,1.117443,0.0588235294117647,Future,0.01,5000,1,0.04,0,0.00709950519929405,1,-2.115317718004474,-5.578315895957893,-0.004968,-0.055032,2638.235294117647,2014.639980279288
2024-08-26,29.8405,si,0,0,0,0,0,FALSE,30,0,0,0,10.21480040127166,8.53398477868459,-6.814383857147728,10.814257140684894,-0.00240992200714096,0.27059306294667773,1.117443,0,Future,1,30,0.01,0.025,0,0.00309611621768993,1,6.390141870942595,5.969009146982999,-0.06835,0.043757,0,0
2024-08-23,530.76,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-6.034140205182735,-0.7024384669430832,16.0644061292856,-14.577144065665811,0.02611234025248876,0.22859855325154868,1.117443,0,Future,1,2,0.001,0.7,0,0.00576934323383789,1,-8.713746490684215,-7.94584672721957,0.116892,-0.176892,0,0
2024-08-26,365.44,zc,1155.18,0,-1704.4,-1704.4,-1704.4,FALSE,218.9564713803627,-47.25177104290151,-1751.6517710429016,1751.6517710429016,-20,1.8012395183966696,-20,-20,-0.00836574127565992,0.2072466715322377,1.117443,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01188334929691857,1,-15.9633423292798,-12.28022414774806,-0.223619,0.163619,2638.235294117647,2864.233894748627
2024-08-26,109.133,zf,892.76,77.52000000000001,228.19,228.19462940652596,150.67,TRUE,63.21902785743553,77.52462940652597,228.19462940652596,505.7522228594842,9.0239694100139,1.3172557345428964,-9.314878003907952,14.31191903184127,-7.330236311808846e-5,0.04005956920138397,1.117443,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00457475275339991,1,8.984408216034103,7.372070677498778,-0.044926,-0.015074,2638.235294117647,24696.67684943397
2024-08-26,42.269,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.904477819022059,0.5055359366281122,11.16741846187437,-10.29873756384788,0.01744528593464878,0.27736714716787925,1.117443,0,Future,0.01,2000,1,0.09,0,0.00767653998493494,1,-5.4732320910239025,-6.296753696230816,0.093899,-0.153899,0,0
2024-08-26,313.89,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.781896589773996,-16.072906490911993,20,-20,-0.0059081551695348,0.2414750256749211,1.117443,0,Future,1,2,0.001,0.7,0,0.00923524325238825,1,-14.087603009340974,-10.887920270666134,0.266191,-0.326191,0,0
2024-08-26,322.46,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-2.2913740175932427,3.5183618019690317,11.429989967887767,-10.092889047892106,-0.00229222911134652,0.29214373847933267,1.117443,0,Future,0.01,200,0.01,0.9,0,0.00955366650994472,1,-5.239616417610344,-6.2951139228377775,0.103568,-0.163568,0,0
2024-08-26,15.542,zr,979.69,0,-366.47,-366.47,-366.47,FALSE,55.51193643128258,48.55636329106591,-317.9136367089341,444.0954914502606,-14.317354840542937,-20,19.381494981117015,-16.05343873689329,-0.00205682036774357,0.19220653533844695,1.117443,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01339013440743705,1,-10.26919607307855,-8.077591054799498,0.11901,-0.17901,2638.235294117647,3088.3598215389734
2024-08-26,981.58,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.360797980587254,-1.2230733567834655,3.8269636868697465,-20,0.00153952060585815,0.20959174573618056,1.117443,0,Future,0.01,50,0.1,1.5,0,0.00729107193566029,1,-16.11869040853331,-9.907540858949185,0.002084,-0.062084,0,0
2024-08-26,103.247,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.442941846925208,7.86014494801541,-17.754651184533774,16.882043800459417,-7.748108980987212e-5,0.02017640314511235,1.117443,0,Future,1,0.01,0.01,0.02,0,0.00960083060768742,1,11.46945840847868,7.824305934903509,-0.044329,-0.015671,0,0
2024-08-26,497.16,zw,1098.97,0,-971,-971,-971,FALSE,131.11999110665695,-77.95992885325563,-1048.9599288532556,1048.9599288532556,-20,-13.903617474490035,-16.776352439070067,-20,-0.01187705161996266,0.25438783642033236,1.117443,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00632553795558352,1,-13.259646238822384,-11.108141190471445,-0.200708,0.140708,2638.235294117647,2333.4564636795103
