Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-10-21,492.02,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-1.1283192703035625,20,-4.23521194100252,2.9457042035127343,-0.01660859719643603,0.31677871584448336,1.16,0,Future,0.01,200,0.1,0.2,0,0.00128319082320044,1,2.7630388319867274,0.6034802577421118,-0.083665,0.023665,0,0
2025-10-21,25938.6,hs,0,0,0,0,0,FALSE,0.1,0,0,0,3.636231244496672,20,-3.434609182119275,7.590302032972615,-0.01049655952117767,0.2570670935710957,9,0,Index,1,0.1,1e-4,5,0,7.498544704973161e-4,1,3.4252330413389984,5.2493978534868475,-0.065317,0.005317,0,0
2025-10-21,417.13,kc,1586.09,528.82,1156.66,1156.6630572867966,627.84,TRUE,500,528.8230572867966,1156.6630572867966,1273.3901819423866,18.16667151497056,12.24477251722291,5.374462703787096,15.387447599036404,0.01495070537633225,0.3813357935400399,1.16,0.07692307692307693,Future,0.01,500,0.01,0.3,0,0.00188600247211579,1,9.425492445939534,8.160161952959212,0.051979,-0.111979,4365.384615384615,2289.522614627706
2025-10-21,598.38,lb,1174.61,-3.29,-10.18,-10.184479667027816,-6.89,TRUE,2.2700119933756024,-3.294479667027818,-10.184479667027816,15.133413289170685,-13.459593645427931,8.780071615899798,-20,4.617607262368078,-6.684491981090446e-5,0.2236796796078152,1.16,0.07692307692307693,Future,1,2,0.01,1,1,0.00747130384168384,1,3.01997581283817,2.257289629868204,-0.292401,0.232401,4365.384615384615,3903.2464844715314
2025-10-21,245.591,le,0,0,0,0,0,FALSE,500,0,0,0,17.327930591726403,20,1.344976045579564,18.45837320210775,0.00626574608158847,0.1505231269102359,1.16,0,Future,0.01,500,0.01,0.09,0,0.00243459558633629,1,11.614149070186862,9.481134589364856,-0.021902,-0.038098,0,0
2025-10-21,647.23,lf,0,0,0,0,0,FALSE,1,0,0,0,3.0784004885909892,18.05309240755547,15.009822820649788,-11.491650833688658,0.00870549005656773,0.2493134026107044,1.16,0,Future,1,1,0.01,0.5,0,0.00309860158826043,1,-6.808929076775511,-6.324386161725812,0.119686,-0.179686,0,0
2025-10-21,2.2004,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.038619933028525,17.708067862579764,3.3708300378891733,-10.272109961350344,0.00665726775872999,0.2564353557681272,1.16,0,Future,1,250,0.1,0.0028,0,0.00496224830629511,1,-5.450745953568537,-6.288808287974716,0.004576,-0.064576,0,0
2025-10-21,3.3185,ng,1150.18,371.2999999999999,-757,-756.9686385501433,-1128.3,TRUE,172.38620171852685,371.3313614498567,-756.9686385501433,1149.241344790179,-13.173362444393186,-1.7468312472349452,-20,4.9447286349792154,-0.00615848735767499,0.5311136099301386,1.16,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00170212716264685,1,4.909425427967722,0.7416930120085237,-1.00678,0.946777,4365.384615384615,1643.8609494337109
2025-10-21,49364.57,ny,0,0,0,0,0,FALSE,1,0,0,0,17.122699642100336,9.13139367665856,-0.4312004090281878,20,-0.00862136815538683,0.2765535410060443,176.18,0,Index,1,1,0.01,7,0,5.127473896432851e-4,1,12.027715324318994,11.751583363889708,-0.03477,-0.02523,0,0
2025-10-21,186.64,oj,1700.53,0,-2136.03,-2136.03,-2136.03,FALSE,329.0004140324213,-55.27615574417496,-2191.306155744175,2193.336093549475,-19.98148995212115,15.831328932267551,-2.835988516709888,-20,0.00483378136531165,0.49480101620014694,1.16,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00649704600094406,1,-19.43696122021052,-11.86738521263822,-0.08613,0.02613,4365.384615384615,1764.501071121009
2025-10-21,1424.165,pa,0,0,0,0,0,FALSE,0.6,0,0,0,6.960478239557638,-5.143117226929962,-2.1228286812494375,10.077660955029597,-0.06828413506964104,0.5200725851085646,1.16,0,Future,1,0.6,0.01,1.49,0,0.00201169436230299,1,6.733534915157901,4.783791890590209,-0.074161,0.014161,0,0
2025-10-21,1526.33,pl,419.12,-0.8700000000000001,0.73,0.7268328758253199,1.6,TRUE,0.7,-0.8731671241746802,0.7268328758253199,3.041374080042557,4.779634840677997,15.463550622398886,-1.213511094065665,6.675950911983376,-0.07704208435161775,0.43633717284446005,1.16,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00150151386300141,1,3.263698733117524,4.365959452006335,-0.05118,-0.00882,4365.384615384615,2000.9226291342052
2025-10-21,1.85015,rb,0,0,0,0,0,FALSE,766.2849327576839,0,0,5108.566218384561,0,16.96357448758682,20,-20,-0.0021057186118818,0.21430609700830008,1.16,0.07692307692307693,Future,1,250,0.1,0.0025,0,0.00630519527941281,1,-12.740713009926814,-10.95651230900392,0.386859,-0.446859,4365.384615384615,4073.971460751809
2025-10-21,4704.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.784918223572015,10.920401106231488,7.704862288832743,6.906472823820992,0.01749803409917838,0.3978883573874281,1.16,0,Future,1,0.3,1e-4,3,0,0.00160274715165046,1,3.564719619746553,4.328392178906009,0.092627,-0.152627,0,0
2025-10-21,14.88,sb,1847.76,0,-53744,-53744,-53744,FALSE,7618.288931989824,2955.4071200678445,-50788.592879932155,50788.592879932155,-20,4.179893917313341,-7.2159965227923,-19.56456668329996,-0.030380575361026,0.26802257926415973,1.16,0.07692307692307693,Future,0.01,5000,1,0.04,0,0.01002964769009749,1,-11.35273128756706,-11.006773493347184,-0.107362,0.047362,4365.384615384615,3257.4752674715114
2025-10-21,48.7265,si,1326.13,-38.56,88.28,88.27824352018804,126.84,TRUE,30,-38.56175647981196,88.27824352018804,116.2410125728036,15.18882906579947,6.00560116325435,2.1126063281176015,15.246055461367508,-0.07533272102090383,0.3576151363104049,1.16,0.07692307692307693,Future,1,30,0.01,0.025,0,0.00143469273454964,1,9.674833965541636,7.74922941887837,2.2e-4,-0.12493,4365.384615384615,2441.3869392796187
2025-10-21,437.3,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-8.26726071582682,-9.79934013256416,10.375592920470154,-19.823890881415092,-0.02887253891826002,0.2362732442175377,1.16,0,Future,1,2,0.001,0.7,0,0.00677491761029826,1,-10.985301125275749,-11.670574167770074,0.068059,-0.128059,0,0
2025-10-21,411.32,zc,1344.06,0,-2545.6,-2545.6,-2545.6,FALSE,496.0731524209992,32.76426459164759,-2512.8357354083523,3307.154349473328,-15.196362007165026,13.46662119152574,-20,2.63272913466854,-0.00849729739069893,0.14890394450105854,1.16,0.07692307692307693,Future,0.01,150,0.1,0.9,0,0.01469455639102154,1,0.4805440534965462,2.5282892432674995,-0.176179,0.116179,4365.384615384615,5863.356582005902
2025-10-21,109.838,zf,0,0,0,0,0,FALSE,0.01,0,0,0,8.380642469718726,-10.484536023741391,-4.731139849222961,14.309016957472934,0.00106577285444675,0.02906276381210393,1.16,0,Future,1,0.01,0.01,0.02,0,0.00626527974153401,1,8.132147151993383,8.22101508511854,-0.0355,-0.0245,0,0
2025-10-21,50.409,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.7386792963891886,-18.355403418730567,-5.031828187170371,1.9019089912970124,-0.01136174125227418,0.21410707200752885,1.16,0,Future,0.01,2000,1,0.09,0,0.00833879725856387,1,0.8455653056563374,1.3280449701116768,-0.073094,0.013094,0,0
2025-10-21,283.04,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-3.9274998107981807,-15.31588028335407,-8.956557231708446,4.467986019367668,0.00155576016104763,0.14318838888894928,1.16,0,Future,1,2,0.001,0.7,0,0.01727199174986125,1,3.4321662653851983,1.6741034710349934,-0.081299,0.021299,0,0
2025-10-21,301.3,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-14.173016967000915,4.1226043122248335,-4.017786497914754,-12.179947178657724,0.00880064350713283,0.22424038720514303,1.16,0,Future,0.01,200,0.01,0.9,0,0.01332077654478364,1,-8.346081689314664,-5.57385794343702,-0.066038,0.006038,0,0
2025-10-21,10.567,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-0.4820376944865865,-12.449620364141396,-20,0.00531360961767646,0.18181678909018753,1.16,0,Future,1,50,0.01,0.04,0,0.02081969198578422,1,-17.70369424744795,-12.698792439744103,-0.120542,0.060542,0,0
2025-10-21,1027.65,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-12.59211808146368,-11.838604264520182,-18.063499122396735,3.672507029295386,6.229741375198827e-4,0.13216985168946735,1.16,0,Future,0.01,50,0.1,1.5,0,0.01104367531380039,1,2.823255035415636,1.3738958552076626,-0.125498,0.065498,0,0
2025-10-21,104.249,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.130648294466906,-7.243981040675446,-20,16.422116234894965,3.357910068348957e-4,0.01241472005339615,1.16,0,Future,1,0.01,0.01,0.02,0,0.01545329755553855,1,9.685391574944632,9.08274126493533,-0.040798,-0.019202,0,0
2025-10-21,490.1,zw,1633.06,0,-2276.6,-2276.6,-2276.6,FALSE,365.1389901742018,-157.65993449467896,-2434.259934494679,2434.259934494679,-20,-13.795174733436784,-20,-12.101037515379604,-0.00827013562808165,0.1697809035527126,1.16,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00961427286903564,1,-5.862619825413415,-7.967137335020418,-0.185317,0.125317,4365.384615384615,5142.37411162001
