Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-11,72594.601563,bt,658.17,0,0.021,0.021,0.021,FALSE,0.006879876280328,0.002777841626484,0.023777841626484,0.055039010242623,8.64035945474542,-7.00829376683208,-6.88870611386077,18.4689792133403,0.050497298936582,0.471786710926842,1.092777,0.05,Index,1,0.005,0.001,75,0,0.002189834197948,1,17.4526659103121,13.3289661119218,-0.35,0.1,1725,1828.15662252459
2024-03-11,5511.35,ca,0,0,0,0,0,FALSE,0.3,0,0,0,17.9099638486757,7.93902920739855,4.0791948536903,17.8708397676899,0.04049053661077,0.382115847834501,0.853,0,Future,1,0.3,1e-4,3.5,0,0.001661938705909,1,17.533012854874,12.2517200912758,0.032349,-0.092349,0,0
2024-03-11,6659.2,cc,985.18,0,0.38,0.38,0.38,FALSE,0.2,0.060916267563001,0.440916267563001,0.665360177538349,13.2534612815053,-2.80246125280847,2.19594432138504,17.9745401743855,0.027047392159217,0.425443391666117,1.092777,0.05,Future,1,0.2,0.01,4,0,0.001411874682391,1,17.2921070284495,12.6654599288596,0.00737,-0.06737,1725,2027.29673769825
2024-03-11,78.3385,cl,732.36,0,45.75,45.75,45.75,FALSE,13.4698488785596,-2.35539600911006,43.3946039908899,107.758791028477,8.05402576935414,12.5523848605855,3.8948368530484,2.5150901689886,0.005767283382698,0.223302036212194,1.092777,0.05,Future,1,8,0.01,0.025,0,0.001429131111936,1,1.89514948906393,2.2966674592504,0.004789,-0.064789,1725,3862.48157262841
2024-03-11,95.259,ct,262.63,0,991.58,991.58,991.58,FALSE,814.096715421067,-180.643654237143,810.936345762857,6512.77372336854,2.49029485809749,-3.73188588888211,-5.99232994272642,8.18250105993426,0.01180583933832,0.303842581667257,1.092777,0.05,Future,0.01,600,0.01,0.15,0,0.005182467693392,1,7.90068165168649,5.73682011487061,-0.102829,0.042829,1725,2838.64096752752
2024-03-11,5111.94,es,470.39,0,1.025,1.025,1.025,FALSE,0.469853765482567,0.04582445275721,1.07082445275721,3.75883012386053,5.69764749920335,-5.57481966156732,-13.5316990733981,17.1501226997538,-0.002596422149113,0.098102979736649,1.092777,0.05,Index,1,0.1,0.001,0.5,0,9.97015839399e-4,1,16.15171161316,12.4318262197631,-0.0831,0.0231,1725,8791.78188384621
2024-03-11,99.5645,g,0,0,0,0,0,FALSE,0.01,0,0,0,0.089784765020336,-5.6480980128067,-0.778207165635797,3.33286560924836,-2.71144230306e-4,0.099587877652967,0.853,0,Future,1,0.01,0.01,0.02,0,0.00201706085651,1,3.53501285550173,2.0197631599122,-0.0331,-0.0269,0,0
2024-03-11,2181.54,gc,487.28,0,2.25,2.25,2.25,FALSE,0.995637292641639,0.769136318235641,3.01913631823564,7.96509834113312,7.58091410533957,6.9434349910533,-16.859374070478,15.0658550134984,-7.10482016508251e-5,0.108484157973733,1.092777,0.05,Future,1,0.1,0.01,0.3,0,0.001267627790583,1,15.1739512184703,9.93580713736046,-0.065529,0.043159,1725,7950.46959952284
2024-03-11,248.99,gf,0,0,0,0,0,FALSE,300,0,0,0,7.30072908833559,15.0354417435186,-20,12.2165845793548,-0.001035649721861,0.141118636699574,1.092777,0,Future,0.01,300,0.01,0.2,0,0.00569198462394,1,12.0871514024361,8.27382289648856,-0.163532,0.103532,0,0
2024-03-11,133.774,gg,413.76,0,-46.74,-46.74,-46.74,FALSE,24.3578808974511,18.7752829235477,-27.9647170764523,194.863047179608,-2.87019190977515,-11.862568223869,3.87500678720746,0.166858171963917,-0.002478723084858,0.066174077642015,1,0.05,Future,1,1,0.01,0.028,0,0.003162994389002,1,0.33713322921357,-0.059036275940376,-0.019743,-0.040257,1725,13033.8046367025
2024-03-11,82.643,he,527.74,0,-2985.66,-2985.66,-2985.66,FALSE,1219.88279396434,-1044.06143324501,-4029.72143324501,9759.06235171474,-8.25841927844013,-14.3023067665965,-20,6.13992767871143,0.002144039002165,0.233725704953679,1.092777,0.05,Future,0.01,800,0.01,0.1,0,0.005177110655028,1,5.90517705390604,4.32803574394634,-0.810439,0.750439,1725,3690.22311932243
2024-03-11,389.33,hg,0,0,0,0,0,FALSE,450.335289689203,316.139096539249,316.139096539249,3602.68231751362,1.75502066891888,0.422142023924591,-7.70222125858039,5.9800671758864,0.008175521687338,0.134393049128114,1.092777,0.05,Future,0.01,200,0.1,0.2,0,0.003822392836624,1,5.00588143941682,4.96089718706052,-0.071405,0.011405,1725,6417.74262579455
2024-03-11,16703.4,hs,674.79,0,-1.4885,-1.4885,-1.4885,FALSE,0.475638404073713,0.004615220763763,-1.48388477923624,3.80510723258971,-7.79943737998849,-11.1169236987507,-4.88575324337378,-2.39791136892242,0.020882990843287,0.231898735683513,8.54439,0.05,Index,1,0.1,1e-4,5,0,0.001290823139668,1,-2.13877406133049,-1.85774488687355,-0.07532,0.01532,1725,3719.29582736971
2024-03-11,187.49,kc,0,0,0,0,0,FALSE,500,0,0,0,4.94354888661092,-1.83618149824862,8.20000998111867,3.4094842740462,-0.00234404241365,0.269521013399851,1.092777,0,Future,0.01,500,0.01,0.3,0,0.00593677397432,1,2.79635396551828,2.88611982455872,0.058403,-0.118403,0,0
2024-03-11,594.68,lb,0,0,0,0,0,FALSE,2,-0.476440761767336,-0.476440761767336,15.1978871409445,-0.626982892225538,-3.27066763078812,-20,10.79935662576,0.004956096522152,0.208571083492598,1.092777,0.05,Future,1,2,0.01,1,1,0.008062367122541,1,9.89994014927026,8.09898756032975,-0.241014,0.181014,1725,4135.28081437334
