Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-02,129.375,gg,0,0,0,0,0,FALSE,1,0,0,0,5.747951950841889,16.56887056712861,8.278181514614364,-5.854438097052185,-0.00354154739806755,0.06379118397775314,1,0,Future,1,1,0.01,0.028,0,0.00339271208461068,1,-3.7941687775356376,-2.8966176190954314,-0.008877,-0.051123,0,0
2025-04-02,119.762,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-3.6933583213069103,12.782476115537854,1.3217003278466863,-11.273069160328738,-0.01000307433690039,0.15983199485481586,1,0,Future,1,1,0.01,0.04,0,0.00208966770737771,1,-7.605254096136857,-5.278253515667416,-0.02155,-0.03845,0,0
2025-04-02,85.6715,he,0,0,0,0,0,FALSE,980.5007366736288,-656.5907066299801,-656.5907066299801,6536.6715778241905,-2.0089450687945813,9.383936159876525,-20,3.0120946985822163,-0.00668926050893414,0.22866070294743135,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00510472199014694,1,1.1233159083787123,2.319078032858106,-0.349993,0.289993,3161.764705882353,2592.622495738727
2025-04-02,499.91,hg,498.89,0,474.2,474.2,474.2,FALSE,281.748022782711,-168.35689932011184,305.84310067988815,1878.32015188474,3.2565598614591846,-10.200591343222849,-5.271671939861173,11.457914340352506,-6.798912435952431e-4,0.2272855772644216,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.0017602173344105,1,8.10151666921122,4.99324257690593,-0.077927,0.017927,3161.764705882353,4347.180681151391
2025-04-02,23117.2,hs,647.82,0,0.9451,0.9451,0.9451,FALSE,0.432440355184635,-0.0581030112705202,0.8869969887294799,2.8829357012309,6.153428870097708,5.894214697529658,-3.7416671302037474,5.956216353591568,-0.00104629202819239,0.2496614390038303,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.663299019331655e-4,1,4.7249177346922995,2.082186669412349,-0.067366,0.007366,3161.764705882353,3957.5653914783234
2025-04-02,392.48,kc,1710.3,540.9799999999999,1423.59,1423.5857471329275,882.61,TRUE,500,540.9757471329275,1423.5857471329275,1644.834797565709,17.30977176844481,16.644560676809853,4.0796401148594175,9.420495910959437,-7.64078176897165e-4,0.3305928861439474,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00231211919864533,1,7.596848809545352,3.169432231551146,0.023948,-0.083948,3161.764705882353,2988.7257469842107
2025-04-02,655.07,lb,896.64,0,6.6,6.6,6.6,FALSE,2.181847754664819,0.2701489284032057,6.870148928403205,14.545651697765456,9.446326738950605,9.438262623933886,-20,16.076670675405175,0.00240721822844847,0.22398164266026035,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.00681553361204514,1,9.81312169032732,8.560216224421453,-0.226926,0.166926,3161.764705882353,4411.305582247786
2025-04-02,208.897,le,0,0,0,0,0,FALSE,500,0,0,0,20,5.660994214888052,8.97107367452315,20,0.0052122947421429,0.1292989046889815,1.08,0,Future,0.01,500,0.01,0.09,0,0.00333208031158948,1,13.606563828734354,10.695536575529353,0.016398,-0.076398,0,0
2025-04-02,691.5,lf,0,0,0,0,0,FALSE,1,0,0,0,5.706309988291129,-4.41033017530904,16.729905027450087,0.3617097034050521,0.00188174044091038,0.17288203341587255,1.08,0,Future,1,1,0.01,0.5,0,0.00418242303552939,1,0.9639900429966902,-0.5506075248194878,0.085692,-0.145692,0,0
2025-04-02,2.3382,lo,0,0,0,0,0,FALSE,250,0,0,0,9.750541811656268,-1.0341673069561257,20,1.6605600096566546,0.00192641169188045,0.18534097309124975,1.08,0,Future,1,250,0.1,0.0028,0,0.00646107729048768,1,1.4698245320492018,0.427958336129832,0.175879,-0.235879,0,0
2025-04-02,4.0635,ng,0,0,0,0,0,FALSE,150,68.17116376319255,68.17116376319255,968.366800498054,1.4079616056256887,-3.229871294605305,-2.3510838104472978,4.399576530384231,0.03061017299825597,0.5423668838744632,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00136121844824532,1,3.2968751536619703,1.7312123096342942,-0.081006,0.021006,3161.764705882353,1821.740043436964
2025-04-02,35800.25,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-8.079947257374563,15.705171775565343,-0.6933962546135795,-16.74011319747538,0.00179853121409045,0.171979584842806,162.24,0,Index,1,1,0.01,7,0,0.0011369335552659,1,-11.59682820739418,-7.534729732577684,-0.03477,-0.02523,0,0
2025-04-02,248.19,oj,929.54,0,-732.14,-732.14,-732.14,FALSE,300,-7.52267670875392,-739.6626767087539,933.8711398604928,-15.8407867025262,2.1281615420147335,1.6643259950682436,-20,-0.04228592909308482,0.5524758987870625,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00437576141329981,1,-15.543984304010602,-8.676133352805564,0.00678,-0.06678,3161.764705882353,1073.0438805647022
2025-04-02,971.86,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-0.7850128705178964,-0.559599792051423,-5.2699155949046,2.0176001271718444,-0.01613687269268293,0.24026001502267336,1.08,0,Future,1,0.6,0.01,1.49,0,0.00638118096166768,1,1.965558020152418,0.3402706966154038,-0.080646,0.020646,0,0
2025-04-02,986.03,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.6830628216311028,3.526452928205382,-2.268604512761814,1.2945761598566194,-0.01255735767992138,0.23340339711983693,1.08,0,Future,1,0.7,0.01,1,0,0.0043451292416471,1,0.9274530151982692,0.5520625960664389,-0.05118,-0.00882,0,0
2025-04-02,2.26225,rb,0,0,0,0,0,FALSE,250,0,0,0,10.245685982521016,11.04986743034546,-20,16.184421693422717,0.00287738135663251,0.18373362123270448,1.08,0,Future,1,250,0.1,0.0025,0,0.0060146557726573,1,11.528355368404627,6.968126566935621,-0.318979,0.258979,0,0
2025-04-02,5379.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,7.914484368046152,14.356994224774668,2.190959504711049,0.771148127309886,-0.00304408587733817,0.2824105140553945,1.08,0,Future,1,0.3,1e-4,3,0,0.00197476139316182,1,0.8438172768474159,0.03749486864959669,-0.00525,-0.05475,0,0
2025-04-02,19.877,sb,0,0,0,0,0,FALSE,5000,0,0,0,3.612795073660962,-4.02773987683471,20,-3.8572214059701175,1.509395992904672e-4,0.26030568566285467,1.08,0,Future,0.01,5000,1,0.04,0,0.00773081889460511,1,-1.604114833670972,-2.8041382017234477,0.281403,-0.341403,0,0
2025-04-02,33.9535,si,0,0,0,0,0,FALSE,30,0,0,0,14.977000060975172,5.8099198678940285,1.278237245411336,13.572492941604656,0.00836985839694159,0.20356158524880705,1.08,0,Future,1,30,0.01,0.025,0,0.00361709266905707,1,7.245474140068457,8.265946364622577,-0.019592,-0.024829,0,0
2025-04-02,549.18,sw,0,0,0,0,0,FALSE,2.605324151817586,2.194282053219617,2.194282053219617,17.36882767878391,2.526689876599951,-5.402620195027712,8.213802167091535,1.4820545872251762,0.00147601502812033,0.22374230138668497,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00569685579679664,1,1.2513113206181243,0.44246535049636304,0.043511,-0.103511,3161.764705882353,4416.024437330808
2025-04-02,449.25,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.227503987879647,4.722221068400446,-20,-0.621115091776962,-0.00585926171916462,0.1798104538233904,1.08,0,Future,0.01,150,0.1,0.9,0,0.01114139281429812,1,-0.4318925886572575,-0.27795323051641335,-0.178152,0.118152,0,0
2025-04-02,108.133,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.9775964477597423,-10.348699517784704,-4.763682643738071,12.102015592486808,4.34744409512966e-4,0.03315187257648128,1.08,0,Future,1,0.01,0.01,0.02,0,0.00557909400528831,1,7.756748087047049,6.074126875795018,-0.036318,-0.023683,0,0
2025-04-02,47.52,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.7060310593152929,-12.42126458536267,-3.960555854045732,8.997802858921679,0.00781666597492325,0.3049508817723781,1.08,0,Future,0.01,2000,1,0.09,0,0.00621063753917285,1,7.613979267915981,2.669223999423081,-0.078311,0.018311,0,0
2025-04-02,284.08,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-19.65591839578159,-18.21990981456972,-0.00980812122199026,0.17470056248997037,1.08,0,Future,1,2,0.001,0.7,0,0.01410467479962991,1,-10.452514725737736,-10.370239348056227,-0.167356,0.107356,0,0
2025-04-02,358.365,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-7.330030234902574,-4.587108998819707,-6.831120219881908,-2.66806280196642,0.02293338630754071,0.29351335292920105,1.08,0,Future,0.01,200,0.01,0.9,0,0.00855636019183302,1,-1.581123826058671,-1.468090804760095,-0.110201,0.050201,0,0
2025-04-02,13.163,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-15.104850379805027,-3.5356628779266988,-17.20030281637471,-0.00824668944487294,0.19249572809925297,1.08,0,Future,1,50,0.01,0.04,0,0.01578643311974907,1,-10.397961484805627,-9.259527448194042,-0.057224,-0.002776,0,0
2025-04-02,1017.96,zs,750.41,0,-516.5,-516.5,-516.5,FALSE,122.41138527952069,53.54072929124101,-462.959270708759,816.075901863471,-11.34598557932205,-12.457720601456431,-11.036680044181695,-1.2196403392632809,-0.00601355347374799,0.15414282131852228,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00955954544818536,1,-0.352745569291375,-1.0411291041523745,-0.098049,0.038049,3161.764705882353,3845.9843752821257
2025-04-02,103.382,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.497269690909116,11.774328904282068,-16.184330543177403,14.201880466200942,1.0640716226983926e-4,0.01365827269841475,1.08,0,Future,1,0.01,0.01,0.02,0,0.01416410985726463,1,9.3648186505066775,6.865901882294398,-0.038842,-0.021158,0,0
2025-04-02,531.16,zw,1157.47,0,-1068.9,-1068.9,-1068.9,FALSE,164.2399458779732,-26.032972519821215,-1094.9329725198213,1094.9329725198213,-20,-15.94015132388308,-14.407735666968533,-9.467152926897615,-0.0010349338095752,0.22017686007890644,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00684058038530901,1,-4.8533861023801235,-5.9662172426457225,-0.15689,0.09689,3161.764705882353,2692.521285572353
