Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-21,66395.796875,bt,400.92,0,0.012,0.012,0.012,FALSE,0.00743295576182344,-0.00213315681403237,0.00986684318596762,0.05946364609458755,3.318613584600127,-9.408784586187643,-5.94142980409461,12.099925307941296,-0.02260361298506907,0.5470063784579635,1.087075,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00206503912912076,1,11.23703407847226,8.929508101429903,-0.35,0.1,1986.6666666666663,1815.9446990976344
2024-03-21,7096.55,ca,0,0,0,0,0,FALSE,0.3,0,0,0,16.951898157071952,3.122246093951867,3.5050367734977965,19.2888894423711,0.01256353155367939,0.4447100275197669,0.85756,0,Future,1,0.3,1e-4,3.5,0,0.00110903143220462,1,18.45328212882884,13.694866941789655,0.032349,-0.092349,0,0
2024-03-21,8393.8,cc,1419.41,0,0.38,0.38,0.38,FALSE,0.2,-0.05016541812880448,0.3298345818711955,0.5318660390530472,12.402919444093271,-6.794239458019931,1.9312543313271808,18.96871848880407,-0.00470667408768576,0.4837529603664229,1.087075,0.04761904761904761,Future,1,0.2,0.01,4,0,9.850941467423077e-4,1,17.995475935390633,13.619054879282814,0.00737,-0.06737,1986.6666666666663,2053.389673483185
2024-03-21,80.8,cl,1147.95,0,69.4,69.4,69.4,FALSE,15.013161136837532,6.36783797466552,75.76783797466553,120.10528909470024,12.616902810154237,13.9107334196371,6.107175396054089,6.813582672360057,-0.01518120978443615,0.22254150435537337,1.087075,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00139032915001766,1,6.290021336073508,5.065949784526588,0.024364,-0.084364,1986.6666666666663,4463.586854104722
2024-03-21,91.567,ct,218.32,0,991.58,991.58,991.58,FALSE,1127.9218766246152,-994.2709866195502,-2.690986619550159,9023.37501299692,-0.00596447917918554,0.19571846428650755,-6.965749220734548,3.3770627393184394,0.00333645409575478,0.2613825077969147,1.087075,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.0062672317297628,1,3.870432722290448,1.7580051765736178,-0.102829,0.042829,1986.6666666666663,3800.3053138701976
2024-03-21,5256.59,es,510.41,0,1.055,1.055,1.055,FALSE,0.5132998803541076,0.2401364440271212,1.2951364440271211,4.1063990428328605,6.307893755662148,-7.266331052152184,-13.268299652665196,18.67784035995822,0.00287099494125087,0.10005049891478338,1.087075,0.04761904761904761,Index,1,0.1,0.001,0.5,0,9.507068895781214e-4,1,18.119167376605397,13.010566556658302,-0.0831,0.0231,1986.6666666666663,9928.31963965908
2024-03-21,99.0925,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.6025785605178251,-3.2465347223799403,-0.8387511636034408,1.239204862301257,0.00171704206011291,0.09239927568868536,0.85756,0,Future,1,0.01,0.01,0.02,0,0.00218434203585523,1,1.592333076689436,0.4730083604793259,-0.0331,-0.0269,0,0
2024-03-21,2176.825,gc,842.02,0,3.28,3.28,3.28,FALSE,0.9673602057163908,-0.04036389854084854,3.2396361014591513,7.738881645731126,8.372362441403093,7.750790343696872,-14.068617266705994,14.322063383375353,-0.01241557249045488,0.128198455172154,1.087075,0.04761904761904761,Future,1,0.1,0.01,0.3,0,0.00107501604517479,1,13.665195173848456,10.20491046511046,-0.06536,0.042143,1986.6666666666663,7748.403301735692
2024-03-21,252.999,gf,0,0,0,0,0,FALSE,300,0,0,0,7.05288182011958,14.466251560350422,-20,12.170716646650895,0.0062328471931865,0.13966107226604055,1.087075,0,Future,0.01,300,0.01,0.2,0,0.00566025267985338,1,11.566378449311674,8.718149295106489,-0.163532,0.103532,0,0
2024-03-21,132.383,gg,611.24,0,-75.89,-75.89,-75.89,FALSE,30.832682838762167,-15.333575473101192,-91.2235754731012,246.66146271009737,-7.396662167719066,-11.591316902578887,4.2147214778723345,-6.173918511272146,4.6089043334873736e-4,0.06084031918746096,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00347643672275976,1,-4.6639679669286735,-5.625896218524904,-0.019743,-0.040257,1986.6666666666663,16326.892208975409
2024-03-21,83.524,he,793.95,-1712.91,-4698.57,-4698.573783295283,-2985.66,TRUE,1469.629052883745,-1712.9137832952829,-4698.573783295283,11757.03242306996,-7.992788680374167,-14.68448055828,-20,6.685188705307778,-4.7878962898728616e-4,0.21992546181719216,1.087075,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00544393840394771,1,6.6702830906205435,4.471698084892421,-0.810439,0.750439,1986.6666666666663,4516.6818117631965
