Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-05,134.502,gg,828.06,116.82,116.82,116.82300283249,0,TRUE,31.0954834308145,116.82300283249,116.82300283249,248.763867446516,9.39228064201141,-3.5239546327365,6.08006213977056,9.45598126592459,-7.80352982088e-4,0.05270094164072,1,0.055555555555556,Future,1,1,0.01,0.028,0,0.003950125683461,1,5.67661713859363,5.13021859389161,-0.017183,-0.042817,2351.11111111111,16729.6188496456
2024-09-05,136.13,gx,0,1.88,0,0,-1.88,TRUE,1,1.88,0,0,1.19658751332646,-11.4486141689794,-1.18591492702817,7.68479313466261,-0.001666134916622,0.134284505887003,1,0,Future,1,1,0.01,0.04,0,0.002188165877599,1,4.18982077921352,4.59279994611517,-0.03637,-0.02363,0,0
2024-09-05,88.122,he,0,0,0,0,0,FALSE,800,0,0,0,17.2118200979526,10.5725981042181,20,4.38435248840826,-0.00132682415233,0.265972316945842,1.108525,0,Future,0.01,800,0.01,0.1,0,0.004266573368398,1,1.84866083008228,3.16202772809859,0.681571,-0.741571,0,0
2024-09-05,411.92,hg,0,0,0,0,0,FALSE,200,0,0,0,-1.0272202118223701,15.5613359724477,-3.80135812213839,-7.05395488152308,0.018004381059269,0.193509786861702,1.108525,0,Future,0.01,200,0.1,0.2,0,0.002509078114215,1,-4.15253102879994,-3.90913169294072,-0.059424,-5.76e-4,0,0
2024-09-05,17452.3,hs,547.11,-0.5713,-0.9198,-1.49109997138349,-0.9198,TRUE,0.360436173654215,-0.571299971383487,-1.49109997138349,2.88348938923372,-10.3423302124912,-13.1149448501446,-5.42262004123071,-2.55102351144513,-0.002066358879192,0.181605016119938,8.638,0.055555555555556,Index,1,0.1,1e-4,5,0,0.001577573108204,1,-1.09115081887245,-1.82430462277913,-0.069391,0.009391,2351.11111111111,2912.91513473742
2024-09-05,247.98,kc,0,0,0,0,0,FALSE,500,0,0,0,8.38331034298816,-1.1419466092750299,1.94745244014917,9.17817319083511,0.013110816341077,0.330752621589394,1.108525,0,Future,0.01,500,0.01,0.3,0,0.003657642911612,1,5.15932165600294,5.33001913352289,-0.004235,-0.055765,0,0
2024-09-05,509.11,lb,0,0,0,0,0,FALSE,2,0,0,0,0.438670133212569,12.4368407189912,-13.3002394706756,0.933036670942293,0.021140757761495,0.238604726403381,1.108525,0,Future,1,2,0.01,1,1,0.008232075223074,1,0.580696102437035,0.485631521497015,-0.15694,0.09694,0,0
2024-09-05,178.309,le,0,0,0,0,0,FALSE,500,0,0,0,4.14227976815064,10.9396840759049,-0.025831187694365,-0.722892423361702,-0.005034722174163,0.128720368546015,1.108525,0,Future,0.01,500,0.01,0.09,0,0.003921226875004,1,-1.59925957283485,0.773096803278618,-0.030133,-0.029867,0,0
2024-09-05,670.46,lf,0,0,0,0,0,FALSE,1,0,0,0,-19.3556017638462,-1.06895761876324,-3.17241784145655,-20,0.013181988586125,0.259502386237376,1.108525,0,Future,1,1,0.01,0.5,0,0.002873794940789,1,-13.3728933080631,-10.9066789798886,-0.06293,0.00293,0,0
2024-09-05,2.1752,lo,1023.52,0,-1945.9,-1945.9,-1945.9,FALSE,251.431431590458,-65.5514527236642,-2011.45145272366,2011.45145272366,-20,0.772948545167036,-8.18500901178962,-20,0.014633955697566,0.268054072614916,1.108525,0.055555555555556,Future,1,250,0.1,0.0028,0,0.004802157798139,1,-12.9092238324643,-10.8777915680212,-0.117761,0.057761,2351.11111111111,1973.48242031732
2024-09-05,2.123,ng,689.32,0,-844.7,-844.7,-844.7,FALSE,162.060162747611,80.5509955346262,-764.149004465374,1296.48130198089,-11.7880451233324,-0.26536437034156,-20,-3.33936938435196,0.030609754675467,0.42610330997385,1.108525,0.055555555555556,Future,1,150,0.1,0.003,0,0.003316319409558,1,-1.94460670029398,-1.87181545325111,-0.703331,0.643331,2351.11111111111,1241.48296344486
2024-09-05,37038.45,ny,599.19,0,10.54,10.54,10.54,FALSE,3.87723371777267,-2.08801680102959,8.45198319897041,31.0178697421814,5.4497509140523,20,-0.231547575409235,-3.65593945337846,0.017672443502681,0.245090020483698,159.682007,0.055555555555556,Index,1,1,0.01,7,0,7.71115811048e-4,1,-3.6905530820777,-0.487663436069112,-0.03227,-0.02773,2351.11111111111,3597.3176913799
2024-09-05,496.355,oj,1867.06,0,1083.32,1083.32,1083.32,FALSE,300,-60.1837115312088,1023.13628846879,1023.13628846879,20,11.7991473726878,6.07129677909572,16.4130630484831,0.031424126416051,0.38490541395475403,1.108525,0.055555555555556,Future,0.01,300,0.01,0.6,0,0.003140543617765,1,10.18270237747,8.57508396365351,0.063475,-0.123475,2351.11111111111,2290.6060416451
2024-09-05,937.39,pa,551.52,0,-1.87,-1.87,-1.87,FALSE,0.6,0.06886232249916,-1.80113767750084,3.58730698800321,-10.0417259159825,-14.5872114716321,-2.22236524651779,-3.0714698306193,0.019204122856825,0.348772552673104,1.108525,0.055555555555556,Future,1,0.6,0.01,1.49,0,0.004557468254917,1,-1.70244348921063,-1.80780774578285,-0.061004,0.001004,2351.11111111111,1516.74779435932
2024-09-05,932.63,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-8.6139911800961,0.685228989269049,-2.14707485154675,-9.11363841754241,0.028020468804305,0.246614597352556,1.108525,0,Future,1,0.7,0.01,1,0,0.004347822836885,1,-4.46136606678837,-5.95422069611724,-0.05118,-0.00882,0,0
2024-09-05,2.05105,rb,0,0,0,0,0,FALSE,250,0,0,0,-6.75791625309835,4.55333427863234,20,-20,0.005426559393286,0.27247476170538,1.108525,0,Future,1,250,0.1,0.0025,0,0.004473397385737,1,-15.7434108689724,-10.2816205321199,0.619056,-0.679056,0,0
2024-09-05,5192.7,rm,1985.66,0,1.2324,1.2324,1.2324,FALSE,0.3,-0.137989477645303,1.0944105223547,1.0944105223547,20,-3.42638041668938,18.2540761336676,20,9.44077908374e-4,0.343958793314099,1.108525,0.055555555555556,Future,1,0.3,1e-4,3,0,0.00167966087213,1,13.0630590663724,10.7983618865998,0.221146,-0.281146,2351.11111111111,2563.29154481461
2024-09-05,19.47,sb,0,0,0,0,0,FALSE,5000,0,0,0,-3.33513360407055,-8.58586600327385,2.23966641007763,-0.638481465196811,0.005665737535677,0.279416611859758,1.108525,0,Future,0.01,5000,1,0.04,0,0.007352614859706,1,0.342770864418684,-1.07246396750075,-0.004968,-0.055032,0,0
2024-09-05,29.0915,si,0,0,0,0,0,FALSE,30,0,0,0,1.93947404997997,7.06546935282985,-6.8213540041896,2.09448409708555,0.028556434525761,0.269704518907836,1.108525,0,Future,1,30,0.01,0.025,0,0.003186292716859,1,0.920879735035845,1.47281637591907,-0.068229,0.04359,0,0
2024-09-05,547.24,sw,0,0,0,0,0,FALSE,2,0,0,0,0.966502763165841,-3.60509737341312,15.1645481340927,-4.67515079386452,0.003459672677161,0.24216349656631,1.108525,0,Future,1,2,0.001,0.7,0,0.005282159695311,1,-2.60827219947633,-2.73475727922598,0.116892,-0.176892,0,0
2024-09-05,389.44,zc,698.39,0,-957.6,-957.6,-957.6,FALSE,181.334636171135,49.8227579722494,-907.777242027751,1450.67708936908,-12.5152213222387,2.91419299101765,-20,-5.7602065780673,-0.005531100857193,0.207596415714781,1.108525,0.055555555555556,Future,0.01,150,0.1,0.9,0,0.011132228242226,1,-3.20764192564464,-3.37545130643228,-0.223619,0.163619,2351.11111111111,2548.21355262125
2024-09-05,109.415,zf,500.63,0,132.96,132.96,132.96,FALSE,58.5389705821565,43.1553492179264,176.115349217926,468.311764657252,7.52128656630361,-1.85667720607572,-12.6187273001906,15.8334583289087,-3.56377562951e-4,0.038147666444359,1.108525,0.055555555555556,Future,1,0.01,0.01,0.02,0,0.004791650731822,1,9.77483034661401,8.32055060071024,-0.049255,-0.010745,2351.11111111111,23111.9423242477
2024-09-05,42.136,zl,0,0,0,0,0,FALSE,2000,0,0,0,-3.3146808302615,-0.098876257757261,10.7274807663608,-9.10250891745775,0.022537044010768,0.288742069779613,1.108525,0,Future,0.01,2000,1,0.09,0,0.007397400610424,1,-4.91460030757399,-5.48826702666344,0.093899,-0.153899,0,0
2024-09-05,328.71,zm,0,0,0,0,0,FALSE,2,0,0,0,-5.25556050131933,-14.9261778429526,20,-8.54326593717435,-0.022411334011279,0.251624123003196,1.108525,0,Future,1,2,0.001,0.7,0,0.008463165805596,1,-4.28766812530448,-5.47606437432335,0.266191,-0.326191,0,0
2024-09-05,369.51,zo,0,0,0,0,0,FALSE,200,0,0,0,13.2900433697857,3.12578792176179,11.0163753474608,8.11753935942956,0.004556928709097,0.303112402644275,1.108525,0,Future,0.01,200,0.01,0.9,0,0.008035494464641,1,7.49923177408456,1.77795606526352,0.103568,-0.163568,0,0
2024-09-05,15.708,zr,512.27,91.43,-195.02,-195.022464213956,-286.45,TRUE,50.3474401016878,91.427535786044,-195.022464213956,402.779520813502,-9.68383217796501,-20,20,-11.0672367748171,0.002039256378378,0.185371466705687,1.108525,0.055555555555556,Future,1,50,0.01,0.04,0,0.013737136464219,1,-6.93760515737093,-5.7106654424201,0.11901,-0.17901,2351.11111111111,2853.72937594483
2024-09-05,1023.73,zs,0,0,0,0,0,FALSE,50,0,0,0,-7.7562070352457,0.474032062382713,4.09817649488322,-11.1503408903423,-0.003529851355111,0.195721194780523,1.108525,0,Future,0.01,50,0.1,1.5,0,0.007486312821706,1,-7.99281379519537,-4.75043293662444,0.002084,-0.062084,0,0
2024-09-05,103.452,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.2840596111396,7.26778326485413,-20,19.2621764945896,-3.76915386959e-4,0.019232971944104,1.108525,0,Future,1,0.01,0.01,0.02,0,0.0100518200799,1,12.9331225180053,9.0807934758114,-0.048848,-0.011152,0,0
2024-09-05,549.59,zw,633.85,112.2,-481,-481.001500617456,-593.2,TRUE,100.35908542822,112.198499382544,-481.001500617456,802.872683425764,-11.9820118568508,-11.5210185201047,-16.05640178446,0.094982315881444,-0.007324047894977,0.265794295464781,1.108525,0.055555555555556,Future,0.01,80,0.1,0.8,0,0.005476530481658,1,2.01533227692076,-1.90678105877054,-0.200708,0.140708,2351.11111111111,1990.2609236777
