Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-12,887.935,ae,0,0,0,0,0,FALSE,0.5,0,0,0,0.02140648985905319,6.070563980123583,-5.401990691559186,-0.30982208444328063,0.00124523544557764,0.16956711929016915,1,0,Index,1,0.5,0.001,0.25,0,0.00166041707743541,1,-1.045034295006915,0.7352122105636343,-0.06664,0.00664,0,0
2024-08-12,60494.082031,bt,346.92,0,-0.012,-0.012,-0.012,FALSE,0.005,9.8385638624756e-4,-0.01101614361375244,0.03639762440800202,-6.053221215904705,-6.6692933649464905,-6.219191821778446,-0.4737245105286241,0.02977393939490902,0.5225759380212568,1.093494,0.05555555555555555,Index,1,0.005,0.001,75,0,0.00237246035402709,1,-1.5148622562289529,1.0411377457003288,-0.35,0.1,2338.333333333333,1006.791476071749
2024-08-12,6690.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,14.249293406927862,20,16.729748623798542,-2.0799675611245725,-0.03937533835847517,0.6112748750720944,0.85501,0,Future,1,0.3,1e-4,3.5,0,8.557884732083061e-4,1,0.35656305024617546,-2.436530611370748,0.379059,-0.439059,0,0
2024-08-12,8439.6,cc,1735.33,0,0.36,0.36,0.36,FALSE,0.1,-0.01991993614796949,0.3400800638520305,0.363822096544912,18.69485482501744,20,20,1.3655483714485066,-0.05055127784660129,0.6245585424112242,1.093494,0.05555555555555555,Future,1,0.1,0.01,4,0,7.58865789961441e-4,1,2.307783783650276,-0.9422354122017692,0.490305,-0.550305,2338.333333333333,1403.9916844538882
2024-08-12,78.596,cl,0,0,0,0,0,FALSE,8,0,0,0,4.894836520225559,0.33482098282081335,13.0922542803395,-1.1194387513223745,0.01986624578882434,0.2703029535039119,1.093494,0,Future,1,8,0.01,0.025,0,0.00117676237360429,1,-0.28037241438099714,-0.8390663369413773,0.111555,-0.171555,0,0
2024-08-12,68.575,ct,968.39,0,-7881.57,-7881.57,-7881.57,FALSE,1070.5165421268885,359.4969235353956,-7522.073076464604,8564.132337015108,-17.566456893603544,2.308116949193897,-2.460018420287707,-20,0.00903816952890679,0.1959233296893897,1.093494,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01116450030279603,1,-11.523792848432215,-9.182135478635374,-0.049279,-0.010721,2338.333333333333,2685.3616709868143
2024-08-12,24216.05,dm,960.77,0,-0.256,-0.256,-0.256,FALSE,0.03504696639617468,0.01624231242166354,-0.2397576875783365,0.28037573116939746,-17.10259918562492,6.820403957425463,-5.912059238853857,-20,-0.00110196714330079,0.15497984086127478,1,0.05555555555555555,Index,1,0.01,1e-4,37.8,0,0.01007194358584293,1,-11.772035259353435,-8.804612227640664,-0.06665,0.00665,2338.333333333333,3394.796362392344
2024-08-12,5366.62,es,86.07,0,-0.115,-0.115,-0.115,FALSE,0.2929123851088106,0.24078925187264616,0.12578925187264614,2.343299080870485,1.073608169776759,4.739226443817088,-8.77078104287772,3.242758064989469,0.00415274614158889,0.1524949709109557,1.093494,0.05555555555555555,Index,1,0.1,0.001,0.5,0,6.109612105092355e-4,1,1.2245921124505903,2.018165952538879,-0.0835,0.0235,2338.333333333333,5750.189627643664
2024-08-12,99.6135,g,0,0,0,0,0,FALSE,1,0,0,0,6.880657943459598,1.0409115969106586,-1.5352060023623606,8.110756280965392,8.938525638075845e-4,0.08080348813717049,0.85501,0,Future,1,1,0.01,0.035,0,0.00434830236620949,1,4.8192109167703,3.2915453641950916,-0.034962,-0.025038,0,0
2024-08-12,2453.46,gc,1584.7,1.08,4.96,4.957957046430973,3.88,TRUE,0.686137282791845,1.0779570464309731,4.957957046430973,5.48909826233476,18.064741454718035,18.566735236486977,-12.81513160737514,17.769616990836123,0.01042728136973814,0.1423980694002233,1.093494,0.05555555555555555,Future,1,0.1,0.01,0.3,0,8.586934923512331e-4,1,8.959538334522998,8.810078656313125,-0.066659,0.042994,2338.333333333333,6157.913542601898
2024-08-12,238.983,gf,0,0,0,0,0,FALSE,300,-0,-0,0,-8.501609686714396,7.1522980590303655,-11.629432122328604,-7.477558324595904,4.101551113437907e-4,0.16163514952642555,1.093494,0,Future,0.01,300,0.01,0.2,0,0.00517758428866231,1,-6.590025184620405,-0.8875331399754989,-0.105189,0.045189,0,0
2024-08-12,134.204,gg,0,0,0,0,0,FALSE,1,0,0,0,4.08478809057706,-5.494446360472194,-8.140508479769151,11.485806666494456,-0.00104264424000888,0.05581039576693417,1,0,Future,1,1,0.01,0.028,0,0.00373832856097571,1,7.507582368178125,3.978224298316331,-0.048173,-0.011827,0,0
2024-08-12,135.46,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-1.5463954107601192,-11.289507102813578,-7.851484018406353,7.803186519741258,-0.00387554547401691,0.150630759386052,1,0,Future,1,1,0.01,0.04,0,0.00196035739147142,1,5.053601834139704,2.7495846856015533,-0.077307,0.017307,0,0
