Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-09-12,892.425,ae,0,0,0,0,0,FALSE,0.5,0,0,0,3.492319968127432,13.32400779300666,-6.290594876243137,0.47451636233530337,-0.00263540149341956,0.14561420946997186,1,0,Index,1,0.5,0.001,0.25,0,0.00192382039255042,1,-0.36213306136031304,0.9044374754578024,-0.06664,0.00664,0,0
2024-09-12,58100,bt,633.81,0.008,-0.027,-0.02718947054696978,-0.035,TRUE,0.00510329371309999,0.00781052945303021,-0.02718947054696978,0.04082634970479994,-13.319569711015887,-14.250958613851616,-7.2828077914856895,-4.455482181349504,0.03374725175193127,0.4462564567198336,1.1045,0.05555555555555555,Index,1,0.005,0.001,75,0,0.0028926815006563,1,-2.789268039383252,-2.3027115964447527,-0.35,0.1,2129.722222222222,1073.7939872561687
2024-09-12,6257.8,ca,0,0,0,0,0,FALSE,0.3,0,0,0,13.25880568050314,19.24492091386,20,-4.469539679212127,-0.00320684400957915,0.4897322602274479,0.8444,0,Future,1,0.3,1e-4,3.5,0,0.00114205666348247,1,-1.9998259027295169,-3.108219444941485,0.593613,-0.653613,0,0
2024-09-12,8722.6,cc,1219.78,0,0.28,0.28,0.28,FALSE,0.1,0.06130079208154582,0.34130079208154585,0.36665645277241543,18.61692543528708,15.978854437621344,20,3.28705899294599,-0.01552782070582559,0.5516259094341416,1.1045,0.05555555555555555,Future,1,0.1,0.01,4,0,8.313221990797427e-4,1,2.814970134079569,0.941668715001562,0.490305,-0.550305,2129.722222222222,1447.8033385933322
2024-09-12,68.811,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-9.425024146069475,-2.8104760431827587,18.373001839041255,-18.55271906486579,0.01754855368192132,0.2934781723333986,1.1045,0,Future,1,8,0.01,0.025,0,0.0012379592054142,1,-11.971575483479905,-9.231532019223865,0.185683,-0.245683,0,0
2024-09-12,69.359,ct,469.51,1390.5099999999998,-3538.02,-3538.0193146960128,-4928.53,TRUE,902.736547024525,1390.510685303987,-3538.0193146960128,7221.8923761962,-9.798039434532535,0.13104898757433311,-2.280747201206229,-10.122910246935524,9.808872045020678e-4,0.21132328902786585,1.1045,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01023389777798206,1,-6.048088956496252,-5.520951325715775,-0.049279,-0.010721,2129.722222222222,2267.55651118421
2024-09-12,25223.1,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-1.901811817336423,11.377879073078416,-7.048532004063423,-4.33817275432055,0.00361432777801873,0.12995613830964137,1,0,Index,1,0.01,1e-4,37.8,0,0.01153178509884331,1,-2.4637712604410646,-2.4941404587824216,-0.06664,0.00664,0,0
2024-09-12,5566.18,es,317.55,0.7150000000000001,0.457,0.4571375861816247,-0.258,TRUE,0.28734202560971905,0.7151375861816247,0.45713758618162464,2.2987362048777524,3.977294873692872,-2.052920059432444,-9.664149821044033,10.404014795887235,0.00281558308866358,0.1378807266727626,1.1045,0.05555555555555555,Index,1,0.1,0.001,0.5,0,6.514921606089092e-4,1,5.492598661029354,6.397703962841772,-0.0833,0.0233,2129.722222222222,5792.294924792417
2024-09-12,101.5065,g,0,0,0,0,0,FALSE,1,0,0,0,19.159675191972003,4.110834185265274,5.129556855102686,17.276576127784022,-9.748316971913696e-4,0.076005590933682185,0.8444,0,Future,1,1,0.01,0.035,0,0.00453658080715449,1,10.889696994239982,8.854961437513188,-0.014405,-0.045596,0,0
2024-09-12,2544.44,gc,1008.18,0,3.62,3.62,3.62,FALSE,0.7169123678333243,0.4575852872001516,4.077585287200152,5.735298942666595,14.219259808292756,7.69536851694883,-15.1942032408511,20,0.01283332833944683,0.12089314397620946,1.1045,0.05555555555555555,Future,1,0.1,0.01,0.3,0,9.75275621091432e-4,1,11.83421304073999,11.15471122522696,-0.066389,0.043475,2129.722222222222,6606.212784825074
