Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-22,910.135,ae,0,0,0,0,0,FALSE,0.5,0,0,0,9.61494589609626,9.445319036897883,-5.888304245419559,9.21000219979942,0.00301508319061127,0.15556261392446652,1,0,Index,1,0.5,0.001,0.25,0,0.00176574896688618,1,4.6441115184838475,5.881605281286918,-0.06664,0.00664,0,0
2024-08-22,60531.898438,bt,412.64,0.012,-0.017,-0.01692277862897269,-0.029,TRUE,0.00614523487293369,0.01207722137102731,-0.01692277862897269,0.04916187898346955,-6.8845125446335755,-10.919439691632428,-7.289565585506386,1.236488301845321,-0.01057126515090445,0.4458427545342171,1.111852,0.0588235294117647,Index,1,0.005,0.001,75,0,0.00277904292813841,1,-0.02450982932458897,1.4376393171478128,-0.35,0.1,2651.7647058823527,1338.2454974441855
2024-08-22,6490,ca,0,0,0,0,0,FALSE,0.3,0,0,0,12.898875998392365,20,20,-5.2584274304087275,-0.02278918999392765,0.5248202713201287,0.84827,0,Future,1,0.3,1e-4,3.5,0,0.00102757314594725,1,-1.1781837381826588,-4.831447610855887,0.593613,-0.653613,0,0
2024-08-22,8949.4,cc,1599.14,0,0.36,0.36,0.36,FALSE,0.1,0.08772623710233696,0.44772623710233694,0.44772623710233694,20,16.930542422185177,20,7.825657419489093,-0.01019435748403374,0.5518699746753395,1.111852,0.0588235294117647,Future,1,0.1,0.01,4,0,8.098960958784479e-4,1,5.350335756923347,3.5932727224927583,0.490305,-0.550305,2651.7647058823527,1801.8950302394803
2024-08-22,73.777,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-4.347756116843367,-3.7790133649841953,20,-13.07935745104318,0.0094238825747146,0.26243541458126723,1.111852,0,Future,1,8,0.01,0.025,0,0.00129120909438267,1,-8.269162542017934,-6.6786745448885565,0.185683,-0.245683,0,0
2024-08-22,69.104,ct,649.21,0,-5122.57,-5122.57,-5122.57,FALSE,1176.961174710075,825.4451930260011,-4297.124806973999,9415.6893976806,-9.127584025939775,3.0276714744492867,-2.363661824696421,-10.763529425950464,-0.01331110544908131,0.20391030348087247,1.111852,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01064507930747338,1,-6.612372745512522,-5.688803741288009,-0.049279,-0.010721,2651.7647058823527,2926.0270257971392
2024-08-22,25019.45,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.440514835832479,8.865675232596075,-6.363434160221095,-4.0402803485674665,0.00475961483546072,0.1439474310469135,1,0,Index,1,0.01,1e-4,37.8,0,0.01049566892225784,1,-2.625697763420076,-1.9917654920856005,-0.06664,0.00664,0,0
2024-08-22,5622.13,es,1055.78,0,1.489,1.489,1.489,FALSE,0.3506121624496349,0.06268337353930442,1.5516833735393043,2.804897299597079,11.064101161651818,-1.622848819963265,-9.484758072683118,18.198490488210982,-1.138293805542645e-4,0.14022497883530727,1.111852,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.342255557173317e-4,1,11.252756783095409,9.545518060574288,-0.0832,0.0232,2651.7647058823527,7091.545122455023
2024-08-22,99.4765,g,0,0,0,0,0,FALSE,1,0,0,0,5.576417047371066,2.084683016359711,-1.5852168787452627,6.123314985331137,-0.00610338531887766,0.07825427653671496,0.84827,0,Future,1,1,0.01,0.035,0,0.00449613628644496,1,3.557993658483529,3.4400806104663415,-0.034962,-0.025038,0,0
2024-08-22,2477.775,gc,1621.63,0,4.96,4.96,4.96,FALSE,0.7603902303833623,-0.22637780007586628,4.733622199924134,6.083121843066898,15.563134594514736,13.665633743809128,-12.747740193829138,17.327492761598272,-0.01406653592631546,0.1467083554860427,1.111852,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.252861162445166e-4,1,9.847685637432567,9.95516323296546,-0.067141,0.044808,2651.7647058823527,6778.15357831127
