Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-30,98.846,he,885.84,2094.6799999999994,5158.94,5158.939221316294,3064.26,TRUE,1185.86600332233,2094.6792213162935,5158.939221316294,7905.773355482202,13.05106784458693,9.831012216198696,-20,20,0.01503465840468276,0.1962975244242622,1.13,0.0625,Future,0.01,800,0.01,0.1,0,0.00515378239898446,1,12.237340073668534,11.148673315926198,-0.457903,0.397903,2715,3457.761385380503
2025-05-30,461.69,hg,316.5,-341.2,285.7,285.6868897889955,626.9,TRUE,200,-341.2131102110045,285.6868897889955,1225.39287470227,4.662780332526545,17.382525192663316,-5.403956657239288,-0.6603924591102485,-6.928656767390962e-4,0.27113929532301934,1.13,0.0625,Future,0.01,200,0.1,0.2,0,0.00159766994208154,1,0.08637319122553902,-0.8411074302086801,-0.088609,0.028609,2715,2503.325824430492
2025-05-30,23102.8,hs,1079.79,0,1.4744,1.4744,1.4744,FALSE,0.2780387787932531,-0.17297478423718893,1.301425215762811,1.8535918586216875,14.042198229447743,20,-3.23883004106687,7.667641568473714,-0.01009911662952234,0.28213119812208565,8.9,0.0625,Index,1,0.1,1e-4,5,0,7.671040447872566e-4,1,4.162127129310809,4.600891806087722,-0.066551,0.006551,2715,2405.7956174924225
2025-05-30,344.93,kc,617.74,0,609.2,609.2,609.2,FALSE,500,-378.8275210744612,230.3724789255388,1338.7372716563475,3.441638382720328,18.63002416062312,4.627489906989331,-7.6954560249829935,-0.0195791981005593,0.3321941335146264,1.13,0.0625,Future,0.01,500,0.01,0.3,0,0.0026181729265268602,1,-5.341615977366937,-3.4531909083279144,0.031489,-0.091489,2715,2043.2329518248848
2025-05-30,573.14,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.230523236271901,20,-20,-1.4063122700250292,0.00658196543483047,0.2251373288814832,1.13,0,Future,1,2,0.01,1,1,0.00774982278300226,1,-0.2908775577629115,-1.3163364651228362,-0.262601,0.202601,0,0
2025-05-30,215.297,le,0,0,0,0,0,FALSE,500,0,0,0,20,15.914636119440424,19.409874398551352,16.678926000039116,-0.00116979165983543,0.12936070313713097,1.13,0,Future,0.01,500,0.01,0.09,0,0.00323148514354642,1,10.177230716133364,8.884398998197055,0.070435,-0.130435,0,0
2025-05-30,599.51,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-3.4633516372464968,4.524300433712798,15.483947864734446,-13.962240306076762,-0.01174045489494979,0.2225482176834427,1.13,0,Future,1,1,0.01,0.5,0,0.00374756739825483,1,-9.198169663472298,-6.75867640061543,0.107837,-0.167837,0,0
2025-05-30,2.0353,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-5.918114387764765,-3.8636760285163696,19.330359570546214,-14.496901071317511,-0.01245102875120107,0.2415151659730911,1.13,0,Future,1,250,0.1,0.0028,0,0.00569619949846402,1,-9.498179760862085,-7.0697071777864995,0.156743,-0.216743,0,0
2025-05-30,3.1725,ng,1228.89,-221.1,-850,-850.0460111628524,-628.9,TRUE,150,-221.1460111628525,-850.0460111628524,938.954092508687,-18.106231560090635,-6.672630907616848,-20,-7.356520614866586,-0.02536508819044036,0.5149585719755178,1.13,0.0625,Future,1,150,0.1,0.003,0,0.00183631563586503,1,-4.437417269361585,-3.970034861914512,-1.14022,1.08022,2715,1318.0671940193847
2025-05-30,37713.57,ny,0,0,0,0,0,FALSE,1,0,0,0,5.214584131073172,-1.3022885110039493,-0.5126674118754233,6.867002682666169,-0.00216980669976152,0.2321192984837442,163.61,0,Index,1,1,0.01,7,0,7.996301220199322e-4,1,2.729154769075187,5.1188482968290066,-0.03476,-0.02524,0,0
2025-05-30,294.88,oj,451.46,0,-303.9,-303.9,-303.9,FALSE,300,140.6547808014641,-163.24521919853586,913.80798600265,-3.572856041948893,-13.859322659302707,12.90908494195115,-3.608145189265812,0.03692546536596008,0.5692696293382102,1.13,0.0625,Future,0.01,300,0.01,0.6,0,0.00357427462378193,1,-3.2454460872588307,-0.878148414759241,0.26395,-0.32395,2715,1192.3172518250506
2025-05-30,958.28,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.8306596241380655,-0.7870269605286557,-3.276091706594433,-3.4891945225962453,-0.00872750947399225,0.2825775597601744,1.13,0,Future,1,0.6,0.01,1.49,0,0.00550245087353398,1,-1.3528277063849092,-2.6348231765822283,-0.06703,0.00703,0,0
2025-05-30,1055.22,pl,806.99,0,3.54,3.54,3.54,FALSE,0.8932339140112225,-0.7452175281533675,2.7947824718466325,5.954892760074817,9.386508152034358,1.999123071308224,-2.169025418486296,10.812389061628302,-0.01936177082313239,0.24411885424999935,1.13,0.0625,Future,1,0.7,0.01,1,0,0.00388200117998977,1,7.260996541646071,5.0960195287862735,-0.05118,-0.00882,2715,2780.4079372947563
2025-05-30,2.03025,rb,384.37,-809,933.2,933.1993603311784,1742.2,TRUE,494.3764591795356,-809.0006396688217,933.1993603311784,3295.843061196904,5.662887115700721,13.511268508969716,13.741664298925125,-7.154595414575169,-0.01029042524178036,0.2292462493241383,1.13,0.0625,Future,1,250,0.1,0.0025,0,0.00537140934695302,1,-4.533450309686281,-3.6432301641139127,0.096009,-0.156009,2715,2960.7899889358473
2025-05-30,4490.1,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-3.750929081993716,20,3.6167160115269823,-16.095134099470595,-0.02274551737910357,0.324831973606904,1.13,0,Future,1,0.3,1e-4,3,0,0.00205686823158259,1,-11.978289786798852,-6.416149184024685,0.016993,-0.076993,0,0
2025-05-30,17.378,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.860605612088372,-9.93949712689856,15.720564170997973,-18.731225650150705,0.00600255755892042,0.23581055741237228,1.13,0,Future,0.01,5000,1,0.04,0,0.00976105935334693,1,-10.893730713068315,-10.513384315675344,0.118283,-0.178283,0,0
2025-05-30,32.9835,si,735.82,0,111.68,111.68,111.68,FALSE,30.905371240225517,-1.046362145006114,110.63363785499388,206.03580826817011,10.7392631198356,17.50751505151823,-6.9130710408432225,6.976221560188895,-0.0084983567690533,0.2257245717251683,1.13,0.0625,Future,1,30,0.01,0.025,0,0.0033578742852421,1,2.7637347860452945,5.209089854170585,-0.057039,0.032418,2715,3006.98322212973
2025-05-30,482.42,sw,996.04,0,-10.25,-10.25,-10.25,FALSE,2.09545752902536,-1.7496342175328063,-11.999634217532806,13.969716860169065,-17.179495243381165,-12.307139601793502,8.07396692161814,-17.517122509490797,0.00830519422298436,0.22761735561231192,1.13,0.0625,Future,1,2,0.001,0.7,0,0.00637481171604383,1,-10.721681118712764,-9.29788746356243,0.043511,-0.103511,2715,2981.978233487948
2025-05-30,439.79,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-7.165085347208549,13.0718413494534,-16.37975359764485,-6.534712844142617,-0.00136335770623574,0.1738853996197798,1.13,0,Future,0.01,150,0.1,0.9,0,0.01176885037935199,1,-4.2245872739406485,-3.243655976508057,-0.143928,0.083928,0,0
2025-05-30,108.018,zf,0,0,0,0,0,FALSE,0.01,0,0,0,8.498958822719844,15.870464534843018,-2.7535283469059424,3.154627703425569,9.354667595840028e-4,0.03894094648434815,1.13,0,Future,1,0.01,0.01,0.02,0,0.00475474642623929,1,2.5105618666598737,1.0947269372550628,-0.034289,-0.025711,0,0
2025-05-30,46.585,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-7.261663011136251,-10.311149362068834,-5.06393505707293,-0.6115012317276899,-0.02994324312182517,0.30234886165483255,1.13,0,Future,0.01,2000,1,0.09,0,0.00638981187030576,1,-0.858425538482443,0.15956698793651167,-0.091243,0.031243,0,0
2025-05-30,292.29,zm,1175.37,0,-27.795,-27.795,-27.795,FALSE,4.815317488466765,-4.0349178684119735,-31.829917868411975,32.10211658977843,-19.830416962940618,-20,-20,-2.663333671932137,0.00648717715471924,0.16348226901590066,1.13,0.0625,Future,1,2,0.001,0.7,0,0.01464918373040297,1,-1.668214757564268,-1.3755951532153172,-0.174819,0.114819,2715,4151.826397356787
2025-05-30,378.85,zo,0,0,0,0,0,FALSE,200,0,0,0,6.266157574575605,-11.65020501495368,2.158715270193468,11.907067814752224,0.00656764628677475,0.26866674267237733,1.13,0,Future,0.01,200,0.01,0.9,0,0.00884221983065216,1,8.478334715115905,5.129742787458067,-0.006801,-0.053199,0,0
2025-05-30,13.372,zr,593.18,110.56999999999996,-219.27,-219.26567729606455,-329.84,TRUE,75.2699978980435,110.57432270393542,-219.26567729606455,501.7999859869566,-8.739166337950595,-14.654547795605708,-3.4379824018297507,-0.9413535732258078,0.00697912854966187,0.2286079182900135,1.13,0.0625,Future,1,50,0.01,0.04,0,0.01308495864631318,1,-0.23611970985759057,-0.8397129452576184,-0.061438,0.001438,2715,2969.0572622201703
2025-05-30,1034.76,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-3.092116174302968,5.926064761777182,-11.27550505916868,-0.8591269076504999,-0.00673247555032929,0.15064735380689337,1.13,0,Future,0.01,50,0.1,1.5,0,0.00962254873706626,1,-0.8912979497454762,-0.09056137328366667,-0.097945,0.037945,0,0
2025-05-30,103.334,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.493367072709897,20,-15.994241074698646,1.9895400490177768,3.7748815958149606e-4,0.01636213927111454,1.13,0,Future,1,0.01,0.01,0.02,0,0.01182896290017795,1,1.916078119022545,0.3576819369977707,-0.040468,-0.019532,0,0
2025-05-30,525.15,zw,1275.32,-209.6,-1230.2,-1230.2359226945275,-1020.6,TRUE,196.42115219023805,-209.63592269452772,-1230.2359226945275,1309.4743479349202,-18.789767430490663,-16.821480304428544,-15.53761573305026,-5.294471901821356,8.382070481047776e-4,0.22306833040204055,1.13,0.0625,Future,0.01,80,0.1,0.8,0,0.006829182211887,1,-2.0540552318891776,-3.996769798763801,-0.168638,0.108638,2715,3042.78961866382
