Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-10-18,903.755,ae,0,0,0,0,0,FALSE,0.5,0,0,0,6.344871400463793,16.56090620122557,-6.03874063183215,1.9901988158333384,0.00432466672771791,0.1413374165303484,1,0,Index,1,0.5,0.001,0.25,0,0.00195718620914566,1,0.5142868739385009,1.7602260584424574,-0.06414,0.00414,0,0
2024-10-18,6144,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.9654199316841,15.243304898457591,20,0.6245417584101787,-0.04608934762664596,0.4376240236257137,0.8359,0,Future,1,0.3,1e-4,3.5,0,0.0013017143200085,1,0.8214978275708754,-0.10773581795924264,0.593613,-0.653613,0,0
2024-10-18,8091.1,cc,906.5,0,0.23,0.23,0.23,FALSE,0.1,0.01599610845620944,0.24599610845620945,0.3295411924328883,14.929612085221002,18.591758775856437,20,-2.233465576247073,-0.03119740067465493,0.5317851191420534,1.0917,0.0588235294117647,Future,1,0.1,0.01,4,0,9.296430828131204e-4,1,-0.4140510539867122,-2.1384810331527997,0.490305,-0.550305,2597.6470588235293,1221.1920592167
2024-10-18,69.329,cl,166.39,0,-8.27,-8.27,-8.27,FALSE,8,-3.7437897259381145,-12.013789725938114,38.73290406293681,-6.203402516071088,0.05941260042190518,9.0297927977494,-11.634205574595468,-0.02419679736269842,0.3168179009282505,1.0917,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00113819155889449,1,-7.167645956496279,-6.128588985898541,0.084432,-0.144432,2597.6470588235293,1229.8770293026228
2024-10-18,70.863,ct,0,0,0,0,0,FALSE,600,-0,-0,0,-12.92237257919294,-7.361829630089078,-2.535353961492987,-9.8198340090009,0.00265653196402659,0.1901016612750121,1.0917,0,Future,0.01,600,0.01,0.15,0,0.0111348869626852,1,-5.6097864327402185,-5.612881006117952,-0.049279,-0.010721,0,0
2024-10-18,27312.25,dm,0,0,0,0,0,FALSE,0.01,0,0,0,15.27221595074962,10.792062377891384,-6.37743959855025,15.246649696900429,0.00732015770259053,0.13383113815676462,1,0,Index,1,0.01,1e-4,37.8,0,0.01034134791473786,1,9.60772540412765,7.817017106615695,-0.06414,0.00414,0,0
2024-10-18,5857.55,es,726.84,0,1.342,1.342,1.342,FALSE,0.3597103965168518,0.29033821407699945,1.6323382140769995,2.3980693101123456,13.613770104088667,3.1536981027993196,-12.036509293453792,20,0.00143849519281857,0.10094288720906756,1.0917,0.0588235294117647,Index,1,0.1,0.001,0.5,0,8.456259025593536e-4,1,14.134642492377766,12.285410192267022,-0.0786,0.0186,2597.6470588235293,6433.457400132166
2024-10-18,98.3215,g,0,0,0,0,0,FALSE,1,0,0,0,3.536261091325775,5.729319310657652,4.318094942439215,-0.9822658793189764,0.00414807256147842,0.09028865858603992,0.8359,0,Future,1,1,0.01,0.035,0,0.00394263295788185,1,-0.6866324800499244,-0.43595709631461993,-0.014405,-0.045596,0,0
2024-10-18,2714.92,gc,685.32,0,2.47,2.47,2.47,FALSE,0.702170529522727,0.3411377028911766,2.811137702891177,4.681136863484846,12.010491403570889,2.6599030753498565,-15.207351295759254,20,0.00779294595234514,0.1115693960770892,1.0917,0.0588235294117647,Future,1,0.1,0.01,0.3,0,9.904193932583506e-4,1,17.88656825201402,12.524249005512193,-0.060074,0.037867,2597.6470588235293,5820.698036737327
2024-10-18,249.322,gf,1099.17,0,3801.55,3801.55,3801.55,FALSE,673.8106941683665,-161.03637396626846,3640.513626033732,4492.071294455776,16.208619086375332,13.558798091711656,11.458595680671325,6.0154392125231775,0.00859605301189159,0.12660364676686173,1.0917,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00633611685319832,1,3.2316820944715743,3.643105576983486,0.028028,-0.088028,2597.6470588235293,5129.487035249167
2024-10-18,134.419,gg,0,0,0,0,0,FALSE,1,0,0,0,5.035283989214468,-3.395615915769019,6.483446046292461,4.210695208126242,0.00133999379831362,0.04942201997396647,1,0,Future,1,1,0.01,0.028,0,0.00421479910617039,1,2.2795365509847803,2.532686544016639,-0.017183,-0.042817,0,0
2024-10-18,134.913,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.5505018394164405,-7.999935158811569,-1.323963001345674,1.7470898350312611,0.00298414616605668,0.12028281744893056,1,0,Future,1,1,0.01,0.04,0,0.00246491869928139,1,0.677624606488241,1.3190494906903432,-0.03637,-0.02363,0,0
2024-10-18,86.476,he,735.03,0,3850.74,3850.74,3850.74,FALSE,1020.6527045316748,-172.2922866946319,3678.447713305368,6804.351363544499,10.81204516572526,2.6588390067196985,20,1.0272035431833029,-4.04654690555617e-4,0.24097452533559516,1.0917,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00479880688924601,1,0.308609695020067,0.8653372114751363,0.644416,-0.704416,2597.6470588235293,2694.9394912241187
2024-10-18,435.23,hg,0,0,0,0,0,FALSE,231.33211734196257,52.34074773823398,52.34074773823398,1542.214115613084,0.6787740717497804,9.525128886256503,-3.4821843525048903,-2.245730470590344,0.00895480146684768,0.21124671342309895,1.0917,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00217531027640563,1,-0.40734782680804,-2.1592012824380675,-0.059424,-5.76e-4,2597.6470588235293,3074.1863586071386
2024-10-18,20662.4,hs,139.82,0,-0.1289,-0.1289,-0.1289,FALSE,0.10776328634615208,0.01746408100954485,-0.11143591899045512,0.7184219089743473,-3.102241666030098,-14.912324546117963,-2.4335224767944053,5.127504464564644,0.03513660668373752,0.4447770712295927,8.4723,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.440600647124808e-4,1,4.270783646920072,1.589221455439521,-0.073295,0.013295,2597.6470588235293,876.0502373612569
2024-10-18,257.85,kc,0,0,0,0,0,FALSE,500,0,0,0,8.94514212145789,2.903546604988717,1.9910457412275175,7.775723394272329,0.01178136432624565,0.3235109001578661,1.0917,0,Future,0.01,500,0.01,0.3,0,0.00359637691183132,1,4.43319858185128,4.453342440174239,-0.004235,-0.055765,0,0
2024-10-18,523.47,lb,0,0,0,0,0,FALSE,2,0,0,0,2.45728959947521,6.9617567226022805,-16.179978439553032,7.417441829304188,0.00842170820921772,0.19613746778810087,1.0917,0,Future,1,2,0.01,1,1,0.00973974616505368,1,3.0570169909247658,5.420059385422878,-0.15694,0.09694,0,0
2024-10-18,186.649,le,0,0,0,0,0,FALSE,500,0,0,0,13.860429247483744,12.645503345432887,-1.760951208502951,10.398214500087883,0.00451058333650955,0.10235945160186297,1.0917,0,Future,0.01,500,0.01,0.09,0,0.00471073736028813,1,5.978579490468461,5.90509422391769,-0.03721,-0.02279,0,0
2024-10-18,650.31,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-14.175956095440304,-0.8763794291585694,0.5033126035867687,-16.014559267717303,-0.01831474888346918,0.27905122780377,1.0917,0,Future,1,1,0.01,0.5,0,0.00275527933082082,1,-9.965549950207102,-8.336803498612671,-0.024382,-0.035618,0,0
2024-10-18,2.15,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-14.4609051195576,1.0079165396780392,-7.114976469118722,-13.473218743345488,-0.01674277516113354,0.2832827358949299,1.0917,0,Future,1,250,0.1,0.0028,0,0.00459726420419204,1,-8.129303100036182,-7.2686611780729455,-0.110622,0.050622,0,0
2024-10-18,2.1865,ng,610.29,0,-655.2,-655.2,-655.2,FALSE,150,-102.99812663447494,-758.198126634475,836.6411825023039,-18.12481007369936,-4.263168722819428,-20,-8.582484294246694,-0.0352726670641591,0.46506749712038326,1.0917,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00295022938698419,1,-6.219295134606929,-3.5892583445321495,-1.14232,1.08232,2597.6470588235293,837.8290489792469
2024-10-18,39054.08,ny,855.67,-4.189999999999998,15.89,15.893026952510091,20.08,TRUE,3.617934660826589,-4.186973047489907,15.893026952510091,24.1195644055106,13.178535636306112,20,-0.2517139422519778,5.187040555475832,-0.00203203646959693,0.22545433714271756,163.51,0.0588235294117647,Index,1,1,0.01,7,0,7.950108102504261e-4,1,2.6624120459231717,3.2656343031920643,-0.03227,-0.02773,2597.6470588235293,2880.4580694084866
2024-10-18,482.25,oj,1160.71,0,695.94,695.94,695.94,FALSE,300,-52.73737916951109,643.202620830489,778.7530235243535,16.51878327019746,10.260784863622954,6.1894777583673815,10.653478140659072,-0.02972487883343078,0.37755608651163575,1.0917,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00329531957535166,1,5.135191651576172,7.040211937748481,0.063475,-0.123475,2597.6470588235293,1720.0405129367934
2024-10-18,1073.52,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.4294601599261902,-6.851701711206385,-2.261027918525138,7.332890711924264,0.03007937515556591,0.342808681683858,1.0917,0,Future,1,0.6,0.01,1.49,0,0.00404878128247888,1,4.989314110152298,3.3911324177611464,-0.061004,0.001004,0,0
2024-10-18,1011.58,pl,0,0,0,0,0,FALSE,0.7,0,0,0,7.409152542177674,1.0670918839966916,-2.376059127734716,9.122086527214924,0.01165347475880551,0.22284798968989208,1.0917,0,Future,1,0.7,0.01,1,0,0.0044359949700032,1,4.8996511138563275,5.525590631532159,-0.05118,-0.00882,0,0
2024-10-18,2.02375,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-2.066548301410546,2.3702579316196757,20,-13.546898453136176,-0.02167808536678561,0.29186842559455,1.0917,0,Future,1,250,0.1,0.0025,0,0.00423249088481971,1,-8.764038279582602,-6.718131381144458,0.292706,-0.352706,0,0
2024-10-18,4827.6,rm,655.59,0,0.4026,0.4026,0.4026,FALSE,0.3,-0.06753968607628758,0.33506031392371244,0.7976169040315721,8.40153492811255,5.026862344688474,17.0505520309012,-1.4369529842376385,0.00752680546885287,0.3682373443757728,1.0917,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00168757135965356,1,-1.1882608584276988,-0.45397112355817376,0.221146,-0.281146,2597.6470588235293,1763.5684555751664
