Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-23,297.14,gf,950.69,0,2453.81,2453.81,2453.81,FALSE,534.2863848479166,311.3280627305908,2765.1380627305907,3561.9092323194436,15.52615680175538,13.197004749851049,-7.434457139380958,14.862905396771104,0.0021595624583961,0.14733759028587365,1.13,0.0625,Future,0.01,300,0.01,0.2,0,0.00456830733912972,1,9.98970486863844,6.996472727671393,-0.073815,0.013815,2760,4683.122607484069
2025-05-23,130.755,gg,525.05,0,62.23,62.23,62.23,FALSE,24.533932354356136,22.017361782738,84.247361782738,163.5595490290409,10.301735640978004,19.46195720971181,8.183719413870145,-2.0494261506732574,0.00469918111773814,0.06452750556244562,1,0.0625,Future,1,1,0.01,0.028,0,0.00331859954551677,1,-1.7421024030407914,-0.6000989120143594,-0.008877,-0.051123,2760,10693.114416646122
2025-05-23,119.37,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.132808320415488,15.586626555682605,1.3373881014603253,-13.185216837617736,0.0090633154709474,0.15795714031651034,1,0,Future,1,1,0.01,0.04,0,0.00212141450934617,1,-7.912286067717544,-7.156533175274156,-0.02155,-0.03845,0,0
2025-05-23,94.928,he,511.25,-1265.5,3064.26,3064.2567568010872,4329.76,TRUE,1240.6907936258856,-1265.503243198913,3064.2567568010872,8271.271957505902,7.409396698703339,11.130317867648335,-20,12.902723007551076,-0.00720054333390862,0.1986053294464147,1.13,0.0625,Future,0.01,800,0.01,0.1,0,0.00530413746152745,1,7.8473473103477644,6.89862184113918,-0.457903,0.397903,2760,3474.2270105403563
2025-05-23,474.38,hg,507.47,0,423.4,423.4,423.4,FALSE,200,178.60354395909621,602.0035439590962,1151.3878446997387,10.457007110685415,17.68235401659983,-5.132096349931947,5.675736436020819,0.02490818032361552,0.28550223925929,1.13,0.0625,Future,0.01,200,0.1,0.2,0,0.00147670622636878,1,3.092206157989404,3.3943497688915327,-0.088609,0.028609,2760,2416.7936538436375
2025-05-23,23460.8,hs,1189.55,0,1.4744,1.4744,1.4744,FALSE,0.2565689827835473,0.05439738963018192,1.528797389630182,1.7104598852236483,17.875863711709165,20,-2.9889189269164267,11.924017991125831,-0.00379487722174864,0.30572090523134826,8.89,0.0625,Index,1,0.1,1e-4,5,0,6.971111838833929e-4,1,6.32216525733317,7.305283875382067,-0.066551,0.006551,2760,2256.9604766735074
2025-05-23,364.73,kc,674.42,0,609.2,609.2,609.2,FALSE,500,-88.21840707460956,520.9815929253905,1246.5402987946388,8.358840759968396,18.594895256893427,4.481854142371457,-1.985413831097132,-2.467274359716498e-4,0.3429886272886643,1.13,0.0625,Future,0.01,500,0.01,0.3,0,0.00239811523431057,1,-0.6102689070430254,-1.6587754713536969,0.031489,-0.091489,2760,2011.7285096432245
2025-05-23,581.21,lb,0,0,0,0,0,FALSE,2,0,0,0,2.753174399563171,20,-20,3.146485028072195,0.00855318958979012,0.2360900335548569,1.13,0,Future,1,2,0.01,1,1,0.00728767955579744,1,2.1162333313623445,1.4797495578630209,-0.262601,0.202601,0,0
2025-05-23,216.611,le,0,0,0,0,0,FALSE,500,0,0,0,20,15.55334735278215,18.641472328837217,18.8980848657252,0.00150151218909044,0.1346929553475146,1.13,0,Future,0.01,500,0.01,0.09,0,0.00308472973684838,1,12.0543329830135,9.543478292101014,0.070435,-0.130435,0,0
2025-05-23,615.86,lf,0,0,0,0,0,FALSE,1,0,0,0,0.28446189421470947,5.104907096939925,14.529439051218304,-9.49207376640516,0.00418175771086115,0.23716848171857377,1.13,0,Future,1,1,0.01,0.5,0,0.00342319022475996,1,-5.82410788094453,-5.023976423518511,0.107837,-0.167837,0,0
2025-05-23,2.1233,lo,0,0,0,0,0,FALSE,250,0,0,0,0.7634782224214247,-3.110940673809879,20,-7.571983123184861,6.595684776941058e-4,0.25035549782709426,1.13,0,Future,1,250,0.1,0.0028,0,0.00526731800134315,1,-4.189112380587382,-4.464582617338173,0.232755,-0.292755,0,0
2025-05-23,3.3405,ng,991.3,0,-628.9,-628.9,-628.9,FALSE,150,22.60139478488213,-606.2986052151178,875.5002784427196,-13.850334948917675,-4.793014071589596,-20,-3.43244719153969,0.01310753229380079,0.5331995389983145,1.13,0.0625,Future,1,150,0.1,0.003,0,0.00168430219015528,1,-1.9366776547248876,-1.986119135606187,-0.51652,0.45652,2760,1294.0746372291617
2025-05-23,36748.95,ny,0,0,0,0,0,FALSE,1,0,0,0,0.14886227108341088,-0.12776394996560203,-0.469726769588899,0.46887366958686294,-0.00966471580217565,0.2544032142442838,161.93,0,Index,1,1,0.01,7,0,7.487390966124021e-4,1,-0.4279611487987636,0.9638167711837498,-0.03478,-0.02522,0,0
2025-05-23,298.94,oj,474.74,0,-303.9,-303.9,-303.9,FALSE,300,209.887335160368,-94.01266483963197,883.391282508292,-2.128449005579801,-14.397870480951198,12.444947897981727,-1.4560518577493236,-0.00610296870169335,0.5905006642247005,1.13,0.0625,Future,0.01,300,0.01,0.6,0,0.0033989660735217,1,-1.442645884642323,-0.22141338135690403,0.26395,-0.32395,2760,1168.4999557213664
2025-05-23,1003.01,pa,0,0,0,0,0,FALSE,0.6,0,0,0,5.542816090408326,0.573385206785512,-3.0758031324641397,7.585855923305973,-0.01003906970096668,0.30097830066853054,1.13,0,Future,1,0.6,0.01,1.49,0,0.00493566664353428,1,5.401130202674896,3.268419423960501,-0.06703,0.00703,0,0
2025-05-23,1085.17,pl,901.81,0,3.54,3.54,3.54,FALSE,0.812563024773813,0.5768851152823533,4.116885115282353,5.4170868318254195,15.199627560317577,4.138030310004997,-1.99605273317052,16.30001413765999,0.00294396078162684,0.26527355274774966,1.13,0.0625,Future,1,0.7,0.01,1,0,0.00347382764641876,1,11.150541271330464,7.478046314566668,-0.05118,-0.00882,2760,2601.0885474743327
2025-05-23,2.11745,rb,782.02,0,1742.2,1742.2,1742.2,FALSE,461.1578680143372,242.4504875879261,1984.650487587926,3074.385786762248,12.910874725829622,14.493633745034511,13.150902910258797,0.9330170733014858,0.00151239483420684,0.23954438881474543,1.13,0.0625,Future,1,250,0.1,0.0025,0,0.00492879599006388,1,1.3941840833667538,-0.3278788567364842,0.096009,-0.156009,2760,2880.4682230883727
2025-05-23,4816.8,rm,0,0,0,0,0,FALSE,0.3,0,0,0,1.0584945367752536,20,3.5853776849133494,-10.582980800427814,0.00101779065148832,0.3276711976379673,1.13,0,Future,1,0.3,1e-4,3,0,0.00190074725528582,1,-7.504516652361899,-4.590318548127032,0.016993,-0.076993,0,0
2025-05-23,17.58,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-12.210672292737463,-8.982961431885343,15.247676175382754,-17.087411420591522,-0.00504979937748206,0.243123932942978,1.13,0,Future,0.01,5000,1,0.04,0,0.00935865436189403,1,-9.170803166152512,-10.357667028809232,0.118283,-0.178283,0,0
2025-05-23,33.3155,si,802.64,0,111.68,111.68,111.68,FALSE,30,21.912278772148625,133.59227877214863,192.0143652750404,13.914821277125982,17.380613137527888,-6.030518208683219,10.227605423721643,0.00806170406195461,0.2437684373265477,1.13,0.0625,Future,1,30,0.01,0.025,0,0.00307833726553546,1,4.418220874525627,7.27047103829911,-0.055731,0.028802,2760,2830.555126690535
2025-05-23,489.72,sw,1025.23,-2.6580000000000004,-10.25,-10.24956389466549,-7.592,TRUE,2.06954290443185,-2.6575638946654907,-10.24956389466549,13.796952696212337,-14.857721295919632,-11.582675419829217,7.9628003262154925,-15.170315362815575,-0.00730398046848712,0.2307950626301144,1.13,0.0625,Future,1,2,0.001,0.7,0,0.0061933223594643,1,-8.339887689171716,-8.997615582617515,0.043511,-0.103511,2760,2989.665342650047
2025-05-23,452.35,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-0.01218547111560097,12.902425629348432,-16.009600151073357,1.5396610081589188,-0.00619278901705744,0.1779057548672784,1.13,0,Future,0.01,150,0.1,0.9,0,0.01118350452964669,1,1.6848020051622623,0.07481057559078745,-0.143928,0.083928,0,0
2025-05-23,107.744,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.68767791126663,15.061019655404271,-3.9852009298979265,-1.323420321305596,0.002034664308864,0.03962786388390332,1.13,0,Future,1,0.01,0.01,0.02,0,0.00468420872164613,1,-0.5101109636983128,-1.0023694035080826,-0.036318,-0.023683,0,0
2025-05-23,49.068,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-1.8499667466567755,-11.514064312364887,-5.028897657864907,6.157233274650011,0.00777449801589025,0.30445539045828196,1.13,0,Future,0.01,2000,1,0.09,0,0.00602449273627128,1,4.077255360316802,2.9595826678546393,-0.091243,0.031243,0,0
2025-05-23,289.13,zm,1229.92,0,-27.795,-27.795,-27.795,FALSE,4.677996092919184,-3.3916406194612243,-31.186640619461222,31.186640619461222,-20,-20,-20,-6.140639052203659,-0.01069896852680596,0.17294012875748618,1.13,0.0625,Future,1,2,0.001,0.7,0,0.01399938978685575,1,-2.8753455245402284,-4.142527677978239,-0.174819,0.114819,2760,3989.8200895154096
2025-05-23,358.08,zo,0,0,0,0,0,FALSE,200,0,0,0,0.4312972690116055,-10.74461230475798,2.204268179471247,4.7630832272280585,-0.00214804875252117,0.26311453633519427,1.13,0,Future,0.01,200,0.01,0.9,0,0.00955251222811695,1,2.9607238820112287,2.4827998062494094,-0.006801,-0.053199,0,0
2025-05-23,13.185,zr,953.76,0,-329.84,-329.84,-329.84,FALSE,71.58683385783537,22.092787398034886,-307.7472126019651,477.2455590522358,-12.896807807415607,-14.99845065087134,-3.1714613152512032,-5.6542529396994246,0.02550257267725531,0.24781951342759695,1.13,0.0625,Future,1,50,0.01,0.04,0,0.01224177399133604,1,-2.7731818906677157,-3.68882146898877,-0.061438,0.001438,2760,2784.2843788069604
2025-05-23,1048.76,zs,0,0,0,0,0,FALSE,50,0,0,0,1.3013004412051798,4.650884982177763,-10.932221420098232,4.627868723194726,-0.00804376627515157,0.15537784451357528,1.13,0,Future,0.01,50,0.1,1.5,0,0.00920504787918521,1,2.5993157355443244,2.689677090963934,-0.097945,0.037945,0,0
2025-05-23,103.28,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.926245915264535,20,-13.009093694754982,-0.151172106605897,6.101783750338541e-4,0.01699196002325074,1.13,0,Future,1,0.01,0.01,0.02,0,0.0113964683508757,1,0.16146622614277115,-0.334234347978082,-0.038842,-0.021158,0,0
2025-05-23,530.13,zw,1077.27,-212.1,-1020.6,-1020.6412473925584,-808.5,TRUE,196.11019245175427,-212.1412473925584,-1020.6412473925584,1307.4012830116951,-15.613282022202643,-17.616789081671797,-15.404799558194274,-1.332956562584271,-0.00699264113623776,0.22499156752457433,1.13,0.0625,Future,0.01,80,0.1,0.8,0,0.00670720165710758,1,0.42420695343344006,-1.9475858821011784,-0.168638,0.108638,2760,3066.7816024911062
