Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-23,134.398,gg,0,0,0,0,0,FALSE,1,0,0,0,2.377105613881627,-3.0845387128353092,-8.487607887824565,8.502765430480368,0.00206316944616968,0.05352803828882425,1,0,Future,1,1,0.01,0.028,0,0.00389209917340418,1,5.6833660091390295,4.034080197124248,-0.048173,-0.011827,0,0
2024-08-23,135.893,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-2.700513069763432,-9.926610025572748,-8.737335723063662,6.245672223159997,0.00343506161152618,0.13535876810572028,1,0,Future,1,1,0.01,0.04,0,0.00217458561986025,1,3.9071512243393904,3.230759887843463,-0.077307,0.017307,0,0
2024-08-23,88.527,he,0,0,0,0,0,FALSE,800,0,0,0,18.299625698952777,12.008187305367937,20,4.909764288976343,0.00276002663756713,0.29594124708597086,1.117943,0,Future,0.01,800,0.01,0.1,0,0.00381697005929613,1,2.921144146509917,2.6900150408916175,0.681571,-0.741571,0,0
2024-08-23,419.16,hg,0,0,0,0,0,FALSE,200,0,0,0,6.39507844820883,17.639295562163447,-3.7270081736577785,0.35251738941439903,0.01229012109119143,0.19737010645674644,1.117943,0,Future,0.01,200,0.1,0.2,0,0.00241751283559491,1,0.1747592408298427,0.22811777564375615,-0.059424,-5.76e-4,0,0
2024-08-23,17714.2,hs,346.79,0.362,-0.8358,-0.8357635044269001,-1.1978,TRUE,0.3594953813890835,0.3620364955730999,-0.8357635044269001,2.875963051112668,-5.812060096554824,-14.157221754858412,-5.002682242303768,2.9375976025184336,0.01399021746757611,0.20412049987203537,8.71453,0.0588235294117647,Index,1,0.1,1e-4,5,0,0.00138280785352042,1,2.0325613601036925,1.3246930427745178,-0.070846,0.010846,2651.7647058823527,2923.013902070452
2024-08-23,246.59,kc,0,0,0,0,0,FALSE,500,0,0,0,12.28001646531156,-0.8936225323320055,1.842804434239188,13.55971358083105,0.00802105234838723,0.34953519105565345,1.117943,0,Future,0.01,500,0.01,0.3,0,0.00348060618221955,1,6.8502386205795185,8.64657690037025,-0.004235,-0.055765,0,0
2024-08-23,504.39,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-1.8598580779889375,12.115820045978497,-20,1.8165378878805376,-0.02436422196023979,0.26200571339146556,1.117943,0,Future,1,2,0.01,1,1,0.00756698321287094,1,0.6738784488280224,1.402164851606878,-0.246221,0.186221,0,0
2024-08-23,176.146,le,0,0,0,0,0,FALSE,500,-0,-0,0,-3.918855664639715,9.30511993086158,-0.02379906353131234,-9.119352621824808,0.00128385036352529,0.13971137963581012,1.117943,0,Future,0.01,500,0.01,0.09,0,0.00365710932005933,1,-6.9938939902531105,-3.428223291832384,-0.030133,-0.029867,0,0
2024-08-23,704.77,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-16.505207691828428,0.2139883263799169,-3.630657447908419,-17.154759944182526,0.00913677933272705,0.2267495658325643,1.117943,0,Future,1,1,0.01,0.5,0,0.00312878795490369,1,-10.341160528937962,-9.26427940727064,-0.06293,0.00293,0,0
2024-08-23,2.2847,lo,1203.3,0,-2558.5,-2558.5,-2558.5,FALSE,317.153089112752,280.2273754573116,-2278.2726245426884,2537.224712902016,-17.95877687110225,2.1849261677436096,-9.00500709276223,-17.114275961607543,0.00804205516413036,0.23013307803673463,1.117943,0.0588235294117647,Future,1,250,0.1,0.0028,0,0.00532537019680929,1,-9.952467007562705,-9.606705519988774,-0.112894,0.052894,2651.7647058823527,2592.6175581256093
2024-08-23,2.0375,ng,737.9,-330.4,-848,-848.00865216654,-517.6,TRUE,171.41777465477244,-330.4086521665399,-848.00865216654,1371.3421972381796,-12.367571768365192,-0.29807341581068825,-11.21698967493546,-8.376836189901432,-0.01485839051330195,0.4774453891106764,1.117943,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00308389749198205,1,-5.380314130007106,-4.19321294416596,-0.24422,0.18422,2651.7647058823527,1249.6655584733708
2024-08-23,38450,ny,1183.26,0,20.2,20.2,20.2,FALSE,4.244011724246275,3.525987823257619,23.72598782325762,33.9520937939702,13.976155913819545,19.435389777525856,-0.2296481376241184,6.369878795842894,0.0053458631778227,0.2471171792949035,162.207001,0.0588235294117647,Index,1,1,0.01,7,0,7.367137198003382e-4,1,3.6092096232893662,3.67065185767394,-0.03227,-0.02773,2651.7647058823527,4024.0495118276494
2024-08-23,485.62,oj,1709.56,0,1083.32,1083.32,1083.32,FALSE,300,176.96335467268136,1260.2833546726813,1260.2833546726813,20,11.556993399258534,0.7969570647702664,18.723450537892713,-0.007477839919793,0.3632880776123861,1.117943,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00340097578954913,1,12.20965998445146,9.188569201711635,-0.018419,-0.041581,2651.7647058823527,2737.25405810559
2024-08-23,926.21,pa,551.18,0,-1.96,-1.96,-1.96,FALSE,0.6,-0.44223304061396274,-2.4022330406139627,4.2433784759518565,-11.322266228326969,-16.644460912236703,-2.283556760219149,-3.4757239961457516,0.01723889602730732,0.3394266407135924,1.117943,0.0588235294117647,Future,1,0.6,0.01,1.49,0,0.00473948198491264,1,-1.661902214653166,-2.3103537809419787,-0.061004,0.001004,2651.7647058823527,1757.8085726246193
2024-08-23,955.18,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-2.019624062588111,0.612645772055043,-2.189540304169225,-1.519694519757893,0.00533256218297939,0.2418315840049848,1.117943,0,Future,1,0.7,0.01,1,0,0.00432914127961055,1,-0.4762771882640642,-1.2605165486020993,-0.05118,-0.00882,0,0
2024-08-23,2.25635,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.804564667468754,7.049099210855886,20,-15.586909225392231,0.01167961566267428,0.2529358838981856,1.117943,0,Future,1,250,0.1,0.0025,0,0.00438049404691508,1,-10.14019441396584,-7.673416129339569,0.619056,-0.679056,0,0
2024-08-23,4939.4,rm,1882.98,0,1.2324,1.2324,1.2324,FALSE,0.3,0.06927398230412374,1.3016739823041237,1.3016739823041237,20,-3.680214868850824,11.99179164450624,20,0.01203717294803752,0.34581154534150077,1.117943,0.0588235294117647,Future,1,0.3,1e-4,3,0,0.00175633586022093,1,12.781167938022474,11.298704771183044,0.135876,-0.195876,2651.7647058823527,2875.588678578867
2024-08-23,18.384,sb,834.89,7245,-18682,-18682.198445214,-25927,TRUE,5000,7244.801554785998,-18682.198445214,26701.755493009103,-13.99323610022964,-7.528569114790673,2.3027575993189195,-13.379364071097996,0.02813357814719985,0.27176112682684933,1.117943,0.0588235294117647,Future,0.01,5000,1,0.04,0,0.00800631449123336,1,-7.252855680593269,-8.037846114947298,-0.004968,-0.055032,2651.7647058823527,2195.483459279585
2024-08-23,29.5615,si,0,0,0,0,0,FALSE,30,0,0,0,8.754969431465772,8.873024510155137,-6.68188097191771,8.910107581127884,0.01760927307831883,0.2749263280385509,1.117943,0,Future,1,30,0.01,0.025,0,0.00307607705301651,1,5.149125448245258,5.033854644472324,-0.068036,0.043481,0,0
2024-08-23,529,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-5.515432269922274,-0.6613433114982339,18.63705184111811,-15.291205430435395,0.02279083044255259,0.22471097015249533,1.117943,0,Future,1,2,0.001,0.7,0,0.00588868187819837,1,-9.257268474345755,-8.218394874723268,0.137518,-0.197518,0,0
2024-08-23,371.93,zc,1193.29,-226.9000000000001,-1704.4,-1704.412055342726,-1477.5,TRUE,213.05150691784075,-226.91205534272603,-1704.412055342726,1704.412055342726,-20,1.8538651235402035,-20,-20,0.0049864660404264,0.2104414828338804,1.117943,0.0588235294117647,Future,0.01,150,0.1,0.9,0,0.01149873184102673,1,-13.588204277359786,-10.62118069189832,-0.223619,0.163619,2651.7647058823527,2835.215998237925
2024-08-23,109.01,zf,609.83,0,150.67,150.67,150.67,FALSE,61.42241113357582,37.893817539649234,188.5638175396492,491.37928906860657,7.6748785198930864,1.7709608488474209,-8.98981434479058,12.380716484992249,0.00207535635616284,0.04150808745190974,1.117943,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00442008817411867,1,7.893085186341607,6.256305082220964,-0.044926,-0.015074,2651.7647058823527,23957.060557366887
2024-08-23,41.218,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.386839893478648,0.6260206310013117,11.52223302522117,-15.659086706372554,0.02582929116596455,0.268825929246518,1.117943,0,Future,0.01,2000,1,0.09,0,0.00812240122803217,1,-9.288820453923556,-8.607278639073646,0.093899,-0.153899,0,0
2024-08-23,315.59,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-15.808338952918334,-16.133346178099043,20,-20,-9.818050163952208e-4,0.2461337915585391,1.117943,0,Future,1,2,0.001,0.7,0,0.00901163441265548,1,-13.483638621670408,-10.190679889045605,0.266191,-0.326191,0,0
2024-08-23,322.55,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-1.8588666814201784,3.7880475249459313,11.201898266960445,-9.619391960433392,0.00245223695390883,0.2980923340331378,1.117943,0,Future,0.01,200,0.01,0.9,0,0.0093604053396152,1,-4.983380707239333,-6.010210104684544,0.103568,-0.163568,0,0
2024-08-23,15.404,zr,986.73,0,-366.47,-366.47,-366.47,FALSE,55.398609716551555,-7.1394043011614485,-373.6094043011615,443.1888777324125,-16.860053267254532,-20,19.063850580111342,-18.800557595489423,-0.00408150610334034,0.1954091060641456,1.117943,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01328867510254695,1,-12.044313495413936,-9.442038042288264,0.11901,-0.17901,2651.7647058823527,3053.3226973960577
2024-08-23,979.57,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-16.45983214170914,-1.3660892071130957,3.743615740349357,-20,0.0115510887043353,0.2142581011600158,1.117943,0,Future,0.01,50,0.1,1.5,0,0.00714691358966113,1,-16.868893538167228,-11.029385852964689,0.002084,-0.062084,0,0
2024-08-23,103.18,zt,0,0,0,0,0,FALSE,0.01,0,0,0,8.643068617835953,7.492856159531754,-17.1895596705868,14.726144461625754,0.00113458408334832,0.0208396844866807,1.117943,0,Future,1,0.01,0.01,0.02,0,0.00930129315803335,1,10.186073282229998,6.643806102485151,-0.044329,-0.015671,0,0
2024-08-23,506.66,zw,1122.96,0,-971,-971,-971,FALSE,128.97750017354616,-60.82000138836929,-1031.8200013883693,1031.8200013883693,-20,-14.030328145605605,-16.724274347762304,-18.83438383856953,-6.905600716384797e-4,0.25517998038408257,1.117943,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00618766465120466,1,-10.974543488845873,-10.55046661237645,-0.200708,0.140708,2651.7647058823527,2338.142114148178
