Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-23,251.767,gf,0,0,0,0,0,FALSE,300,0,0,0,2.241897239162346,6.157399926423895,-20,9.910496355671182,7.668757739134335e-4,0.1270928315230505,1.085187,0,Future,0.01,300,0.01,0.2,0,0.00625043344527978,1,5.036534547310367,6.289747002028125,-0.202637,0.142637,0,0
2024-07-23,132.055,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.232050210357439,-9.532035588631054,-7.9841936849516815,3.115381022981449,0.00421165085376795,0.05690305344875277,1,0,Future,1,1,0.01,0.028,0,0.00372621243049896,1,1.5300243557670592,2.0304110990688824,-0.048173,-0.011827,0,0
2024-07-23,130.875,gx,515.93,0,-26.36,-26.36,-26.36,FALSE,6.397963136404081,0.6987565285993718,-25.661243471400628,51.183705091232646,-10.027114459830768,-16.398925385690948,-7.908224642088974,-1.2159109325510638,0.00997508760660537,0.14955000060387688,1,0.04761904761904761,Future,1,1,0.01,0.04,0,0.00204369874161071,1,-0.5302337961546314,-0.8593786981894415,-0.077307,0.017307,2428.5714285714284,3349.333701907536
2024-07-23,90.848,he,1450.25,1075.13,6207.47,6207.474835430016,5132.34,TRUE,893.3174281762667,1075.1348354300162,6207.474835430016,7146.539425410134,17.371973946883458,6.3115110259469445,20,10.006876416204472,0.01356463903413907,0.27907247343799346,1.085187,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00394427900221053,1,5.877910553162724,5.5585196367852445,0.681571,-0.741571,2428.5714285714284,2991.4144461722262
2024-07-23,414.81,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.324578244953149,20,-1.5843293841136163,-12.307272967880724,-0.00809137777464119,0.20787975234345676,1.085187,0,Future,0.01,200,0.1,0.2,0,0.00231936226627899,1,-8.224116413881905,-5.84133840655321,-0.043174,-0.016826,0,0
2024-07-23,17426.2,hs,792.76,0,-1.8856,-1.8856,-1.8856,FALSE,0.2978456600873547,0.09502576995036384,-1.790574230049636,2.3827652806988375,-15.029379893637543,-20,-5.628581166928258,-7.224882608052595,-0.01644820727463525,0.20431436731463196,8.46853,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00140432750858608,1,-3.1927893510833747,-5.064219343833877,-0.076,0.016,2428.5714285714284,2451.579219446237
2024-07-23,240.54,kc,0,0,0,0,0,FALSE,500,0,0,0,9.245458810380878,0.1196027866045154,2.9695576289107306,10.782698206083548,-0.01710570736412275,0.3358833619827299,1.085187,0,Future,0.01,500,0.01,0.3,0,0.00371317533133067,1,6.573863053480885,5.7492206106145956,0.009897,-0.069897,0,0
2024-07-23,476.26,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-6.856339705763606,9.487171083942853,-19.12426416760401,-4.323239732520895,-0.01413554236273206,0.2826527050989399,1.085187,0,Future,1,2,0.01,1,1,0.0074285276839013,1,-2.479961233123754,-2.460884175471554,-0.246221,0.186221,0,0
2024-07-23,184.431,le,0,0,0,0,0,FALSE,500,0,0,0,7.048189783561607,7.556041951414305,-0.02941761007807357,5.634274207414029,-7.425494719219827e-4,0.11302753660734094,1.085187,0,Future,0.01,500,0.01,0.09,0,0.00431742026802234,1,3.0025906776440894,3.4365798451147995,-0.030133,-0.029867,0,0
2024-07-23,743.66,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.641447490550372,9.05021962052233,2.318466060878707,-14.539606161434348,-0.00676778449764459,0.19062172505233885,1.085187,0,Future,1,1,0.01,0.5,0,0.00352714396751367,1,-9.986052586213468,-6.630640169711501,-0.012322,-0.047678,0,0
2024-07-23,2.4112,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-10.331804214610893,8.92290670580336,-9.297228505776962,-13.588578052827724,-0.00628412850214044,0.19749971713172929,1.085187,0,Future,1,250,0.1,0.0028,0,0.00587974265724107,1,-9.04309590807572,-6.48670758087025,-0.103448,0.043448,0,0
2024-07-23,2.18,ng,616.39,0,-647.8,-647.8,-647.8,FALSE,150,13.66186086859716,-634.1381391314028,1052.8277958861756,-12.046379125042808,1.8646052086157128,-20,-6.994141437698269,-0.0208813760523554,0.4736587677771664,1.085187,0.04761904761904761,Future,1,150,0.1,0.003,0,0.00290535483054382,1,-4.740726301819074,-3.2525781984075186,-0.459246,0.399246,2428.5714285714284,1057.4972769816925
2024-07-23,39618.48,ny,539.83,0,13.75,13.75,13.75,FALSE,5.315946484585874,-1.246253905097813,12.503746094902189,42.52757187668699,5.8803009638820045,13.014245875460707,-0.11622838483087344,1.3913925398610894,-0.00666151237970247,0.16777313070619437,169.304001,0.04761904761904761,Index,1,1,0.01,7,0,0.00105311990614702,1,0.9821274329910364,0.6080354697073515,-0.03078,-0.02922,2428.5714285714284,4975.8946802594655
2024-07-23,93.0085,nzdjpy,675.91,0,12705,12705,12705,FALSE,3923.016415438496,-1967.7352649353288,10737.264735064671,31384.131323507965,6.842480121170046,18.46967373290464,10.81001769174728,-5.516538884099233,-0.00822340474830252,0.09684072957615966,169.304001,0.04761904761904761,FX,1,800,1,0.02,0,0.00222049245938975,1,-5.129766696271654,-1.174849171270327,0.041874,-0.067153,2428.5714285714284,8620.561123663258
2024-07-23,438.37,oj,949.19,0,636.23,636.23,636.23,FALSE,300,-70.84275855861313,565.3872414413869,1119.1394174914597,10.10396439629831,14.852513876846468,0.7839401753600245,5.653725502294499,-0.00139055131542242,0.3693202735362244,1.085187,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.0037060158844959,1,4.651931931847589,1.8094686422032669,-0.018419,-0.041581,2428.5714285714284,2260.4267579953093
2024-07-23,903.28,pa,1015.25,0,-3.71,-3.71,-3.71,FALSE,0.6,0.1813965854814512,-3.5286034145185488,3.660798514115105,-19.27777997567009,-20,-2.42934332008739,-14.489034974183085,0.01693134376057692,0.3287616836187935,1.085187,0.04761904761904761,Future,1,0.6,0.01,1.49,0,0.00501744566566482,1,-8.943051592088821,-7.615845521263273,-0.061947,0.001947,2428.5714285714284,1523.5743156847122
2024-07-23,950.14,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.010563096351364,-3.5092712137467994,-2.2762077580250586,-9.121344642582557,-0.00265922660791684,0.2326237568311507,1.085187,0,Future,1,0.7,0.01,1,0,0.0045243722803199,1,-5.86898262262516,-4.5554112546120455,-0.05118,-0.00882,0,0
2024-07-23,2.43425,rb,0,0,0,0,0,FALSE,250,0,0,0,4.257766370110188,20,7.499952819068372,-8.072954582720602,-0.00850842676113694,0.18581783560781295,1.085187,0,Future,1,250,0.1,0.0025,0,0.00552697414349596,1,-5.101137639955118,-4.125096168868428,0.025745,-0.085745,0,0
2024-07-23,4659.2,rm,1668.83,0,1.1526,1.1526,1.1526,FALSE,0.3,-0.09914344687474276,1.053456553125257,1.15316334221685,18.270725656264524,2.7564039684302757,12.296954833341346,16.83428814080022,-0.01003702875946821,0.33722983097866666,1.085187,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00190934283829147,1,10.93211460948326,8.307071837145559,0.135876,-0.195876,2428.5714285714284,2475.526634606177
2024-07-23,18.242,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.087399057177578,-3.10712692689632,2.304838450751494,-19.715387838164357,-0.00884140453525539,0.2715157757785399,1.085187,0,Future,0.01,5000,1,0.04,0,0.00807592861819338,1,-12.93133866957526,-9.600533145469722,-0.004968,-0.055032,0,0
2024-07-23,29.1165,si,0,0,0,0,0,FALSE,30,0,0,0,0.1647442224228921,8.758349790841974,-7.042771945257835,-0.6381299595615464,0.0014091286356983,0.2694500141067008,1.085187,0,Future,1,30,0.01,0.025,0,0.00318656388215145,1,-0.5391895120642631,-0.19010187029178996,-0.068994,0.045907,0,0
2024-07-23,540.23,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-5.84032333615053,5.678290046175866,18.039041922917217,-19.64576376608058,-0.01111838420831468,0.2321603341183842,1.085187,0,Future,1,2,0.001,0.7,0,0.00558124802017227,1,-12.160945768504568,-10.291355678444669,0.137518,-0.197518,0,0
2024-07-23,399.38,zc,791.51,260.19999999999993,-874.4,-874.4342049832915,-1134.6,TRUE,150,260.16579501670844,-874.4342049832915,1106.6927304460833,-15.802655622953743,-5.647747478498707,-9.590244402868274,-13.451211556588165,0.01143272506555792,0.24596088492744947,1.085187,0.04761904761904761,Future,0.01,150,0.1,0.9,0,0.00916199709836559,1,-8.62663758338846,-6.7461756241408715,-0.124353,0.064353,2428.5714285714284,2036.47363397072
2024-07-23,107.049,zf,0,0,0,0,0,FALSE,0.01,0,0,0,1.063049935927158,10.882788375765076,-10.107478406720745,1.0297449300473789,0.00123384104713775,0.03691820897206984,1.085187,0,Future,1,0.01,0.01,0.02,0,0.00506065530365037,1,0.6301100854454005,0.546741263180175,-0.044926,-0.015074,0,0
2024-07-23,46.749,zl,0,0,0,0,0,FALSE,2000,0,0,0,0.8603467031591505,-0.484222600717456,5.26454029518609,-1.243029909688783,0.0057922674493227,0.26708409873616484,1.085187,0,Future,0.01,2000,1,0.09,0,0.00720812238227799,1,0.2363801731106061,-1.6569857841835007,0.026243,-0.086243,0,0
2024-07-23,349.84,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-7.204938683102073,-20,20,-9.606584910802765,8.57902766449925e-4,0.2273811553898201,1.085187,0,Future,1,2,0.001,0.7,0,0.00879982644311167,1,-5.012047702796084,-5.966906480978504,0.192139,-0.252139,0,0
2024-07-23,344.08,zo,0,0,0,0,0,FALSE,200,0,0,0,5.546797121129296,13.415889187023057,1.857616519679167,-0.24102335851205095,-0.00589690130178688,0.32739534427968975,1.085187,0,Future,0.01,200,0.01,0.9,0,0.00798933405724919,1,1.4045715226742352,-1.6800267895451506,-0.005673,-0.054327,0,0
2024-07-23,16.028,zr,650.11,0,-212.61,-212.61,-212.61,FALSE,50,13.888109783461031,-198.72189021653895,327.6225806265029,-12.131147360876597,-20,20,-16.17486314783546,0.00531733134867007,0.20702665070002663,1.085187,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01205464433896021,1,-11.43743375486237,-7.048124128378154,0.579336,-0.639336,2428.5714285714284,2419.4607575844475
2024-07-23,1129.48,zs,350.76,0,-175.2,-175.2,-175.2,FALSE,62.547208356129374,-61.968014505555345,-237.16801450555533,500.377666849035,-9.47956034884784,-7.074745416894363,3.966109140590974,-11.085095660312092,0.00663563010241485,0.19235476709204308,1.085187,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00690414271525019,1,-6.449023118918131,-6.219657635724261,5.16e-4,-0.060516,2428.5714285714284,2604.0054255748
2024-07-23,102.217,zt,0,0,0,0,0,FALSE,0.01,0,0,0,6.132623993135535,20,-20,8.176831990847381,5.284274513801535e-4,0.01647523609863612,1.085187,0,Future,1,0.01,0.01,0.02,0,0.01187613752703655,1,6.803347111940048,2.5416037347426728,-0.044329,-0.015671,0,0
2024-07-23,533.41,zw,930.11,0,-585.2,-585.2,-585.2,FALSE,80,-45.0987352931287,-630.2987352931287,630.2987352931287,-20,-20,-13.808754189074978,-12.788918620099526,-4.123556813562246e-4,0.32334922751630973,1.085187,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00463828046694804,1,-7.466622406961658,-7.149284587437802,-0.208602,0.148602,2428.5714285714284,1549.077018028726
