Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-26,106.036,he,923.63,0,5158.94,5158.94,5158.94,FALSE,1214.8530150884446,87.89670822056269,5246.836708220562,8099.02010058963,12.956719808211313,9.61535956162586,-20,20,-0.00215731521579254,0.19416906052086255,1.15,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00485698356856949,1,13.93764577089653,10.213574961626144,-0.352717,0.292717,3625,3733.859545157052
2025-06-26,504.68,hg,0,0,0,0,0,FALSE,200,0,0,0,16.882959044832013,15.872015505865823,-6.793381474201061,14.755493321118491,0.02868278912831456,0.22796452781008147,1.15,0,Future,0.01,200,0.1,0.2,0,0.00173838764600041,1,8.987329742751296,7.876091195669836,-0.091946,0.031946,0,0
2025-06-26,24407.2,hs,1375.28,0,2.0773,2.0773,2.0773,FALSE,0.3285240947307364,0.11286063153824256,2.1901606315382427,2.1901606315382427,20,20,-0.5381212771635889,16.331015186976654,0.00258454260059259,0.24548369597331796,9.05,0.07142857142857142,Index,1,0.1,1e-4,5,0,8.345058607499495e-4,1,8.601183566546876,10.06283378999787,-0.035285,-0.024716,3625,2953.352959451945
2025-06-26,308.23,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-3.959487976462212,17.568984196912332,3.810914937864271,-15.215078683345116,0.00546538333015433,0.35284177734850575,1.15,0,Future,0.01,500,0.01,0.3,0,0.00275845781934448,1,-11.09486527789534,-6.293796074499078,0.023786,-0.083786,0,0
2025-06-26,621.89,lb,0,0,0,0,0,FALSE,2,0,0,0,12.455527573773598,20,-20,14.234888655741257,0.00906182251140119,0.19617423951559404,1.15,0,Future,1,2,0.01,1,1,0.00819680208273943,1,9.312262343626733,6.956181834363273,-0.246026,0.186026,0,0
2025-06-26,213.462,le,0,0,0,0,0,FALSE,500,0,0,0,17.40234769365592,17.32972358556296,16.20480688638569,3.121132128203868,0.00396640579714624,0.1549463080679775,1.15,0,Future,0.01,500,0.01,0.09,0,0.0027210761925628,1,2.3300515279894993,1.236956618529207,0.070435,-0.130435,0,0
2025-06-26,683.81,lf,0,0,0,0,0,FALSE,1,0,0,0,6.7713042494657945,12.736190984950223,5.0502086136678495,-1.1545663713481285,0.02351169537163411,0.5116075785478297,1.15,0,Future,1,1,0.01,0.5,0,0.00142921507236642,1,0.20336675061452592,-1.522871175012387,0.073349,-0.133349,0,0
2025-06-26,2.3526,lo,0,0,0,0,0,FALSE,250,0,0,0,8.658944065619552,10.821298967870709,9.153319121801118,-0.0913729698421386,0.02435262108688396,0.5100417605762831,1.15,0,Future,1,250,0.1,0.0028,0,0.00233348064220983,1,0.7871097165140772,-0.8915359677622356,0.156743,-0.216743,0,0
2025-06-26,3.3125,ng,1316.14,-202.70000000000005,-885.1,-885.0598394301518,-682.4,TRUE,150,-202.6598394301518,-885.0598394301518,975.117337262882,-18.152889003378437,-11.477243227739129,-19.468739370087228,-5.273167562090748,-0.0424086596294686,0.5162416943873737,1.15,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00175433404005316,1,-3.350869488486123,-2.6756077253318744,-0.432023,0.372023,3625,1404.38094768839
2025-06-26,39593.735,ny,0,0,0,0,0,FALSE,1,0,0,0,9.717775426462342,-8.097295610055086,-0.6871257014022318,15.498239714542764,0.01373750151712194,0.17354903150419787,168.1,0,Index,1,1,0.01,7,0,0.00101870719506055,1,8.230795118205247,9.481478841272194,-0.03477,-0.02523,0,0
2025-06-26,243.69,oj,1262.6,0,-1242.13,-1242.13,-1242.13,FALSE,300,-184.3624041018072,-1426.492404101807,1426.492404101807,-20,-13.978052081210746,3.9342255697808137,-20,0.00279433097378056,0.47968779789745025,1.15,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00513280625164068,1,-16.088010752210185,-8.563929455394286,0.045488,-0.105488,3625,1511.399712850302
2025-06-26,1094.89,pa,0,0,0,0,0,FALSE,0.6,0,0,0,8.38293760919648,-5.288870429142644,-3.090085966245166,13.769978322489882,0.01895669014032641,0.2995871345045135,1.15,0,Future,1,0.6,0.01,1.49,0,0.00454247577750229,1,8.316844514489489,7.420273568356091,-0.06703,0.00703,0,0
2025-06-26,1382.82,pl,1161.94,0,2.69,2.69,2.69,FALSE,0.7,0.48046907569690545,3.1704690756969054,3.356900035573466,18.889267133957347,4.6494904721257715,-1.4740227373661197,20,0.0169049335434952,0.3592210530932143,1.15,0.07142857142857142,Future,1,0.7,0.01,1,0,0.00201313345461677,1,16.297252411780033,10.897418961401442,-0.05118,-0.00882,3625,2018.255872692043
2025-06-26,2.11365,rb,688.84,0,1030.2,1030.2,1030.2,FALSE,325.28588482620677,-293.1737749362105,737.0262250637895,2168.572565508045,6.797339750455818,17.29623457295343,6.076951012568292,-3.91820450652564,0.01395925478016191,0.3637967453460948,1.15,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.00325123323164624,1,-2.7842339801230938,-1.6937140273347808,0.058431,-0.118431,3625,1992.8710448200345
2025-06-26,3717,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.918809861159513,20,6.471291745921112,-20,0.02627713335540882,0.4117184179927219,1.15,0,Future,1,0.3,1e-4,3,0,0.0019603264433801,1,-16.067685629003673,-9.151206225105543,0.076574,-0.136574,0,0
2025-06-26,16.488,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.472930667995708,0.30875275823584075,-19.90584226135392,-0.00905639227353827,0.23692096037608296,1.15,0,Future,0.01,5000,1,0.04,0,0.01023973053700285,1,-11.676525153068908,-11.073008859907002,-0.027074,-0.032926,0,0
2025-06-26,36.5575,si,857.04,47.53,124.35,124.3471804551037,76.82,TRUE,31.55744371428469,47.527180455103704,124.3471804551037,210.3829580952313,11.821031663488364,3.860989002282013,-6.249257873894116,14.70388490836418,0.00589850818555426,0.2168097440273684,1.15,0.07142857142857142,Future,1,30,0.01,0.025,0,0.00315416728778457,1,8.99207116906367,7.812368726209676,-0.052656,0.024196,3625,3343.9456480723557
2025-06-26,476.87,sw,1107.22,0,-10.529,-10.529,-10.529,FALSE,2.0682882500787065,1.814673880181935,-8.714326119818065,13.788588333858044,-12.63991049528969,-12.619661224453534,7.246800475782196,-11.75918162028112,-0.00851939754278596,0.2535981232188729,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.0057883129437485,1,-6.01301133211093,-7.426053376781778,0.043511,-0.103511,3625,2858.853964681254
2025-06-26,416.19,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-2.509736912679379,12.343435183843836,14.457615958267631,-16.268796328403596,0.00276698563266464,0.1910913257050605,1.15,0,Future,0.01,150,0.1,0.9,0,0.01131644182240416,1,-10.965653508819123,-7.6272565807849855,0.080509,-0.140509,0,0
2025-06-26,108.771,zf,0,0,0,0,0,FALSE,0.01,0,0,0,17.239533143239854,17.760112754445792,-3.2006274538289228,12.422580941965684,8.645745728204091e-4,0.03350124359888442,1.15,0,Future,1,0.01,0.01,0.02,0,0.0054885287769348,1,8.686200842981046,5.511034519265448,-0.034289,-0.025711,0,0
2025-06-26,51.834,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.4808671462678916,-16.726646519218832,-3.161564866220756,9.394543239842204,0.00243379618310068,0.3633485468774148,1.15,0,Future,0.01,2000,1,0.09,0,0.00477864047641948,1,5.501122595289834,5.235498250244113,-0.07595,0.01595,0,0
2025-06-26,270.44,zm,1385.34,0,-35.613,-35.613,-35.613,FALSE,5.591285912495377,-1.662239416635849,-37.27523941663585,37.27523941663585,-20,-14.317793590303513,-20,-20,-0.01216501890823362,0.16541484173463805,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01564777666665373,1,-14.289879877680416,-10.953793241333717,-0.183042,0.123042,3625,4382.919890363043
2025-06-26,351.17,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.217578323997678,-6.976426405133711,3.29589556509113,-7.551252664547484,0.00855084926947213,0.26809860402101915,1.15,0,Future,0.01,200,0.01,0.9,0,0.00955939812372423,1,-5.302803765160273,-3.3271992800368517,0.005345,-0.065345,0,0
2025-06-26,13.188,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-11.375340645700687,-10.896202322888271,-4.615107470720163,-5.244734412567998,-0.02145457732898359,0.2116093733885696,1.15,0,Future,1,50,0.01,0.04,0,0.01433329870662977,1,-4.349012288094908,-1.6449698976970897,-0.069064,0.009064,0,0
2025-06-26,1018.91,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-5.069789782087664,6.403003334551957,-6.741241196572134,-5.624926534232956,-0.00414290154519125,0.15853534517403675,1.15,0,Future,0.01,50,0.1,1.5,0,0.00928601395349164,1,-5.095777611913344,-1.332709855781463,-0.072749,0.012749,0,0
2025-06-26,103.702,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.55910459151399,20,-17.894037214113574,13.300280997358488,4.919147639856902e-4,0.01462498355561645,1.15,0,Future,1,0.01,0.01,0.02,0,0.01318704465841795,1,9.689663400204031,5.510657739634239,-0.040468,-0.019532,0,0
2025-06-26,523.01,zw,1396.17,-195.69999999999993,-1109.8,-1109.802919249923,-914.1,TRUE,172.8881467896846,-195.70291924992296,-1109.802919249923,1152.5876452645643,-19.25758832848116,-15.451380223608444,-14.24586186249911,-7.160051332353259,-0.00556753969287271,0.27661892541394467,1.15,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00552965586933524,1,-3.260356627295089,-4.922559181108634,-0.187627,0.127627,3625,2620.934192825304
