Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-10,126.93,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-14.207022236142125,0.4898846463318029,0.20596930291477605,-16.584523815928573,-0.00118892502912881,0.12938821282036828,1,0,Future,1,1,0.01,0.04,0,0.00243557213703821,1,-12.160991406630272,-6.792750097288097,-0.028934,-0.031066,0,0
2025-01-10,82.365,he,279.04,0,-1503.87,-1503.87,-1503.87,FALSE,800,466.509830312026,-1037.360169687974,4451.009550664074,-4.661235424818191,1.1025390510611115,5.392185121162125,-8.574488285903836,-0.00232837446479283,0.23428813581380303,1.04,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00518211445055947,1,-4.494520960025959,-5.30489422386414,0.020533,-0.080533,2752.941176470588,1762.5355848098384
2025-01-10,425.94,hg,0,0,0,0,0,FALSE,200,0,0,0,7.393252216457713,10.852310191220845,-5.736023968576172,5.8912879932007645,-0.0031878513706296,0.17381813699908355,1.04,0,Future,0.01,200,0.1,0.2,0,0.00270138496443794,1,5.870127863817857,0.86277269984016,-0.069881,0.009881,0,0
2025-01-10,18911.8,hs,420.33,-0.3285,-0.6643,-0.6642681487645028,-0.3358,TRUE,0.19578446172993708,-0.3284681487645028,-0.6642681487645028,1.305229744866247,-10.178562837342836,-3.599147695822335,-3.847288070874764,-7.909425359328979,-0.02057288382594357,0.2696704746011135,8.06,0.0588235294117647,Index,1,0.1,1e-4,5,0,9.804009840161665e-4,1,-3.622579277716045,-5.416763990088503,-0.0715,0.0115,2752.941176470588,1531.2806382730455
2025-01-10,324.16,kc,755.71,0,764.57,764.57,764.57,FALSE,500,456.7025391540425,1221.2725391540423,1392.6018793713681,17.53943545883099,12.644120820287068,1.2024898083559257,13.121763781485347,0.0149495410527205,0.31711287476220457,1.04,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00291842109828812,1,8.945902395117582,6.0503990694371,-0.014747,-0.045253,2752.941176470588,2170.316467389532
2025-01-10,576.46,lb,0,0,0,0,0,FALSE,2,0,0,0,3.2136778010218987,0.1316495270584198,-20,13.606949866210105,-0.00944421249691451,0.21930719164659773,1.04,0,Future,1,2,0.01,1,1,0.00791002669285898,1,9.211401648712462,6.339398198384799,-0.322669,0.262669,0,0
2025-01-10,197.081,le,0,0,0,0,0,FALSE,500,0,0,0,17.215623115724473,5.7414357844593615,-6.3914400913748555,20,-9.640241419361928e-5,0.13149618677239475,1.04,0,Future,0.01,500,0.01,0.09,0,0.00347283854584858,1,12.890567033983254,11.594445398047482,-0.063618,0.003618,0,0
2025-01-10,734.11,lf,0,0,0,0,0,FALSE,1,0,0,0,10.506609582563446,-3.475647700523574,7.257287671650286,10.11673382308058,0.02955621407690856,0.20260668537969653,1.04,0,Future,1,1,0.01,0.5,0,0.0033616701101055,1,7.507576920628488,4.054404591463605,0.028815,-0.088815,0,0
2025-01-10,2.4574,lo,0,0,0,0,0,FALSE,250,0,0,0,9.197527338411504,-3.042165892112156,-2.011872887628334,13.038479205197678,0.02927602298751963,0.2056541457187899,1.04,0,Future,1,250,0.1,0.0028,0,0.0055404457739795,1,9.477860653674478,5.423258437980011,-0.04655,-0.01345,0,0
2025-01-10,4.0715,ng,1390.83,0,522.9,522.9,522.9,FALSE,150,-5.39807264752676,517.5019273524732,517.5019273524732,20,3.6181788076220585,20,16.05220556113956,0.06703867613786918,0.6794130189833858,1.04,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00108450847694675,1,9.523514488796009,8.82186329536349,0.548951,-0.608951,2752.941176470588,1012.985142892113
2025-01-10,38728.46,ny,510.38,-9.78,13.06,13.05999469268385,22.84,TRUE,5.283365705297698,-9.78000530731615,13.05999469268385,35.222438035317985,7.415724419523956,15.975240565213598,-0.34385193270988845,0.6594193060612367,-0.01560226105985229,0.16504196894504744,163.56,0.0588235294117647,Index,1,1,0.01,7,0,0.00109514951678853,1,-0.6108451430372995,1.3644672071072843,-0.03227,-0.02773,2752.941176470588,4170.062309101526
2025-01-10,492.89,oj,513.27,-370.14,325.8,325.80208838026937,695.94,TRUE,300,-370.1379116197307,325.80208838026937,873.7139103574711,7.457866574356606,7.243029496630049,7.697073272988076,1.053224700169916,-0.02231008372973963,0.3324153102425538,1.04,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00366201589646869,1,0.7545234570554347,0.4491619145673265,0.072345,-0.132345,2752.941176470588,2070.40792921199
2025-01-10,952.45,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-4.79582608509911,-2.4013541774208806,-3.802556640510597,-2.3789886882903866,0.01970036993867907,0.27916743926724463,1.04,0,Future,1,0.6,0.01,1.49,0,0.00560375732241191,1,-0.5756936551829325,-2.1431505600060805,-0.072462,0.012462,0,0
2025-01-10,985.11,pl,0,0,0,0,0,FALSE,0.7,0,0,0,9.577063964299716,11.036725136757656,-2.3818369604295233,6.617771871035609,0.00713117191611978,0.2223074076004404,1.04,0,Future,1,0.7,0.01,1,0,0.00456626737835439,1,5.714225855586518,1.8489419970256065,-0.05118,-0.00882,0,0
2025-01-10,2.06195,rb,0,0,0,0,0,FALSE,250,0,0,0,3.5807974395613167,5.534248473360729,2.950331515066928,-0.14995006328660998,0.01062880243341934,0.1851910530087008,1.04,0,Future,1,250,0.1,0.0025,0,0.00654699301594099,1,0.06784217267460181,-0.23921367357358467,-0.008145,-0.051855,0,0
2025-01-10,5058.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,12.923484490863768,17.35274281947664,5.625768677735213,3.2804408123812374,6.723619933719505e-4,0.351147569898888,1.04,0,Future,1,0.3,1e-4,3,0,0.00168892293435568,1,2.2324195746432185,1.5166556395067672,0.049019,-0.109019,0,0
2025-01-10,19.065,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-18.401472939528393,-7.330734602687136,-2.4977859801995765,-16.115994496589092,1.0490977768773392e-4,0.2320855367895376,1.04,0,Future,0.01,5000,1,0.04,0,0.00904013893328739,1,-9.538841808447728,-8.87943761622552,-0.053188,-0.006812,0,0
2025-01-10,30.399,si,0,0,0,0,0,FALSE,30,0,0,0,2.661065860738587,7.143339024431034,-7.415170635994377,3.1771339323400563,0.01008389679760402,0.2184103481231377,1.04,0,Future,1,30,0.01,0.025,0,0.00376536863112207,1,2.0349252839921466,1.5960849243964892,-0.060922,0.034782,0,0
2025-01-10,500.01,sw,729.98,0,-7.891,-7.891,-7.891,FALSE,2,-1.0367195119631685,-8.927719511963168,8.927719511963168,-20,-9.000181417227237,-1.7400156364527537,-20,-0.00225740494403758,0.1924120639987655,1.04,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00727590553037761,1,-13.737590396285832,-11.6500965460009,-0.043392,-0.016608,2752.941176470588,2146.129342873415
2025-01-10,447.25,zc,0,0,0,0,0,FALSE,150,0,0,0,6.722483986366684,5.624404479569086,-20,14.87063660177738,0.00309029267789195,0.15458054112820077,1.04,0,Future,0.01,150,0.1,0.9,0,0.0130177922663959,1,8.907511992031939,8.08750126714221,-0.164284,0.104284,0,0
2025-01-10,105.359,zf,528.31,0,-163.41,-163.41,-163.41,FALSE,38.31786487929932,7.240611924088199,-156.1693880759118,255.45243252866217,-12.226885963075675,17.21755643266978,-8.780076254402223,-18.19232404693455,-0.00472500725203328,0.0319131624693477,1.04,0.0588235294117647,Future,1,0.01,0.01,0.02,0,0.00594824040240419,1,-10.861098880571053,-9.930128601639865,-0.041208,-0.018792,2752.941176470588,12939.525403263133
2025-01-10,44.457,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-0.4934108925047298,2.2456656369790293,-1.9401468117945504,-0.7166575754547879,0.05191265334124706,0.3116001306317731,1.04,0,Future,0.01,2000,1,0.09,0,0.00649687821040851,1,2.6189135571726623,-3.4379507862638485,-0.054182,-0.005818,0,0
2025-01-10,290.61,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-9.639345147122604,-13.70380289615746,-0.01152957570743762,0.24515928872050197,1.04,0,Future,1,2,0.001,0.7,0,0.00982514872055301,1,-8.369911408658718,-7.291577615521238,-0.124527,0.064527,0,0
2025-01-10,321.4,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.455204570176633,17.357620421263654,-6.015073048449725,-15.33436462375169,0.00790295708981148,0.29218265278639693,1.04,0,Future,0.01,200,0.01,0.9,0,0.0095838985795692,1,-9.982614423593194,-7.542373717837308,-0.1003,0.0403,0,0
2025-01-10,14.407,zr,531.86,53.27000000000001,-211.08,-211.08441509166315,-264.35,TRUE,50,53.26558490833688,-211.08441509166315,327.7664625467276,-12.880171659513222,-2.7458326954663956,-4.779348655702595,-10.95760550671633,0.00773442172220884,0.18189194022552507,1.04,0.0588235294117647,Future,1,50,0.01,0.04,0,0.01526416245697559,1,-6.397357973927597,-6.125619748033924,-0.064773,0.004773,2752.941176470588,2270.2554932263
2025-01-10,1001.29,zs,226.42,0,-146.8,-146.8,-146.8,FALSE,80.32070094400798,13.65034549791585,-133.14965450208416,535.4713396267199,-4.97317576678907,1.856110120464655,-2.9507348513481513,-5.136317082317189,0.00780032028052879,0.16019738262285063,1.04,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00935138557451331,1,-3.2814650619542216,-2.5886116035511364,-0.048908,-0.011092,2752.941176470588,2577.7023925713384
2025-01-10,102.31,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.455058778119366,20,-19.35766276291771,-6.555521507820421,-0.00220653653667479,0.01448651128157852,1.04,0,Future,1,0.01,0.01,0.02,0,0.0134942298103557,1,-3.8258774973651266,-3.666147083001069,-0.041218,-0.018783,0,0
2025-01-10,517.82,zw,700.73,0,-658.3,-658.3,-658.3,FALSE,116.38143002118066,-77.27066899569797,-735.5706689956979,775.8762001412044,-18.96103189817729,-1.5912422377631317,-14.769875625853988,-13.48919180896548,-0.00552716354474647,0.21378649895147164,1.04,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00722654799605548,1,-6.828550438443095,-8.58766877180317,-0.156304,0.096304,2752.941176470588,1931.5587209476848
