Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-17,304.538,gf,1350.34,0,3353.66,3353.66,3353.66,FALSE,506.6481388876671,-338.0999664275687,3015.560033572431,3377.6542592511137,17.85594262830817,12.657004599940333,-7.142045472537271,17.64931201150781,-0.01169344337554534,0.15336992801459426,1.16,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00428201604874634,1,10.87864652022599,9.29199577864008,-0.073815,0.013815,3400,4433.724451740585
2025-06-17,130.775,gg,527.8,0,75.24,75.24,75.24,FALSE,29.081171025534825,-3.7912080472750063,71.44879195272499,193.87447350356553,7.37062395699153,19.48538912864742,0,-1.3191243277619618,0.00130078830798652,0.05364059026842775,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00399153327801458,1,-1.2729094810926638,-0.23466117920672097,-0.03,-0.03,3400,12676.96713621439
2025-06-17,121.27,gx,0,0,0,0,0,FALSE,1,0,0,0,0.9110720186829706,14.611866297120889,0,-6.264707984351335,0.00678473560781967,0.1428371359554916,1,0,Future,1,1,0.01,0.04,0,0.00230922090393167,1,-3.5089635585072108,-3.650702709322887,-0.03,-0.03,0,0
2025-06-17,107.094,he,969.07,0,5158.94,5158.94,5158.94,FALSE,1086.013863046373,-495.2597066769322,4663.680293323067,7240.092420309154,12.88293027929035,9.446697781235086,-20,20,5.510696962405248e-4,0.20346403250387704,1.16,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00458930807575377,1,17.348027371503992,12.573822895210528,-0.352717,0.292717,3400,3342.114041640468
2025-06-17,476.69,hg,0,0,0,0,0,FALSE,200,0,0,0,7.299480102666256,14.461793389533511,-6.738916096831515,4.480824328124722,-0.00215840236349507,0.2298069864274078,1.16,0,Future,0.01,200,0.1,0.2,0,0.00182570551142336,1,2.5378816276709935,2.5830604616144037,-0.091946,0.031946,0,0
2025-06-17,23958.4,hs,1268.91,0,1.9588,1.9588,1.9588,FALSE,0.31491164638088326,0.1406109758725549,2.099410975872555,2.099410975872555,20,20,-0.609709399757417,13.18759636093812,-0.00642797394619343,0.2452397815409948,9.07,0.06666666666666667,Index,1,0.1,1e-4,5,0,8.5098376024408e-4,1,7.064792589637512,8.006746108577481,-0.035981,-0.024019,3400,2772.79646771472
2025-06-17,340.8,kc,542.9,0,609.2,609.2,609.2,FALSE,500,-360.74207900119944,248.4579209988006,1526.0870682323678,3.256143455649405,18.768307843616192,4.432933914316565,-7.879314072509915,-0.01551863207987658,0.3033318398132059,1.16,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00290204183867717,1,-4.499044485380873,-4.505885883201888,0.023786,-0.083786,3400,2241.769279541341
2025-06-17,611.41,lb,0,0,0,0,0,FALSE,2,0,0,0,11.512107958673305,20,-20,13.156694809912349,-0.00377103284954571,0.2100614713111781,1.16,0,Future,1,2,0.01,1,1,0.00778611940028407,1,8.938565704761883,6.097656935137945,-0.262601,0.202601,0,0
2025-06-17,217.423,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.571120498630936,16.008110228420488,12.40100444769994,-0.01385336363029043,0.15685018182485033,1.16,0,Future,0.01,500,0.01,0.09,0,0.00263907661937946,1,7.321532717779872,6.851043793877202,0.070435,-0.130435,0,0
2025-06-17,724.68,lf,0,0,0,0,0,FALSE,1,0,0,0,13.571516283526384,-0.2164494953149932,7.910272780716275,11.663392681329514,0.03758271114904321,0.3266290647142568,1.16,0,Future,1,1,0.01,0.5,0,0.0021123647001737,1,9.315570701325424,4.014020934479735,0.073349,-0.133349,0,0
2025-06-17,2.49,lo,0,0,0,0,0,FALSE,250,0,0,0,14.040590129472186,-7.991932310084446,14.777885701860423,12.653412023508793,0.00919880608974299,0.31591630184365693,1.16,0,Future,1,250,0.1,0.0028,0,0.00355948074032713,1,9.99443820887,4.466604103711478,0.156743,-0.216743,0,0
2025-06-17,3.7285,ng,626.87,0,-414.4,-414.4,-414.4,FALSE,150,119.04613346986758,-295.3538665301324,899.0484278578668,-6.570366119962243,-11.057607286213496,-20,8.019813791721328,0.02704887977077907,0.4706300614432826,1.16,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00170965091504411,1,5.422602211484863,3.7428992647680825,-1.14022,1.08022,3400,1444.871578994852
2025-06-17,38431.105,ny,0,0,0,0,0,FALSE,1,0,0,0,7.937632654796608,-3.599696712123759,-0.6743817021074119,11.208619384025994,0.00222541334131065,0.17682864114988472,166.54,0,Index,1,1,0.01,7,0,0.00103006008527511,1,4.367061045311621,8.442789679289515,-0.03477,-0.02523,0,0
2025-06-17,261.685,oj,903.8,-516.1800000000001,-820.08,-820.0756313633557,-303.9,TRUE,300,-516.1756313633557,-820.0756313633557,1234.022947041132,-13.291092087544806,-13.589242489317302,15.042452211399285,-15.916424389663623,-0.0155274085491408,0.48853404330120215,1.16,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00469329214138361,1,-11.853973191026776,-6.3362261114459395,0.26395,-0.32395,3400,1391.9193745537011
2025-06-17,1047.62,pa,0,0,0,0,0,FALSE,0.6,0,0,0,2.5101363797331526,-4.1772625677522734,-2.942230690314541,6.4284739201570105,0.02003479948956155,0.3146422213076134,1.16,0,Future,1,0.6,0.01,1.49,0,0.00452028157056581,1,4.541275750951473,2.8055515863708247,-0.06703,0.00703,0,0
2025-06-17,1257.82,pl,1022.18,0,2.69,2.69,2.69,FALSE,0.7,0.3515928268087123,3.041592826808712,3.5790198140618927,16.99679233324364,2.6729868046669956,-1.5109554709597508,18.84388985685339,0.02067626571191549,0.35044050614123284,1.16,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00226864846226032,1,13.240657721192274,8.29521640092589,-0.05118,-0.00882,3400,1940.414957984194
2025-06-17,2.27455,rb,1246.37,0,2587.5,2587.5,2587.5,FALSE,423.5091268272902,235.8941788486013,2823.3941788486013,2823.3941788486013,20,10.234879088968745,12.823650679482698,14.005834091969756,0.00967492968170868,0.24565742460844064,1.16,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00447419209376363,1,10.074766710573323,5.931900823106397,0.096009,-0.156009,3400,2768.082426508658
2025-06-17,4300.8,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.287251861261986,20,9.03836398489142,-19.41889840531655,-0.00531046525989076,0.29478233056930914,1.16,0,Future,1,0.3,1e-4,3,0,0.00236630411839808,1,-13.4069401749542,-8.786086573978999,0.076574,-0.136574,0,0
2025-06-17,16.479,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.952271142258049,0.2948994129621468,-20,-0.03288965164600421,0.24805068028192195,1.16,0,Future,0.01,5000,1,0.04,0,0.00978562829502789,1,-12.580340121003356,-11.681940817779736,-0.027074,-0.032926,0,0
2025-06-17,37.0865,si,1350.01,0,174.45,174.45,174.45,FALSE,30,-1.2136048311872685,173.23639516881272,175.7414719295692,19.714913419894376,11.611250266259402,-5.947404910502687,19.69940694485807,0.02070551951235044,0.2420509485503189,1.16,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00278494979604413,1,11.758526444614782,10.755081492365866,-0.052885,0.027583,3400,2809.3259046189523
2025-06-17,472.48,sw,1088.46,3.733000000000001,-10.947,-10.947370233553594,-14.68,TRUE,2.0516867490154085,3.732629766446406,-10.947370233553594,13.677911660102724,-16.007370870051922,-13.603077396956117,7.528330311428197,-15.256764594438238,-0.0240688273505496,0.24411455448629968,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00606905309461961,1,-8.48823482439245,-8.94806756925125,0.043511,-0.103511,3400,2785.5774573988515
2025-06-17,433.24,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.45232871023608,12.688236394879484,-15.804133138310268,-8.101855868554415,0.0038389538602165898,0.18021867919448073,1.16,0,Future,0.01,150,0.1,0.9,0,0.01152694337710543,1,-4.412679676485958,-4.846584173290517,-0.143928,0.083928,0,0
2025-06-17,107.838,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.624242817980059,17.36757835382385,-2.840650841927095,0.30709946460026216,-4.357439933961871e-4,0.03774663130624621,1.16,0,Future,1,0.01,0.01,0.02,0,0.00491337567982864,1,1.0964304875669926,-0.7454596708809786,-0.034289,-0.025711,0,0
2025-06-17,55.061,zl,0,0,0,0,0,FALSE,2000,0,0,0,6.259896567349983,-11.764161542079014,-2.7803187563769156,14.426407654770802,0.0032926781369893,0.413172049918822,1.16,0,Future,0.01,2000,1,0.09,0,0.00395610199500247,1,9.962292456332596,6.525030577691176,-0.07595,0.01595,0,0
2025-06-17,281.13,zm,1426.87,0,-35.613,-35.613,-35.613,FALSE,5.091612424307604,1.6689171712826507,-33.94408282871735,33.94408282871735,-20,-17.211923889723845,-20,-14.703792235304237,0.00249305635216501,0.1653200875085709,1.16,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01506139577846231,1,-9.634033972938347,-7.170300010266496,-0.183042,0.123042,3400,4113.2327610505645
2025-06-17,376.31,zo,0,0,0,0,0,FALSE,200,0,0,0,3.6684728785995895,-7.807391790906295,2.2136159465042646,6.98942835488626,-0.00479833376930027,0.2620034432422185,1.16,0,Future,0.01,200,0.01,0.9,0,0.00912829677562166,1,4.335604493016898,3.652313626853113,-0.006801,-0.053199,0,0
2025-06-17,13.436,zr,402.13,0,-170.37,-170.37,-170.37,FALSE,86.42870251652263,-85.47491571049815,-255.84491571049816,576.1913501101509,-8.880553852868083,-12.172675708334593,-4.7924385374912,-1.6666472803649128,8.935220251959919e-4,0.20377934789566268,1.16,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01460931415086589,1,-1.5988041913608182,-0.3059355576276536,-0.069064,0.009064,3400,3336.942663827581
2025-06-17,1066.87,zs,0,0,0,0,0,FALSE,50,0,0,0,6.860475212987659,6.778132774927574,-11.1040832553416,10.003518340764336,0.00197970631782506,0.1529730065003682,1.16,0,Future,0.01,50,0.1,1.5,0,0.00919104629535267,1,5.217140876369827,6.21545151307513,-0.097945,0.037945,0,0
2025-06-17,103.27,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.7159420578679654,20,-16.021087393646283,-0.02837966561347024,-3.3885998145866125e-4,0.01633472145615946,1.16,0,Future,1,0.01,0.01,0.02,0,0.01185616092680045,1,1.1747266347073742,-1.207160538265626,-0.040468,-0.019532,0,0
2025-06-17,536.15,zw,1211.48,0,-1117.7,-1117.7,-1117.7,FALSE,188.2091397954514,131.51569545045015,-986.18430454955,1254.727598636343,-15.719496496631622,-14.91026968151728,-16.80387654285829,-2.1080657411054964,0.0083157447344524,0.23450987573904788,1.16,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.00636271601742567,1,0.3558314566359636,-2.7650494464708166,-0.187627,0.127627,3400,2899.6646638313587
