Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-18,0,ae,0,0,0,0,0,FALSE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-06-18,64762.566406,bt,304.62,0,-0.013,-0.013,-0.013,FALSE,0.006529091179157,-0.002708458584147,-0.015708458584147,0.052232729433255,-6.01479522689682,-10.3302149986111,-8.36175014980481,1.3262556050122,-0.026328267843812,0.38867461258405,1.074229,0.047619047619048,Index,1,0.005,0.001,75,0,0.002979552474585,1,0.622508253535693,1.14583255314724,-0.35,0.1,1631.90476190476,1574.48998699896
2024-06-18,8387.1,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,20,15.9962981728913,10.0016537687088,-9.29567460574e-4,0.639302599230782,0.84612,0,Future,1,0.3,1e-4,3.5,0,6.5275431745e-4,1,8.6985705627486,4.63696779552984,0.379059,-0.439059,0,0
2024-06-18,10207.6,cc,1395.81,0,0.21,0.21,0.21,FALSE,0.2,0.096899694834878,0.306899694834877,0.306899694834877,20,20,14.2060616316474,9.84273110220409,0.003395389070095,0.699490137214595,1.074229,0.047619047619048,Future,1,0.2,0.01,4,0,5.60215025401e-4,1,7.91226908102875,5.21137238857671,0.36748,-0.42748,1631.90476190476,1458.11988179266
2024-06-17,79.134,cl,639.9,0,38.4,38.4,38.4,FALSE,15.301405903153,12.7555694980907,51.1555694980907,122.411247225224,8.35798517826876,12.2744998385098,5.95456913694959,2.02944574996201,0.010735510256931,0.226212840764838,1.074229,0.047619047619048,Future,1,8,0.01,0.025,0,0.001396560120616,1,1.14180366467809,1.56412400193792,0.02388,-0.08388,1631.90476190476,4508.76472238269
2024-06-18,71.146,ct,767.16,0,-4478.24,-4478.24,-4478.24,FALSE,893.073326357377,-733.78016050951,-5212.02016050951,7144.58661085902,-14.5901238081089,-0.2191728395451,-1.86337026055217,-18.4122268607632,1.26508437579e-4,0.258657664664658,1.074229,0.047619047619048,Future,0.01,600,0.01,0.15,0,0.008151084941282,1,-13.4702333647631,-11.0794024495879,-0.049279,-0.010721,1631.90476190476,2365.92364857109
2024-06-18,5478.81,es,1165.2,0,2.453,2.453,2.453,FALSE,0.536800740046001,0.222494701691652,2.67549470169165,4.29440592036801,12.4603717082356,7.48117912890908,-14.2535212402808,20,-1.7520518214e-4,0.093134880681165,1.074229,0.047619047619048,Index,1,0.1,0.001,0.5,0,9.79876634879e-4,1,18.0747917700514,13.2107055497367,-0.0831,0.0231,1631.90476190476,10951.2190140889
2024-06-18,98.4705,g,0,0,0,0,0,FALSE,0.01,0,0,0,4.66455887100695,3.56259357103033,-1.165245501616,5.02073779330211,0.002399533445881,0.10645825264115,0.84612,0,Future,1,0.01,0.01,0.02,0,0.001907851285314,1,3.40428771394638,3.29002934378976,-0.034962,-0.025038,0,0
2024-06-18,2325.57,gc,353.48,0,1.09,1.09,1.09,FALSE,0.786276251698758,0.61059739041022,1.70059739041022,6.29021001359006,5.40712436225837,15.8816702928823,-12.3409207092769,5.43912435787514,0.002042444367951,0.149798385675578,1.074229,0.047619047619048,Future,1,0.1,0.01,0.3,0,8.6116169758e-4,1,4.2639319801218996,2.98823383037829,-0.066312,0.043946,1631.90476190476,6808.75479125244
2024-06-18,252.222,gf,0,0,0,0,0,FALSE,300,0,0,0,7.89668297903051,13.7462502241888,-20,13.655785526613,-2.93349297867e-4,0.145815885562054,1.074229,0,Future,0.01,300,0.01,0.2,0,0.005438037408819,1,9.06581962313253,9.14189441235142,-0.202637,0.142637,0,0
2024-06-18,132.005,gg,294.21,0,-31.42,-31.42,-31.42,FALSE,16.3385599361728,3.43878416158232,-27.9812158384177,130.708479489383,-4.28146910555877,-10.2846531103866,-6.40478722063808,2.63609469143399,3.94002081185e-4,0.070935221475592,1,0.047619047619048,Future,1,1,0.01,0.028,0,0.002990237756629,1,3.10565569472486,0.409137227187126,-0.048173,-0.011827,1631.90476190476,8627.08641749798
