Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-07-10,130.923,gg,772.5,0,-96.43,-96.43,-96.43,FALSE,21.439258091272045,3.951481749575734,-92.47851825042429,171.51406473017636,-10.783782472406592,-11.498237018009954,-7.424985164668185,-4.916765538536388,0.00218687959918639,0.06118867444502204,1,0.04166666666666666,Future,1,1,0.01,0.028,0,0.00349519200323503,1,-2.5029398856325615,-3.1162207298375963,-0.048173,-0.011827,2290,11227.56794833444
2024-07-10,83.97,he,675.96,-1777.49,-3366.81,-3366.8113990512934,-1589.32,TRUE,855.4551730326175,-1777.4913990512937,-3366.8113990512934,6843.64138426094,-9.83923969714226,-2.041615972729903,-16.857819132713125,-3.669268710134833,-0.0336538134765183,0.2589317731811189,1.082954,0.04166666666666666,Future,0.01,800,0.01,0.1,0,0.00459928690022874,1,-2.843591710629947,-1.3498582438098623,-0.204601,0.144601,2290,2653.2085713538672
2024-07-10,462.56,hg,1662.42,0,1942.1,1942.1,1942.1,FALSE,334.40776641440146,-12.629832153526197,1929.4701678464735,2675.2621313152117,14.42453167681111,20,-1.6434125233410966,10.054415164085365,0.01242116882340571,0.20040616419937193,1.082954,0.04166666666666666,Future,0.01,200,0.1,0.2,0,0.00215750020511599,1,7.71536354344827,3.775396644077859,-0.043174,-0.016826,2290,5713.397113179159
2024-07-10,17582.2,hs,911.79,0,-2.2655,-2.2655,-2.2655,FALSE,0.42674182216340745,-0.20895644543862305,-2.474456445438623,3.4139345773072596,-14.496214789155978,-19.497840154709756,-5.873142340684787,-6.642795137844032,-0.00190919996625638,0.19355907520325027,8.45581,0.04166666666666666,Index,1,0.1,1e-4,5,0,0.00146920788335839,1,-3.1199829290016208,-4.47178294282013,-0.075472,0.015472,2290,3549.3040007481072
2024-07-10,247.23,kc,0,0,0,0,0,FALSE,500,0,0,0,14.246158317127652,1.3579097942072138,2.6690029635364283,16.981421377298382,-0.01126183321942075,0.3737069660943397,1.082954,0,Future,0.01,500,0.01,0.3,0,0.00324704937387833,1,10.648918161113269,8.758420555799166,0.009897,-0.069897,0,0
2024-07-10,454.47,lb,1239.6,0,-11.28,-11.28,-11.28,FALSE,2,-1.2202898302129714,-12.50028983021297,12.502986767497266,-19.995685931154775,1.3123335858836855,-20,-17.31708136781488,0.0022027896212462,0.2618651776700785,1.082954,0.04166666666666666,Future,1,2,0.01,1,1,0.00840266460860055,1,-11.836026759425158,-7.954923375220417,-0.246221,0.186221,2290,2623.4874224687674
2024-07-10,183.998,le,1566.76,-2197.210000000001,7672.74,7672.744324872687,9869.95,TRUE,1401.8207948599315,-2197.205675127314,7672.744324872687,11214.566358879452,13.683532790008544,12.198184396219569,12.175614459107267,6.057810959014643,-5.704956131493688e-4,0.120184899490263,1.082954,0.04166666666666666,Future,0.01,500,0.01,0.09,0,0.00406986030316718,1,2.4335735612829277,4.489638963305236,0.028533,-0.088533,2290,9526.98720767965
2024-07-10,777.46,lf,0,0,0,0,0,FALSE,1,0,0,0,0.09293307776526528,9.261377076376489,2.3277070452473874,-5.67063129045825,0.00189256228236445,0.1898649578358044,1.082954,0,Future,1,1,0.01,0.5,0,0.0033872490774782,1,-3.925323138513511,-2.5553983362959167,-0.012322,-0.047678,0,0
2024-07-10,2.517,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.0211726969013863,10.1570056261942,-9.105595918078569,-4.553935116592996,0.00178944276798453,0.20165621410393844,1.082954,0,Future,1,250,0.1,0.0028,0,0.00551649471333089,1,-2.964153594425754,-2.2403436816805264,-0.103448,0.043448,0,0
2024-07-10,2.2555,ng,822.6,0,-871.6,-871.6,-871.6,FALSE,181.9808740474768,-179.0132533240902,-1050.6132533240902,1455.8469923798143,-14.433017464379208,2.6614839394658087,-20,-10.574765255571847,-0.01692534084086538,0.4531460278509796,1.082954,0.04166666666666666,Future,1,150,0.1,0.003,0,0.00293521721470783,1,-6.531372684682301,-5.554073321685524,-0.459246,0.399246,2290,1516.0675759601384
2024-07-10,20528.49,nq,1357.23,0,0.5667,0.5667,0.5667,FALSE,0.11952137961772538,0.0733346607513169,0.6400346607513169,0.956171036941803,13.387451324574524,6.226727572832474,-10.526857373967074,20,0.00273603987574055,0.12634349956038077,1.082954,0.04166666666666666,Index,1,0.02,1e-4,1,0,3.855583316827599e-4,1,19.066850407487852,13.351498979758658,-0.0832,0.0232,2290,9062.595258039324
2024-07-10,42322.08,ny,2147.19,0,59.46,59.46,59.46,FALSE,7.926830843972548,-1.1830579898679048,58.276942010132096,63.41464675178038,18.37964728818613,9.141263708972444,-0.12887094047610087,20,0.02044742065205973,0.14937424937602525,175.063995,0.04166666666666666,Index,1,1,0.01,7,0,0.00110727450477688,1,15.616160234723717,11.055702269158262,-0.03077,-0.02923,2290,7665.310485461586
2024-07-10,458.285,oj,1819.67,401.94999999999993,1139.59,1139.594724922868,737.64,TRUE,300,401.954724922868,1139.594724922868,1434.1421977461318,15.892353306580496,12.96353891233403,0.7673057194902335,14.324382092861864,0.02144880951096883,0.377326784677623,1.082954,0.04166666666666666,Future,0.01,300,0.01,0.6,0,0.00346974830942824,1,9.47755730594922,6.893165085892907,-0.018419,-0.041581,2290,3034.504960940567
2024-07-10,982.945,pa,627.16,-0.6799999999999999,-2.07,-2.0662730046300664,-1.39,TRUE,0.6,-0.6762730046300665,-2.0662730046300664,4.535021982551191,-9.112515937431809,-20,-2.392665361505614,-0.9536885691562712,0.00455282023284553,0.3338013801885876,1.082954,0.04166666666666666,Future,1,0.6,0.01,1.49,0,0.00454118215405085,1,0.15047637263548483,-1.2404061659569374,-0.061947,0.001947,2290,2058.110124085963
2024-07-10,999.74,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.789307687413917,-5.310072389641661,-2.265414346200113,1.4019997847023309,0.00527525769281744,0.23373207682212988,1.082954,0,Future,1,0.7,0.01,1,0,0.00427951559416801,1,1.5499678732540891,0.05231759497714586,-0.05118,-0.00882,0,0
2024-07-10,2.53585,rb,0,0,0,0,0,FALSE,250,0,0,0,12.05157349478746,20,7.6366727167776,2.2504283013278124,7.887212860246962e-5,0.18249112561001035,1.082954,0,Future,1,250,0.1,0.0025,0,0.0054022502473929,1,1.549539053065352,1.0223790055950053,0.025745,-0.085745,0,0
2024-07-10,4647,rm,2608.49,0,1.5412,1.5412,1.5412,FALSE,0.3,-0.18817564951003665,1.3530243504899633,1.3530243504899633,20,4.605792256184171,10.513718767077354,19.8005875819044,-0.030746878606093372,0.394427518166607,1.082954,0.04166666666666666,Future,1,0.3,1e-4,3,0,0.00163674632826013,1,13.118653680757742,9.510589269990144,0.135876,-0.195876,2290,2902.9414715338135
2024-07-10,20.119,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.973171326655504,-2.162810487773265,2.292469675475327,-4.029058029391703,0.01760017352079046,0.2729807101462508,1.082954,0,Future,0.01,5000,1,0.04,0,0.00728319002883729,1,-2.1338986505195385,-2.470739097356694,-0.004968,-0.055032,0,0
2024-07-10,30.9505,si,0,0,0,0,0,FALSE,30,0,0,0,10.904329676921058,8.10223128550108,-6.822399930352043,13.899190558320225,0.00479329857228005,0.2814735312505945,1.082954,0,Future,1,30,0.01,0.025,0,0.00286968863440422,1,8.482328289220847,7.4024609202879805,-0.069887,0.046813,0,0
2024-07-10,573.87,sw,344.43,0,2.786,2.786,2.786,FALSE,2.315429606584935,0.13107667367086284,2.917076673670863,18.52343685267948,3.149606303485627,7.897378631004168,17.951100855285183,-8.724764671830506,0.01593120365363987,0.2332976698065277,1.082954,0.04166666666666666,Future,1,2,0.001,0.7,0,0.00522846393983519,1,-5.2560414400941795,-4.715118184854971,0.137518,-0.197518,2290,4907.892997600625
2024-07-10,387.72,zc,1382.19,0,-1598.3,-1598.3,-1598.3,FALSE,198.6037341197139,9.470127042288825,-1588.8298729577111,1588.8298729577111,-20,-15.371031878097227,-9.765502158915265,-20,0.00183289713518597,0.2415467183985564,1.082954,0.04166666666666666,Future,0.01,150,0.1,0.9,0,0.00960999504499619,1,-15.977909907932446,-10.476097835729082,-0.124353,0.064353,2290,2844.1702895190556
2024-07-10,46.555,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.009815806799053,-1.0567630765833125,-4.867142390340989,0.2821983243967471,-0.00133087213221338,0.30808632247452,1.082954,0,Future,0.01,2000,1,0.09,0,0.00627485594945122,1,1.8496603185554492,-1.5271479478163097,-0.08998,0.02998,0,0
2024-07-10,346.63,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-10.67983216691723,-20,20,-14.239776222556303,-0.01667921199364297,0.24051580376248913,1.082954,0,Future,1,2,0.001,0.7,0,0.00839630632464375,1,-7.484387804718216,-8.789642163917561,0.192139,-0.252139,0,0
2024-07-10,110.156,zn,0,0,0,0,0,FALSE,0.01,0,0,0,7.170146836913871,9.196078304618004,-6.308989690267312,8.116651475376482,0,0.04997234350951074,1.082954,0,Future,1,0.01,0.01,0.03,0,0.00544983533860178,1,3.51196184378376,5.76421127093222,-0.042611,-0.017389,0,0
2024-07-10,300.44,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.09980752783143,16.3772806629022,2.0232325962139877,-20,-0.00590716216780329,0.3005956908454614,1.082954,0,Future,0.01,200,0.01,0.9,0,0.00996556682318633,1,-15.796582262283644,-10.936379330597624,-0.005673,-0.054327,0,0
2024-07-10,16.299,zr,739.85,0,-212.61,-212.61,-212.61,FALSE,50,-27.265548758697093,-239.8755487586971,394.84773494058305,-12.150281109997692,-20,20,-16.200374813330257,-0.004041151715648,0.2312097433933554,1.082954,0.04166666666666666,Future,1,50,0.01,0.04,0,0.01061433767744585,1,-11.857293831839376,-6.657420240538063,0.579336,-0.639336,2290,2971.328067395551
2024-07-10,1121.73,zs,1079.36,-145.00000000000006,-600.7,-600.7094235429678,-455.7,TRUE,95.58470415691896,-145.0094235429678,-600.7094235429678,764.6776332553516,-15.711442244901406,-9.422454929866774,4.397821465458965,-18.43627292766464,-0.0093170029242886,0.17347225347638848,1.082954,0.04166666666666666,Future,0.01,50,0.1,1.5,0,0.00770855373051315,1,-10.878638433147882,-10.191387769897418,5.16e-4,-0.060516,2290,3960.287517066863
2024-07-10,545.03,zw,1316.08,0,-798,-798,-798,FALSE,104.13965763910124,-35.117261112809956,-833.11726111281,833.11726111281,-20,-20,-13.625615340257893,-12.226466074766613,-0.01514987369095965,0.32769529217573595,1.082954,0.04166666666666666,Future,0.01,80,0.1,0.8,0,0.00447918888818794,1,-7.6197026791809535,-6.353401406266602,-0.208602,0.148602,2290,2096.4597795673444
