Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-13,736.63,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.536890276036629,3.7799885346488193,-1.2310553615586688,-8.745198330586938,-0.00505082353923747,0.2423124169024496,1.096011,0,Future,1,1,0.01,0.5,0,0.00280120525858621,1,-4.378459509339,-4.366738821247938,-0.041932,-0.018068,0,0
2024-08-13,2.3889,lo,464.36,602.4,-863.6,-863.5783921711084,-1466,TRUE,250,602.4216078288916,-863.5783921711084,1956.9480287490392,-8.82576726090312,5.252683315842952,-8.400526780347398,-8.512669423065628,-0.00112958907524052,0.24669286274381705,1.096011,0.05555555555555555,Future,1,250,0.1,0.0028,0,0.00475120179258242,1,-4.155534399569057,-4.357135023496571,-0.112894,0.052894,2338.333333333333,2132.712694433988
2024-08-13,2.1485,ng,352.34,0,-407.8,-407.8,-407.8,FALSE,152.2352457293505,-45.849301920819016,-453.649301920819,1217.881965834804,-7.44980736470406,0.9565198564780668,-12.15085207825748,-2.916899448772075,0.00256320774147278,0.440750983182738,1.096011,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00316805422865906,1,-1.3300985808447592,-1.5868008679273158,-0.24422,0.18422,2338.333333333333,1193.7012509893038
2024-08-13,36322.5,ny,0,0,0,0,0,FALSE,1,0,0,0,3.0440033300937506,18.579080303947237,-0.206528421031502,-5.707414992779295,0.01945992327554968,0.2747805833045312,161.014008,0,Index,1,1,0.01,7,0,7.013523660722988e-4,1,-4.338463730994312,-1.3689512617849826,-0.03227,-0.02773,0,0
2024-08-13,432.95,oj,744.79,0,539.55,539.55,539.55,FALSE,300,151.44632000252557,690.9963200025255,1270.4721090554992,10.877788108488732,11.91897921074574,0.8285264026523133,6.058005031573812,0.0073953345589377,0.3494457135863871,1.096011,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00396582721517953,1,3.681601466153529,2.3764035654202824,-0.018419,-0.041581,2338.333333333333,2509.331108974173
2024-08-13,920.13,pa,789.65,0,-2.63,-2.63,-2.63,FALSE,0.6,0.34937472535867853,-2.280625274641322,3.5046231149580516,-13.014953105270603,-17.92505084811526,-2.233195555478407,-4.7951089185124305,0.02105410290208453,0.3576377348775905,1.096011,0.05555555555555555,Future,1,0.6,0.01,1.49,0,0.00452786783998593,1,-1.888139003805752,-2.906969914706678,-0.061947,0.001947,2338.333333333333,1471.1115430257323
2024-08-13,938.3,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-6.733213293473533,2.4537046393495454,-2.189301264503346,-7.827302594249995,-0.0060352521843825,0.24185798847566087,1.096011,0,Future,1,0.7,0.01,1,0,0.00440654132295663,1,-3.381697169055005,-4.445605425194989,-0.05118,-0.00882,0,0
2024-08-13,2.41535,rb,0,0,0,0,0,FALSE,250,0,0,0,8.313421581794257,11.086220248239762,12.83461659521378,-2.4593651853904763,-0.0152840954696114,0.2559270061269242,1.096011,0,Future,1,250,0.1,0.0025,0,0.00404430425795695,1,-1.3482406341934705,-1.1111245511970065,0.101389,-0.161389,0,0
2024-08-13,4504.9,rm,1288.53,0,0.8592,0.8592,0.8592,FALSE,0.3,-0.00385409469385533,0.8553459053061446,1.169412492900024,14.628643194754549,-4.14098280714683,11.365638794304154,13.10612137185511,-0.02702393679249226,0.3648629060848039,1.096011,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00182518288164611,1,6.953694032637125,6.152427339217985,0.135876,-0.195876,2338.333333333333,2403.2999391727444
2024-08-13,18.397,sb,894.45,0,-19782,-19782,-19782,FALSE,5000,1041.0285058981608,-18740.97149410184,23271.86655619149,-16.106118045022733,-6.40852263663081,2.3231643668066275,-16.36431291654246,-3.260869594110538e-4,0.2693739663630479,1.096011,0.05555555555555555,Future,0.01,5000,1,0.04,0,0.00807155781598761,1,-8.041583780527969,-8.32272913601449,-0.004968,-0.055032,2338.333333333333,1953.1397451040857
2024-08-13,27.6685,si,0,0,0,0,0,FALSE,30,-0,-0,0,-0.6238277390853829,10.892399622383596,-6.325654359275845,-2.996318619080027,-0.01242765128302814,0.2903810255308165,1.096011,0,Future,1,30,0.01,0.025,0,0.00311161716603454,1,-1.8870983622719344,-1.1092202568080929,-0.070361,0.043474,0,0
2024-08-13,529.67,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.062015218389792,0.3206017415684155,18.814735084040436,-19.924257233821333,0.00423801599220041,0.2225888369564353,1.096011,0,Future,1,2,0.001,0.7,0,0.00593730397316734,1,-10.699875718426872,-9.22438151539446,0.137518,-0.197518,0,0
2024-08-13,373.79,zc,984.19,0,-1292.2,-1292.2,-1292.2,FALSE,172.6941574907264,-89.35325992581124,-1381.5532599258113,1381.5532599258113,-20,1.239556850978483,-10.56226805699875,-20,-0.0174766106638442,0.22332561408882248,1.096011,0.05555555555555555,Future,0.01,150,0.1,0.9,0,0.01078142817615062,1,-14.438769826664576,-11.585282521211004,-0.124353,0.064353,2338.333333333333,2355.865009692736
2024-08-13,108.966,zf,808.73,66.76,189.78,189.7801279433617,123.02,TRUE,51.44255365976932,66.76012794336167,189.7801279433617,411.54042927815453,9.222915390171393,2.377176201840419,-8.705713367344913,13.704743314376694,0.00182792737352865,0.04286265631024377,1.096011,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00428213056376162,1,9.23670491956819,4.468038394808504,-0.044926,-0.015074,2338.333333333333,20457.784829131902
2024-08-13,40.709,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-14.97395624497618,0.7393918867889787,5.034422410408324,-20,-0.02527420488182974,0.2792922177314792,1.096011,0,Future,0.01,2000,1,0.09,0,0.00791577134378448,1,-12.24782837803882,-10.28901816374427,0.026243,-0.086243,0,0
2024-08-13,315.03,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-16.134195848910178,-16.87816194036612,20,-20,-0.01574686901350475,0.25104667621584464,1.096011,0,Future,1,2,0.001,0.7,0,0.00885098594276721,1,-14.198845710681333,-10.804871190390775,0.4448,-0.5048,0,0
2024-08-13,319.805,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-8.97725710310278,7.266786271399174,2.090274301810438,-14.93825269015084,-0.00201482290087096,0.29095463665856897,1.096011,0,Future,0.01,200,0.01,0.9,0,0.00967234942371641,1,-7.425159787447417,-7.513092902703424,-0.005673,-0.054327,0,0
2024-08-13,15.447,zr,791.98,0,-286.31,-286.31,-286.31,FALSE,50,-45.53407179418184,-331.84407179418184,380.40014635872734,-17.44710536894716,-19.879097986164936,20,-20,0.00434684565461607,0.19626778690214697,1.096011,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01319370651739891,1,-14.963894733811088,-9.313943309985635,0.579336,-0.639336,2338.333333333333,2680.6487621033275
2024-08-13,978.83,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-9.63005221198194,-2.0115479131015785,20,-20,-0.0251602094686083,0.2167891432742412,1.096011,0,Future,0.01,50,0.1,1.5,0,0.00706881243962486,1,-18.628583505258433,-12.76519587306925,0.320361,-0.380361,0,0
2024-08-13,103.167,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.235915715807616,7.410899508527172,-16.705623510551415,17.488408533363682,9.406654203907294e-4,0.0214433780202063,1.096011,0,Future,1,0.01,0.01,0.02,0,0.00904057372335,1,12.116262833806886,5.372145699556798,-0.044329,-0.015671,0,0
2024-08-13,521.41,zw,930.94,0,-725.9,-725.9,-725.9,FALSE,102.56155171615416,-94.5924137292334,-820.4924137292334,820.4924137292334,-20,-15.59414785430856,-15.83120459731294,-13.651410849916823,-0.01212390229318671,0.26957519080540243,1.096011,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00569155201969201,1,-7.344392722301488,-6.307018127615337,-0.200708,0.140708,2338.333333333333,1951.681823643009
