Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-29,875.465,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-1.4331380210564757,-5.526334754535265,-1.9945509911652244,2.122570848785701,0.00181210731299596,0.2718656992986755,1,0,Index,1,0.5,0.001,0.25,0,0.00105038086953878,1,-0.2626874978242024,2.6884827535792892,-0.05169,-0.00831,0,0
2025-04-29,6385.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.551257015876049,16.461969418912133,-0.2885576377857018,-5.170983586704874,0.01952986319675709,0.5320427529768446,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00103019586392493,1,-2.8693800891423304,-3.040315438520382,-0.036141,-0.023859000000000002,0,0
2025-04-29,9151.7,cc,0,0,0,0,0,FALSE,0.1,0,0,0,9.509708109247825,16.025592380764902,2.8365195722811025,1.4371818626173702,0.01062256304451914,0.6168210567265601,1.1,0,Future,1,0.1,0.01,4,0,7.085965363325154e-4,1,1.4636853077898926,0.17880824948710192,0.039985,-0.099985,0,0
2025-04-29,61.126,cl,549.68,-15.070000000000002,-26.6,-26.597350816308698,-11.53,TRUE,10.621302294422954,-15.067350816308698,-26.597350816308698,70.80868196281969,-7.512454710080458,0.0509035484528674,7.1843122065452185,-12.203270403305282,-0.02077218816494053,0.3718727587542774,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,0.00109981506931743,1,-7.456808355196594,-6.489786391438015,0.076866,-0.136866,2926.4705882352937,1967.387042572416
2025-04-29,65.413,ct,328.05,-2476,-2476,-2476.0046589139392,0,TRUE,1656.5694059035266,-2476.0046589139392,-2476.0046589139392,11043.796039356845,-4.4839738982686494,5.238589944165681,-9.562409154568993,-2.962631992819659,-0.01550301057519121,0.2228047310631973,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01029207122900318,1,-2.2704667440635733,-1.1153983905874654,-0.115222,0.055222,2926.4705882352937,3283.671956011133
2025-04-29,28377.05,dm,0,0,0,0,0,FALSE,0.01,0,0,0,4.663815941952382,-7.519160704682135,-0.1891755281300864,9.184243478637406,0.00538678178611284,2.866385548701216,1,0,Index,1,0.01,1e-4,37.8,0,4.647184862510932e-4,1,1.0220211334977596,9.474257127802131,-0.05169,-0.00831,0,0
2025-04-29,1.13833,e7,215.28,0,2127,2127,2127,FALSE,2168.564456704529,-1370.1090040374895,756.8909959625104,14457.096378030194,1.0470857718189164,-16.995997107137047,-10.692790110572036,15.041063062361877,-0.00214557989909702,0.0978042203377779,1.1,0.0588235294117647,Index,1,400,0.1,10,0,89.82024245829632,1,11.203365519816346,5.986420837168653,-0.032662,0.011832,2926.4705882352937,7480.43023636505
2025-04-29,5548.11,es,662.17,0,-0.406,-0.406,-0.406,FALSE,0.13457478787645624,0.09055136848000678,-0.31544863151999325,0.8971652525097085,-7.032118790547558,-20,-3.316713477924006,3.621649549764794,0.00324600582534273,0.32336227025293063,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,2.7869911909849326e-4,1,0.5230109693539178,3.6160170875201327,-0.0729,0.0129,2926.4705882352937,2262.532504137108
2025-04-29,93.1815,g,0,0,0,0,0,FALSE,1,0,0,0,4.952296444940326,5.165615431543266,-0.2102258216378979,3.182072560693403,0.00146058331152243,0.11047643823699133,0.85,0,Future,1,1,0.01,0.035,0,0.00339991988034668,1,1.4126185416416832,2.2240358134364917,-0.030929,-0.029071,0,0
2025-04-29,3314.37,gc,1287.93,0,2.1,2.1,2.1,FALSE,0.35787460611662153,-0.3076775516321222,1.792322448367878,2.3858307074441436,15.024724451534365,7.222622385906789,-7.94518851907962,17.532396725482833,-0.00702337488152338,0.20354771898947227,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.4468658229201025e-4,1,12.579262518879936,7.457762310243302,-0.0579,0.034689,2926.4705882352937,3594.3298735598387
2025-04-29,293.23,gf,1252.37,0,3110.79,3110.79,3110.79,FALSE,545.1860782205554,510.7802080968208,3621.570208096821,3634.5738548037025,19.9284447243261,12.80373401492916,-7.253003216469507,20,0.00860011910813973,0.15102364735103316,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.0045162361283993,1,13.060989578572364,11.927101719341843,-0.073815,0.013815,2926.4705882352937,4844.391324745862
2025-04-29,131.599,gg,1220.79,0,150.12,150.12,150.12,FALSE,26.98997371889473,-22.504466363657684,127.61553363634232,179.93315812596487,14.184771163412048,18.180273797969065,8.54565255368553,2.848203868072186,1.7478863918274357e-4,0.06179457878523907,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00344314304594811,1,1.94145066103157,1.3136394739080712,-0.008877,-0.051123,2926.4705882352937,11839.511838109423
2025-04-29,123.26,gx,0,0,0,0,0,FALSE,1,0,0,0,2.363108065687071,14.80534939677345,1.4623999874168712,-5.433179759881365,0.00200590468967476,0.14445432290596782,1,0,Future,1,1,0.01,0.04,0,0.00224650445910457,1,-2.901744017631752,-3.3076042793755223,-0.02155,-0.03845,0,0
2025-04-29,94.243,he,811.88,0,4035.29,4035.29,4035.29,FALSE,1090.9082731385013,301.87814403307766,4337.168144033078,7272.721820923341,11.927221337010884,11.828156747591157,-20,17.71703172564543,-0.00756866648327747,0.23483389125743617,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00451845668179796,1,11.465598236351443,8.78243802152905,-0.527039,0.467039,2926.4705882352937,3115.468738951266
2025-04-29,480.81,hg,669.24,0,447.8,447.8,447.8,FALSE,200,77.1848088675012,524.9848088675012,979.0721873737016,10.724128734077096,12.301105836916976,-4.285343824166688,8.248266118284393,-0.0045030632541545,0.3419153888509569,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00121657211039582,1,4.132901171486247,5.29368867798163,-0.088609,0.028609,2926.4705882352937,2139.7622655052246
2025-04-29,22013.5,hs,732.36,0,0.7093,0.7093,0.7093,FALSE,0.2125743523665562,0.16298235091119362,0.8722823509111937,1.4171623491103746,12.310267083496395,19.58438106459909,-2.3875686293036913,5.470470449205327,-1.27186587437933e-4,0.4010251216440372,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.663818492433246e-4,1,2.050857427189495,4.201108800473736,-0.068299,0.008299,2926.4705882352937,1824.368618253873
2025-04-29,409.06,kc,901.81,0,609.2,609.2,609.2,FALSE,500,379.25930351339616,988.4593035133962,988.4593035133962,20,17.94577923516545,3.861680979208745,16.391119782240175,-0.01634253087389225,0.3980714637683448,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.0018423544807376201,1,10.616927244993308,8.115781077566893,0.031489,-0.091489,2926.4705882352937,1837.905284978136
2025-04-29,562.635,lb,286.78,0,-2.04,-2.04,-2.04,FALSE,2,-1.6417889806301371,-3.681788980630137,10.408522473559058,-7.074566039479757,19.24112803542643,-20,-7.705782348547223,-0.00275110661438215,0.27484701459262667,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00646669281134779,1,-4.205480468555846,-4.6011279297838374,-0.262601,0.202601,2926.4705882352937,2661.908655414046
2025-04-29,212.503,le,0,0,0,0,0,FALSE,500,0,0,0,20,12.10967550817843,7.372309684243877,20,0.00510469966106352,0.15733875131141717,1.1,0,Future,0.01,500,0.01,0.09,0,0.00269179352880519,1,12.82993316637546,11.15376708053408,0.016398,-0.076398,0,0
2025-04-29,614.275,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.4444675227963835,6.135446788537552,10.8661599216789,-13.580194809732664,-0.01545922946401301,0.26196467017947106,1.1,0,Future,1,1,0.01,0.5,0,0.00310716588204523,1,-8.223091938437825,-7.297130701256649,0.083862,-0.143862,0,0
2025-04-29,2.1139,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-1.3166733827418868,-2.412082787457959,20,-10.298728186547462,-0.01642150066687475,0.26710788391337265,1.1,0,Future,1,250,0.1,0.0028,0,0.00495891753066106,1,-6.11428347931694,-5.655691591023015,0.232755,-0.292755,0,0
2025-04-29,3.2665,ng,1207.39,207.30000000000007,-755.3,-755.2930177957578,-962.6,TRUE,150,207.30698220424225,-755.2930177957578,915.349947766721,-16.502825386914118,-6.060571009596312,-20,-5.830086365960839,0.02275816156602284,0.5383156793775847,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00170608852758712,1,-4.192850148621088,-2.4701056981912997,-0.51652,0.45652,2926.4705882352937,1359.0866383545426
2025-04-29,36016,ny,0,0,0,0,0,FALSE,1,0,0,0,4.258019655565208,4.641968328068871,-0.3857809279758532,2.7382144777423,0.00208457904468417,0.3091132592419501,160.27,0,Index,1,1,0.01,7,0,6.287600330044258e-4,1,0.3147121764858292,2.8146757980767996,-0.03477,-0.02523,0,0
2025-04-29,269.22,oj,845,0,-526.61,-526.61,-526.61,FALSE,300,12.144988672504835,-514.4650113274952,911.8966777471896,-11.283405760364516,-10.733085306593358,11.208811700029973,-13.133184065706327,-0.05143628988343618,0.6556225759399946,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00339930419845457,1,-10.02806601348903,-4.98128720446106,0.26395,-0.32395,2926.4705882352937,1115.9128344686292
2025-04-29,932.36,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-5.184993242453781,1.2803531532638448,-4.384480834725286,-4.3736427220736,-0.01031280730386541,0.28877991436797595,1.1,0,Future,1,0.6,0.01,1.49,0,0.00553395536484924,1,-1.603957327462694,-3.3944914977642777,-0.080646,0.020646,0,0
2025-04-29,977.48,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.628422146879457,7.519128215158987,-2.165589193697706,3.7557129428458818,-0.0118782668209878,0.24450620715182264,1.1,0,Future,1,0.7,0.01,1,0,0.00418410168997844,1,1.9592454023352317,2.3329979609172047,-0.05118,-0.00882,0,0
2025-04-29,2.04705,rb,0,0,0,0,0,FALSE,250,0,0,0,1.4269939100057178,15.260104958261111,-6.096043289388875,-2.9511806515724412,-0.01680915376369618,0.2700440141009941,1.1,0,Future,1,250,0.1,0.0025,0,0.00452248362540111,1,-0.9926522842189418,-2.3801256032924196,-0.095848,0.035848,0,0
2025-04-29,5396,rm,0,0,0,0,0,FALSE,0.3,0,0,0,16.64518474453298,19.835876592611605,3.398204408941053,7.406027778689933,-0.01113129329131901,0.3457193442833824,1.1,0,Future,1,0.3,1e-4,3,0,0.00160814658606759,1,3.209657030639393,5.254374716434816,0.016993,-0.076993,0,0
2025-04-29,17.958,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-9.872056266068162,-5.92999659650548,15.069007042938756,-15.851855241580251,-0.01848277491054473,0.2460065875234369,1.1,0,Future,0.01,5000,1,0.04,0,0.0090543084918696,1,-9.567734801210271,-8.548671189167157,0.118283,-0.178283,0,0
2025-04-29,33.3415,si,0,0,0,0,0,FALSE,30,0,0,0,13.920701208005816,16.79478378719059,-3.5841705171417853,9.3040661741251,0.00686181309470734,0.3032640313292889,1.1,0,Future,1,30,0.01,0.025,0,0.00247248673613245,1,4.0076540270682415,6.625564457646161,-0.047647,0.013478,0,0
2025-04-29,504.9,sw,638.99,-2.7799999999999994,-6.137,-6.136820052533288,-3.357,TRUE,2.1079908395234916,-2.779820052533288,-6.136820052533288,14.053272263489944,-8.733652828283411,-7.882158848793199,8.10155373840309,-10.09101496284313,-0.0162662709558754,0.2268422896818612,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00611179314519983,1,-6.68850532779077,-4.844083201172806,0.043511,-0.103511,2926.4705882352937,3225.225984470942
2025-04-29,460.45,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-0.3283049205054127,9.332459618345016,-15.942033912224131,2.9295815235048006,-0.02326934362929122,0.17865976296889188,1.1,0,Future,0.01,150,0.1,0.9,0,0.01094040196036332,1,1.4521573014630902,1.8959358682566816,-0.143928,0.083928,0,0
2025-04-29,108.901,zf,0,0,0,0,0,FALSE,0.01,0,0,0,11.556229836033143,10.640468693681177,-3.5629235029643,9.668347217250869,0.00114849077982448,0.04432455534580203,1.1,0,Future,1,0.01,0.01,0.02,0,0.00414337022084031,1,7.680540042552163,3.368999634305971,-0.036318,-0.023683,0,0
2025-04-29,48.382,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.9074957153045864,-14.488330126402412,-5.105154042972151,11.976737187892525,-0.0287867336597265,0.2999076985948555,1.1,0,Future,0.01,2000,1,0.09,0,0.00620256148593242,1,7.5384395535053725,6.149260089800368,-0.091243,0.031243,0,0
2025-04-29,286.29,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-12.843777003751338,-0.00247693266234882,0.16094571648581138,1.1,0,Future,1,2,0.001,0.7,0,0.01519191209890195,1,-7.807757359752976,-6.870844930248552,-0.174819,0.114819,0,0
2025-04-29,355.36,zo,0,0,0,0,0,FALSE,200,0,0,0,0.4437389060489822,-6.5413898049239245,1.982812117525828,2.786419022040742,-0.0126948549388679,0.29250123845505765,1.1,0,Future,0.01,200,0.01,0.9,0,0.00865857172776938,1,2.042588018459238,1.1418908638730392,-0.006801,-0.053199,0,0
2025-04-29,12.492,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-15.04852087876978,-3.5874621682477645,-20,-0.01863728158907784,0.21908244969281,1.1,0,Future,1,50,0.01,0.04,0,0.01461572716595602,1,-14.12617156179637,-10.644806660337228,-0.061438,0.001438,0,0
2025-04-29,1032.01,zs,0,0,0,0,0,FALSE,136.43870238550565,-61.99949362986343,-61.99949362986343,909.5913492367042,-1.3632384187006863,-0.6612931889361507,-9.90651463129472,3.725917145886079,-0.01357016570253577,0.17146545109155112,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00847677639306933,1,1.7341005687887336,2.524090455081071,-0.097945,0.037945,2926.4705882352937,4266.85167420805
2025-04-29,103.828,zt,0,0,0,0,0,FALSE,0.01,0,0,0,12.953213991537964,18.06827107563524,-10.344185368492422,10.941630279614836,5.587722570457032e-4,0.02136949330715794,1.1,0,Future,1,0.01,0.01,0.02,0,0.00901407739289635,1,7.98468093692976,4.520039382630052,-0.038842,-0.021158,0,0
2025-04-29,511.48,zw,1409.14,0,-1429,-1429,-1429,FALSE,222.57884245220893,-54.85894968139314,-1483.8589496813931,1483.8589496813931,-20,-18.407025620457933,-16.343185759398658,-15.665383369412694,-0.01141114410799293,0.2120730958471054,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00737523315328166,1,-8.955289182819898,-8.948006096508898,-0.168638,0.108638,2926.4705882352937,3449.837161741086
