Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-12,20144.4,hs,118.14,-0.3105,0.1348,0.1348058350771894,0.4453,TRUE,0.21336490742984368,-0.31049416492281057,0.13480583507718938,1.4224327161989578,1.895426525866463,1.2847908902396346,-3.027889351378195,3.0377509744166664,-1.9358345368658547e-4,0.35589147255645653,8.18,0.05555555555555555,Index,1,0.1,1e-4,5,0,6.974259228516258e-4,1,3.590210000168298,-0.11849460083496484,-0.073104,0.013104,2493.3333333333335,1751.4702694497732
2024-12-12,321.74,kc,1007.18,0,764.57,764.57,764.57,FALSE,500,175.2015756497609,939.771575649761,946.3700679355336,19.86055154300966,7.840356156191212,0.8869960497698712,18.334097089030497,0.0023961051435366,0.4299060859390904,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00216891535814102,1,11.276194732409458,9.677059083625393,-0.014747,-0.045253,2493.3333333333335,1449.929074559898
2024-12-12,541.56,lb,0,0,0,0,0,FALSE,2,-0,-0,0,-7.780061004531559,7.957143317985635,-20,-2.8700699498860267,-0.00693725237955344,0.1825041661965487,1.05,0,Future,1,2,0.01,1,1,0.01011767296351269,1,-2.5270387844622295,-0.7530411582646581,-0.281345,0.221345,0,0
2024-12-12,190.003,le,0,0,0,0,0,FALSE,500,0,0,0,13.741439144458564,7.300647513363713,-8.052210032776642,16.08028313908768,-3.6840844922281235e-5,0.10437507176029132,1.05,0,Future,0.01,500,0.01,0.09,0,0.00453821706113774,1,9.20873704017781,9.168729404493824,-0.063618,0.003618,0,0
2024-12-12,671.1,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-4.010731988922711,-3.5086415734997876,5.656916877174002,-5.657831353463062,-0.01055356191853817,0.22057951833001957,1.05,0,Future,1,1,0.01,0.5,0,0.00337767283840748,1,-2.6626524343135434,-3.803440541072814,0.019912,-0.079912,0,0
2024-12-12,2.2032,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-6.293371423771754,-4.215461567361146,0,-5.0846937006300035,-0.01222525657952189,0.22384156480900597,1.05,0,Future,1,250,0.1,0.0028,0,0.00567758147573485,1,-2.4911402644028793,-3.3199382506028385,-0.03,-0.03,0,0
2024-12-12,3.2505,ng,0,0,0,0,0,FALSE,150,144.320027406513,144.320027406513,680.8954372788755,4.239124526469799,-1.2708249213030598,-20,15.480126205188444,0.02019956808798051,0.5914377652655427,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00156049374471858,1,9.20261587078083,8.488956935148819,-1.22332,1.16332,2493.3333333333335,1053.9288661309452
2024-12-12,39723.74,ny,927.43,0,22.46,22.46,22.46,FALSE,4.528680328446757,3.965477733316387,26.425477733316388,30.19120218964505,17.505416026381205,16.93879070221097,-0.34808813658360305,11.71083846162198,-0.00510254062824699,0.1630334218137591,156.84,0.05555555555555555,Index,1,1,0.01,7,0,0.00108086453100906,1,6.23592483481018,7.1478905499006515,-0.03227,-0.02773,2493.3333333333335,3823.346933399932
2024-12-12,502.485,oj,961.12,0,695.94,695.94,695.94,FALSE,300,-0.2463728254253965,695.6936271745747,902.7016381380968,15.413589557885487,7.37535477326079,10.443318225508618,8.706194423912997,-0.00293111110100863,0.2885840433971092,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00413766984631671,1,4.599071218830207,5.350865265641792,0.090551,-0.150551,2493.3333333333335,2159.97158399915
2024-12-12,980.61,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.465998588902174,-8.278211378493621,-3.201432780667096,-3.935604879164984,-0.02117917334264074,0.33158590941234767,1.05,0,Future,1,0.6,0.01,1.49,0,0.00458240936158305,1,-1.2222251956482817,-3.275608951968843,-0.072462,0.012462,0,0
2024-12-12,939.33,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-3.475829464823876,9.016978478914227,-2.6024490353044283,-7.1796412530321865,-0.01187390926945575,0.2034621976518592,1.05,0,Future,1,0.7,0.01,1,0,0.00523236553043182,1,-3.180533905496708,-5.024770383682934,-0.05118,-0.00882,0,0
2024-12-12,1.98235,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-0.2124350658566498,0.10648529377202524,20,-10.296025579293612,-0.01536797527713718,0.23200715311288825,1.05,0,Future,1,250,0.1,0.0025,0,0.00543573528070278,1,-5.137753484560826,-6.62913289177473,0.163538,-0.223538,0,0
2024-12-12,5341.3,rm,0,0,0,0,0,FALSE,0.3,0,0,0,17.286082135454432,12.772745815873597,8.517796980239513,9.110251042462798,0.01243351925400126,0.48845669950248194,1.05,0,Future,1,0.3,1e-4,3,0,0.00114986859515934,1,5.926585865773553,4.485129611326789,0.136423,-0.196423,0,0
2024-12-12,20.721,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-10.546929512722262,-10.013142637513091,-2.191457504397124,-5.951333657870332,-0.02365506835603392,0.2645271463566331,1.05,0,Future,0.01,5000,1,0.04,0,0.00729758284033816,1,-2.550241986876681,-4.251282193546556,-0.053188,-0.006812,0,0
2024-12-12,30.9695,si,0,0,0,0,0,FALSE,30,0,0,0,0.25202507513349254,-0.72471027145418,-6.043324048630541,3.67204581733778,-0.03077801876525709,0.2687635127505798,1.05,0,Future,1,30,0.01,0.025,0,0.00300355442740789,1,2.2916782395600737,1.904945551683104,-0.058147,0.034969,0,0
2024-12-12,530.81,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-16.80244970029959,-7.97084446244456,-1.4666252882630948,-14.48406478213142,-0.01553403886980397,0.22827916760967568,1.05,0,Future,1,2,0.001,0.7,0,0.00577687092103893,1,-8.559334262492381,-7.9938826313721,-0.043392,-0.016608,0,0
2024-12-12,429.46,zc,0,0,0,0,0,FALSE,150,0,0,0,2.4406054165652513,2.2203977824839987,-20,11.67906444197543,-0.00804744657710987,0.1580295743917721,1.05,0,Future,0.01,150,0.1,0.9,0,0.01326115707570103,1,7.28240105458736,6.065101164813132,-0.164284,0.104284,0,0
2024-12-12,106.932,zf,184.24,-120.68,-66.64,-66.64401049962487,54.04,TRUE,40.581966821229656,-120.68401049962486,-66.64401049962487,270.54644547486436,-4.926622516341029,9.37580370316332,-10.321118304821232,-5.15776843213222,-6.544074574224013e-4,0.02714822093155468,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.006889392550926,1,-3.7938986186248727,-2.100693875240521,-0.041208,-0.018792,2493.3333333333335,13776.225003580092
2024-12-12,42.66,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.179230361774298,4.037379361510839,2.6771074969166815,-6.990649556955815,0.00295795694226885,0.3081871015453204,1.05,0,Future,0.01,2000,1,0.09,0,0.00684553192126364,1,-3.3612508746982366,-4.628062904679838,0.003002,-0.063002,0,0
2024-12-12,288.97,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-1.4906428922231616,-19.85147566192796,-0.00703475434640399,0.17509223796099255,1.05,0,Future,1,2,0.001,0.7,0,0.01383497530675025,1,-12.674161646551392,-10.013239109937707,-0.04044,-0.01956,0,0
2024-12-12,351.41,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-3.5078119595020647,15.350362679748624,-5.658175860925839,-8.855021363128037,-0.00157810588997886,0.31061247356006055,1.05,0,Future,0.01,200,0.01,0.9,0,0.00824535770783404,1,-4.396636155973062,-5.723388259030409,-0.1003,0.0403,0,0
2024-12-12,15.067,zr,380.6,-70.44,-183.88,-183.88246787534564,-113.44,TRUE,54.20764982709732,-70.44246787534564,-183.88246787534564,361.3843321806488,-10.176560049837825,-6.500535814904438,0.2367532334871188,-8.49846305196314,0.00285799935324471,0.1442430141164598,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01840510986405137,1,-5.818577005451764,-3.8939521967918256,-0.028634,-0.031366,2493.3333333333335,2592.8465395075405
2024-12-12,989.95,zs,576.22,0,-443.5,-443.5,-443.5,FALSE,86.35782728304616,34.08589425086126,-409.41410574913874,575.7188485536411,-14.222709809751612,-3.982209699687549,-7.256412347896919,-10.63521447306675,-0.00202834708854293,0.13780570233027298,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.01099539435740338,1,-7.070064371380871,-5.084466454981128,-0.069999,0.009999,2493.3333333333335,2713.96606726513
2024-12-12,102.698,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.3157047099491423,10.46490964800447,-20,2.1210255074844597,-2.628722212749679e-4,0.01270390849646512,1.05,0,Future,1,0.01,0.01,0.02,0,0.01532959399583813,1,1.2933572570888008,1.1306718943220102,-0.041218,-0.018783,0,0
2024-12-12,542.18,zw,470.9,0,-470.7,-470.7,-470.7,FALSE,112.15233365905108,12.367409216172009,-458.332590783828,747.6822243936738,-12.260090606153131,-4.665888884040784,-16.297716742762354,-3.529729307916297,-0.00412295816879382,0.19374493064510137,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00761581079087011,1,-1.984304027582537,-2.049672324321803,-0.156304,0.096304,2493.3333333333335,1930.373087722676
