Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-14,132.2,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-2.3230077873864063,4.031961808420425,5.659163862555575,-7.500428878215321,0.0039108142794717,0.05662055522373616,1,0,Future,1,1,0.01,0.028,0,0.00374069632017792,1,-4.167465801568108,-4.404452916392259,-0.017183,-0.042817,0,0
2024-11-14,132.798,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.224674288731071,-6.512576437940289,-1.057136441269594,-1.0433427475162826,0.00764978180926423,0.15064280615352235,1,0,Future,1,1,0.01,0.04,0,0.00199949379099866,1,-0.7957131239310619,-0.3966785875161181,-0.03637,-0.02363,0,0
2024-11-14,86.543,he,0,0,0,0,0,FALSE,800,-232.1826778662202,-232.1826778662202,3967.835964931857,-1.1703239746717085,-2.940026767532399,5.684108827218475,-2.709554143753562,-0.0052437296383303,0.22225559685812865,1.06,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00519894649493167,1,-1.0025964359840434,-2.0940368711628845,0.020533,-0.080533,2400,1619.75673543914
2024-11-14,407.23,hg,228.66,0,-224.5,-224.5,-224.5,FALSE,200,-126.56847326866928,-351.06847326866927,706.8873420370118,-9.932798407650305,5.995124408822678,-3.760604451574248,-12.46902958736742,0.00132691193048728,0.2651236025587934,1.06,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00185243014160642,1,-7.768137683769557,-6.48218184465035,-0.069881,0.009881,2400,1357.857227819492
2024-11-14,19472,hs,142.06,-0.1706,-0.1706,-0.17056209759683796,0,TRUE,0.12969486554023285,-0.17056209759683796,-0.17056209759683796,0.8646324369348859,-3.94530878812456,-0.5908241671482967,-2.9167955822765492,-2.755114454572788,-0.00643467616683324,0.35409577766635386,8.28,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.251681066617067e-4,1,-0.9345713270341184,-2.2141309067633537,-0.071313,0.011313,2400,1016.674082850006
2024-11-14,284.32,kc,0,0,0,0,0,FALSE,500,0,0,0,15.620887059996283,1.4315041958849657,1.096220565654344,16.588579973511813,0.03817736342823519,0.34785426578125145,1.06,0,Future,0.01,500,0.01,0.3,0,0.00303330800148048,1,10.833468928941263,8.124908183643667,-0.014747,-0.045253,0,0
2024-11-14,595.85,lb,0,0,0,0,0,FALSE,2,0,0,0,12.65649660005681,8.92913508584414,-20,20,0.00551994804600219,0.19933851832974245,1.06,0,Future,1,2,0.01,1,1,0.00841921946463809,1,14.994426229570593,9.647160884609969,-0.281345,0.221345,0,0
2024-11-14,183.795,le,0,0,0,0,0,FALSE,500,0,0,0,1.4648730105115226,11.17625431738532,-8.832127507504863,0.5020771785015116,-0.0017938687132748,0.09515827293999664,1.06,0,Future,0.01,500,0.01,0.09,0,0.00514591093959447,1,-0.32887598906993304,0.9026784787859462,-0.063618,0.003618,0,0
2024-11-14,676.05,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.560436008724761,0.2133355221756322,0.5770421196747557,-7.892829973753492,0.01226333586405381,0.2433964440570876,1.06,0,Future,1,1,0.01,0.5,0,0.00303862396123839,1,-3.821863767861316,-5.198513344999817,-0.024382,-0.035618,0,0
2024-11-14,2.2243,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-8.647445001208496,1.0815256873700247,-6.051461305002588,-7.397826478279142,0.00839734054114216,0.23938019711081676,1.06,0,Future,1,250,0.1,0.0028,0,0.00525867643058121,1,-3.70577126585068,-4.74888756646834,-0.087944,0.027944,0,0
2024-11-14,2.6365,ng,0,0,0,0,0,FALSE,150,-75.0819077263627,-75.0819077263627,550.7876253509751,-2.7263469355731695,-6.7316996218493825,-20,10.250024741698212,-0.03429972765576217,0.5255649709986794,1.06,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00216504569713433,1,7.304849993667178,4.409463996845063,-2.49746,2.43746,2400,684.9771576593612
2024-11-14,38985.3,ny,828.8,0,17.14,17.14,17.14,FALSE,3.722506718208407,-0.6492540752664482,16.490745924733552,24.81671145472271,13.290033173670398,20,-0.279277726434168,5.328248204554682,0.00226418301707198,0.20320274274854208,163.83,0.05555555555555555,Index,1,1,0.01,7,0,8.836241845360996e-4,1,2.0006123558222275,4.088814163668837,-0.03227,-0.02773,2400,2952.7160504053027
2024-11-14,488.32,oj,1008.63,0,695.94,695.94,695.94,FALSE,300,-59.44030691300157,636.4996930869985,827.9853944054839,15.374659924865526,9.15238069351227,9.579677803192991,8.2050106657794,0.01412700465486249,0.31460087300592526,1.06,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00390559148304473,1,4.386274921102052,4.990880125502976,0.090551,-0.150551,2400,1907.1784330004052
2024-11-14,918.82,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-15.68816680503021,-7.789277757928008,-1.992257749955033,-13.038565737521576,-0.007297917304804,0.38905608474480513,1.06,0,Future,1,0.6,0.01,1.49,0,0.00416815265755378,1,-9.22403709386246,-5.677180891876485,-0.061004,0.001004,0,0
2024-11-14,937.41,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-9.454250736239098,3.310750394423017,-2.198589000281935,-11.360938681343796,0.00196478402537536,0.24083628178440797,1.06,0,Future,1,0.7,0.01,1,0,0.00442943674679781,1,-7.846743233066201,-5.137186688469566,-0.05118,-0.00882,0,0
2024-11-14,1.99515,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-4.541572867121954,1.604666844819859,20,-15.992702413406448,0.00997363764307612,0.25250517322574856,1.06,0,Future,1,250,0.1,0.0025,0,0.00496242751244532,1,-9.12643890293094,-9.150935283819289,0.222965,-0.282965,0,0
2024-11-14,5000.7,rm,620.59,0,0.363,0.363,0.363,FALSE,0.3,0.1257003157041724,0.4887003157041724,0.7019182843173463,13.92470681055018,5.485919580284022,11.481102670938878,7.430439515017325,0.04189992444914559,0.3623846175098933,1.06,0.05555555555555555,Future,1,0.3,1e-4,3,0,0.00165546765169185,1,5.952348686780653,2.5395821875248616,0.136423,-0.196423,2400,1655.699417163091
2024-11-14,21.568,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-5.822972089484877,-8.175285625766465,-2.0769713777200547,-1.5286967433823135,0.02568879667339008,0.2791083238885803,1.06,0,Future,0.01,5000,1,0.04,0,0.00664472983352708,1,-0.1656708335912812,-1.5814111588456483,-0.053188,-0.006812,0,0
2024-11-14,30.3535,si,0,0,0,0,0,FALSE,30,-0,-0,0,-8.399254503598335,-4.106851838180761,-5.603909013803702,-4.743767578120152,0.00280426431667102,0.2971051092904702,1.06,0,Future,1,30,0.01,0.025,0,0.00277217799828924,1,-3.517162293835293,-1.904286366873452,-0.06115,0.036598,0,0
2024-11-14,562.35,sw,0,0,0,0,0,FALSE,2,-0,-0,0,-9.423949312462948,-4.755696754389936,-1.4623635964196666,-7.661197610267142,0.0267071771399916,0.2289444299760315,1.06,0,Future,1,2,0.001,0.7,0,0.0054370241064351,1,-4.082307158137986,-4.673347253595891,-0.043392,-0.016608,0,0
2024-11-14,414.51,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-4.31430782305977,-0.7241047177525884,-20,5.431414846807986,-0.01127488794745179,0.16494959459315017,1.06,0,Future,0.01,150,0.1,0.9,0,0.01316304132149799,1,2.819987356923604,3.3873438965712372,-0.223619,0.163619,0,0
2024-11-14,106.36,zf,611.72,0,-174.46,-174.46,-174.46,FALSE,30.801218272300527,5.215208937711935,-169.24479106228807,205.3414551486702,-16.484230224213846,7.608825210508026,-13.775270443556408,-15.755897639720205,9.50056275280886e-4,0.03494486746902095,1.06,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00538106538649555,1,-10.893983940529296,-7.11275621915094,-0.049255,-0.010745,2400,10301.942061138
2024-11-14,45.379,zl,0,0,0,0,0,FALSE,2000,0,0,0,4.597591494995837,3.5556080789725533,7.775909851251006,-0.41136868511653835,-0.00393679648952405,0.33412488695223336,1.06,0,Future,0.01,2000,1,0.09,0,0.00593579321923322,1,0.41755105341715654,-0.8876866935503432,0.073925,-0.133925,0,0
2024-11-14,288.66,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,5.6419711193888205,-20,-0.01253114717778292,0.18957470312536168,1.06,0,Future,1,2,0.001,0.7,0,0.01279178196183053,1,-19.56943362804083,-12.833329682673613,0.012783,-0.072783,0,0
2024-11-14,356.115,zo,329.51,0,297.99,297.99,297.99,FALSE,200,-171.28497570944,126.70502429056002,1085.1969147433365,2.3351526818619357,13.944905105647814,10.145048739952315,-9.37623100067214,0.02624598558676094,0.3291457819073716,1.06,0.05555555555555555,Future,0.01,200,0.01,0.9,0,0.00767828005714624,1,-7.329189232997026,-3.386503339199705,0.103568,-0.163568,2400,1822.9004683670908
2024-11-14,14.838,zr,521.21,0,-231.42,-231.42,-231.42,FALSE,50,-4.665589981960807,-236.0855899819608,319.68323858054265,-14.769969863307686,-8.687710287001657,0.21224994153836965,-12.642235385334285,-0.00792109934753337,0.16089521510575533,1.06,0.05555555555555555,Future,1,50,0.01,0.04,0,0.01675488671805779,1,-7.811327365718896,-6.636941646091712,-0.028634,-0.031366,2400,2237.481082102873
2024-11-14,988.16,zs,558.79,-370.2,-370.2,-370.19886487362254,0,TRUE,71.54999497195205,-370.19886487362254,-370.19886487362254,476.99996647968027,-15.521966074997309,-0.06880315771104378,-6.175845166003525,-14.61706563813964,-0.01150056695285428,0.1619171098240304,1.06,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00937499934118868,1,-9.389186134257091,-7.316031737902495,-0.069999,0.009999,2400,2223.359843757363
2024-11-14,102.463,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-11.454412983562849,12.564551154378638,-20,-9.37303327268972,4.09988096564895e-4,0.01580887816539203,1.06,0,Future,1,0.01,0.01,0.02,0,0.01234701215841921,1,-5.99050698175915,-4.721531044171957,-0.048848,-0.011152,0,0
2024-11-14,527.36,zw,719.95,-107.70000000000005,-631.7,-631.7424936661085,-524,TRUE,94.76137404991628,-107.74249366610854,-631.7424936661085,631.7424936661085,-20,-6.2234829301945345,-13.783706840688348,-13.801810902931948,-0.01118193897775032,0.22908206308327955,1.06,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00662203871767409,1,-8.810383885329264,-6.963114289450106,-0.156304,0.096304,2400,1571.4892521686745
