Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-11-20,859.795,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-6.179427300827539,18.645677308301025,-6.674198558787405,-13.047942004273995,-0.00278747443829896,0.11855356010621255,1,0,Index,1,0.5,0.001,0.25,0,0.00245262128689293,1,-7.952398147588395,-6.9595355715818865,-0.06165,0.00165,0,0
2024-11-20,7618.6,ca,0,0,0,0,0,FALSE,0.3,0,0,0,20,11.182062731892094,13.363795678781823,13.87195056096077,1.575216595544049e-4,0.5294061036291532,0.84,0,Future,1,0.3,1e-4,3.5,0,8.677685933683792e-4,1,10.755396622074061,5.098261161881105,0.252995,-0.312995,0,0
2024-11-20,9487.7,cc,1260.68,0,0.25,0.25,0.25,FALSE,0.1,-0.01467635905567715,0.23532364094432284,0.23532364094432284,20,16.341410948443446,15.052397251007626,11.407062765078892,-0.0054867803564953,0.5633886655118882,1.06,0.05555555555555555,Future,1,0.1,0.01,4,0,7.483261848982071e-4,1,8.627176385032424,4.409466775057739,0.309214,-0.369214,2373.333333333333,1053.1509944280433
2024-11-20,69.3725,cl,316.1,0,-17.94,-17.94,-17.94,FALSE,8,7.103434220793128,-10.836565779206872,40.40924397858093,-5.363409315428338,1.4988316267592434,4.374476683464879,-9.066264801315876,-0.0031734521885065,0.26922648929680953,1.06,0.05555555555555555,Future,1,8,0.01,0.025,0,0.00133855085258708,1,-4.345105862109325,-6.01633962510882,0.017109,-0.077109,2373.333333333333,1322.3067348604272
2024-11-20,68.366,ct,759.84,0,-6301.65,-6301.65,-6301.65,FALSE,885.7390160174135,396.7232265505754,-5904.926773449424,5904.926773449424,-20,-8.211249633823781,-12.330140320621116,-16.08004288866423,0.01335561909740779,0.1869524547214464,1.06,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01173599501825065,1,-9.585124976014722,-8.7920668967444,-0.122206,0.062206,2373.333333333333,1904.2274707247327
2024-11-20,26029.65,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-3.515120234646095,8.05437904121677,-5.625746389466237,-5.231596594042231,-0.00318934267503046,0.1406480038775926,1,0,Index,1,0.01,1e-4,37.8,0,0.01032499615041073,1,-3.3206243731139904,-2.6583431629342735,-0.06165,0.00165,0,0
2024-11-20,5885.3,es,486.5,0,0.77,0.77,0.77,FALSE,0.28172936531159043,-0.09749908078219716,0.6725009192178029,1.8781957687439363,7.161137623769061,1.975167977601348,-10.03993875856496,12.216542674789306,-0.00619456092194425,0.1137955148407002,1.06,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.465798317563878e-4,1,7.544995223138562,6.416767833763504,-0.0757,0.0157,2373.333333333333,5214.03092348523
2024-11-20,93.9255,g,0,0,0,0,0,FALSE,1,-0,-0,0,-9.753924560242194,1.722091061149022,4.746087156421725,-14.381431463347882,-0.00329505349655079,0.08214661618096858,0.84,0,Future,1,1,0.01,0.035,0,0.00453622774152024,1,-9.922842908502956,-6.513078763894622,-0.014405,-0.045596,0,0
2024-11-20,2650,gc,366.34,0.47,0.96,0.9613230724400182,0.49,TRUE,0.46645378299781537,0.47132307244001825,0.9613230724400182,3.1096918866521026,6.18275448166654,13.490086279683066,-10.890254543220063,5.766089253673115,0.00560435434247708,0.1526410602619841,1.06,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.416585483323333e-4,1,4.1757334999942906,2.4140827899178414,-0.059684,0.036492,2373.333333333333,3887.114858315129
2024-11-20,254.806,gf,1096.31,0,3607.76,3607.76,3607.76,FALSE,585.7655928569321,297.3439523795478,3905.103952379548,3905.103952379548,20,10.555536717365747,11.475860277132576,15.203196771750427,2.394264766092391e-4,0.12641318079575645,1.06,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00620909044792168,1,9.523063951047376,7.852018073810256,0.028028,-0.088028,2373.333333333333,4693.603385330297
