Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-25,130.485,gg,475.81,0,75.24,75.24,75.24,FALSE,33.5459814395734,-29.855768488789806,45.38423151121019,223.6398762638227,4.058688662273402,18.435112029043236,0,-4.579054686209158,-0.00141678337344153,0.04846490004597826,1,0.07142857142857142,Future,1,1,0.01,0.028,0,0.00442761775229386,1,-2.588734968817536,-2.6444703868500725,-0.03,-0.03,3535.7142857142853,14590.824627142454
2025-06-25,119.7,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-3.91139219573164,13.589298649674804,0,-11.264811834244991,-0.00275309897332576,0.13258904651986894,1,0,Future,1,1,0.01,0.04,0,0.00252033455245724,1,-6.472224679652381,-6.4018459880561815,-0.03,-0.03,0,0
2025-06-25,106.516,he,949.41,0,5158.94,5158.94,5158.94,FALSE,1152.7529461492202,-179.49780006532183,4979.442199934678,7685.0196409948,12.95882751781778,9.620177183583502,-20,20,0.0063950338733747,0.19868961313383507,1.15,0.07142857142857142,Future,0.01,800,0.01,0.1,0,0.00472508893166127,1,14.614234790303954,10.85822978908393,-0.352717,0.292717,3535.7142857142853,3559.032835131314
2025-06-25,487.91,hg,0,0,0,0,0,FALSE,200,0,0,0,13.68068478732756,15.544148095177553,-7.402062911126439,11.5640257363488,0.00221597644900128,0.209218702758138,1.15,0,Future,0.01,200,0.1,0.2,0,0.00195924962076773,1,5.912201089134442,7.303828323835615,-0.091946,0.031946,0,0
2025-06-25,24382.4,hs,1400.22,0,2.0773,2.0773,2.0773,FALSE,0.3147260392488383,0.02087359499225494,2.098173594992255,2.098173594992255,20,20,-0.5280012525307212,15.364661834271482,5.702458980927361e-4,0.25018880043719954,9.05,0.07142857142857142,Index,1,0.1,1e-4,5,0,8.19644799650973e-4,1,8.211666264563968,9.347947260317726,-0.035285,-0.024716,3535.7142857142853,2826.4368984828266
2025-06-25,308.37,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-3.468773970013455,17.743219312138397,3.788388980587305,-14.730117254949656,-0.02697029924733041,0.3549397928487117,1.15,0,Future,0.01,500,0.01,0.3,0,0.00274090789885433,1,-10.69069236954235,-6.143727350400113,0.023786,-0.083786,0,0
2025-06-25,608.43,lb,0,0,0,0,0,FALSE,2,0,0,0,9.239510859550837,20,-20,10.559440982343812,5.918619161677796e-4,0.1919343918969543,1.15,0,Future,1,2,0.01,1,1,0.00856320969608677,1,6.719382584372837,5.3485499668772345,-0.246026,0.186026,0,0
2025-06-25,213.139,le,0,0,0,0,0,FALSE,500,0,0,0,17.202077470806742,17.258319171208907,15.933741885641584,3.0634865810681737,-0.00188431667266719,0.15758225644803694,1.15,0,Future,0.01,500,0.01,0.09,0,0.00267961420067063,1,2.1214816350020107,1.379645886218759,0.070435,-0.130435,0,0
2025-06-25,679.95,lf,0,0,0,0,0,FALSE,1,0,0,0,5.6741865354927405,8.96780581830906,4.963514297801812,-0.48087544606373184,0.01040024453536325,0.5205434788702538,1.15,0,Future,1,1,0.01,0.5,0,0.00141265469113677,1,0.42261779693675255,-0.9721897352953032,0.073349,-0.133349,0,0
2025-06-25,2.3297,lo,0,0,0,0,0,FALSE,250,0,0,0,7.431156164578354,7.48546292831848,9.012893119844955,0.24357187829354432,0.00706442739823109,0.5179885013526391,1.15,0,Future,1,250,0.1,0.0028,0,0.00232026672881834,1,0.7089846042552419,-0.4306167433483341,0.156743,-0.216743,0,0
2025-06-25,3.4985,ng,1039.99,-305.5,-682.4,-682.3868460740358,-376.9,TRUE,150,-305.48684607403584,-682.3868460740358,928.0000062553112,-14.706612962808489,-11.455784074134032,-20,-1.0796656347141154,-0.01320385478027641,0.5009624076776151,1.15,0.07142857142857142,Future,1,150,0.1,0.003,0,0.00171172596674233,1,-0.15075690339982428,-1.0831466791305933,-0.432023,0.372023,3535.7142857142853,1411.568705167046
2025-06-25,38995.78,ny,0,0,0,0,0,FALSE,1,0,0,0,7.950998040789197,-8.00117653175729,-0.7023140353997454,13.4386001873376,0.00284113406256558,0.1697958377439017,168.1,0,Index,1,1,0.01,7,0,0.0010571908322801,1,6.255375593740383,9.103024620359731,-0.03477,-0.02523,0,0
2025-06-25,242.34,oj,1279.45,0,-1242.13,-1242.13,-1242.13,FALSE,300,-130.89778449443247,-1373.0277844944326,1373.0277844944326,-20,-13.928125886847836,3.860889411365909,-20,0.02858832340341521,0.4887992892115355,1.15,0.07142857142857142,Future,0.01,300,0.01,0.6,0,0.00506518813779237,1,-17.137357355815478,-8.785592674689314,0.045488,-0.105488,3535.7142857142853,1446.6937099755685
2025-06-25,1059.86,pa,0,0,0,0,0,FALSE,0.6,0,0,0,4.915060146426301,-5.298763270166936,-3.1072873108903796,9.820236886444432,-0.00419927365282735,0.2979286777748049,1.15,0,Future,1,0.6,0.01,1.49,0,0.00471873357623529,1,5.922843967764151,5.300283902458058,-0.06703,0.00703,0,0
2025-06-25,1328.29,pl,1090.07,0,2.69,2.69,2.69,FALSE,0.7,0.5884244637565494,3.2784244637565494,3.490088819749591,18.78705461709007,4.451086231982805,-1.5092471072055058,20,0.01006333967012107,0.35083718065255226,1.15,0.07142857142857142,Future,1,0.7,0.01,1,0,0.0021458604952347,1,14.592689425410342,10.492634428914515,-0.05118,-0.00882,3535.7142857142853,2015.586990602254
2025-06-25,2.10445,rb,694.64,0,1030.2,1030.2,1030.2,FALSE,314.62457767383995,-220.53820641449735,809.6617935855027,2097.497184492266,7.7202658441851,17.039904100394782,5.999976482907748,-2.6967793268682927,-0.00251530672218802,0.36846394420009454,1.15,0.07142857142857142,Future,1,250,0.1,0.0025,0,0.0032240843854734,1,-2.2484493566253683,-0.8335841597955376,0.058431,-0.118431,3535.7142857142853,1919.1643260455432
2025-06-25,3620.6,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-5.924602358925955,20,6.458051751026392,-20,-0.04371897082988063,0.4125625037886309,1.15,0,Future,1,0.3,1e-4,3,0,0.00200840342609225,1,-15.92953425391602,-9.47988223754848,0.076574,-0.136574,0,0
2025-06-25,16.58,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.55192451185097,0.30825084660071733,-20,0.01458106027529204,0.23730672861623123,1.15,0,Future,0.01,5000,1,0.04,0,0.01016635832153201,1,-11.885536468966828,-11.14294692150723,-0.027074,-0.032926,0,0
2025-06-25,36.1225,si,525.73,0,76.82,76.82,76.82,FALSE,30.99872259219724,20.432122258198973,97.25212225819897,206.65815061464824,9.411883535098818,3.8571576969603183,-6.2187426693870815,11.9372308120406,0.00485639916587032,0.2178736236618613,1.15,0.07142857142857142,Future,1,30,0.01,0.025,0,0.0031765635799353,1,7.458798843721629,6.183750655753343,-0.052656,0.024196,3535.7142857142853,3245.6561067728835
2025-06-25,479.15,sw,1117.39,0,-10.529,-10.529,-10.529,FALSE,2,1.5702833090709645,-8.958716690929036,13.326655874343512,-13.444808323108823,-12.654982866940248,7.215227351601044,-12.645617468740484,0.019600205960697,0.25470784362632753,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.00573567095162786,1,-6.34313206983944,-8.109002180149682,0.043511,-0.103511,3535.7142857142853,2776.290070518128
2025-06-25,417.6,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-1.344832152799996,12.526176294170776,14.502382450294396,-15.05123040400401,-0.01067083296052029,0.19050145791348352,1.15,0,Future,0.01,150,0.1,0.9,0,0.01131315443670713,1,-9.81810618657534,-7.383299989429241,0.080509,-0.140509,0,0
2025-06-25,108.535,zf,0,0,0,0,0,FALSE,0.01,0,0,0,15.34452384009779,17.759094224853392,-3.1644844860467645,10.239293804994162,-1.4740701868376505e-4,0.03388387602239468,1.15,0,Future,1,0.01,0.01,0.02,0,0.00543834933223755,1,6.836004243955947,4.866045818894524,-0.034289,-0.025711,0,0
2025-06-25,52.056,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.0765180923925182,-16.597635113846955,-3.093713977155619,11.075980936807024,0.00117250208048691,0.37131745483988415,1.15,0,Future,0.01,2000,1,0.09,0,0.00465614343746001,1,6.2725591923224195,6.385704735457035,-0.07595,0.01595,0,0
2025-06-25,275.32,zm,1338.47,0,-35.613,-35.613,-35.613,FALSE,5.644531563697075,-2.0172104246471676,-37.63021042464717,37.63021042464717,-20,-14.605442913440989,-20,-20,-0.01123262374524713,0.15698587833095562,1.15,0.07142857142857142,Future,1,2,0.001,0.7,0,0.01619569882132377,1,-12.698232895396146,-10.539878683270755,-0.183042,0.123042,3535.7142857142853,4504.499797440809
2025-06-25,344.02,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-9.097176353111378,-7.255372492426822,3.2187538611595192,-8.37846365935078,-0.01066900380765201,0.2745239425302574,1.15,0,Future,0.01,200,0.01,0.9,0,0.00952968599113683,1,-6.2604158497021425,-3.3149711895558913,0.005345,-0.065345,0,0
2025-06-25,13.559,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-5.987377182090153,-11.070199346814787,-4.910121809085294,1.1474437984184382,-0.01507860511439851,0.1988952693990153,1.15,0,Future,1,50,0.01,0.04,0,0.01483227868152921,1,-0.3323938569792771,1.6437581980289206,-0.069064,0.009064,0,0
2025-06-25,1031.34,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-1.457731896824717,6.479841045612114,-7.033256750450345,-1.389271458237704,-0.01221971877909133,0.15195307635137428,1.15,0,Future,0.01,50,0.1,1.5,0,0.00957149771756602,1,-2.304659728682158,0.7169209192676395,-0.072749,0.012749,0,0
2025-06-25,103.594,zt,0,0,0,0,0,FALSE,0.01,0,0,0,10.595188553703968,20,-17.79673672644341,11.007155281740523,7.722753165317897e-5,0.01470494304785388,1.15,0,Future,1,0.01,0.01,0.02,0,0.01312901203238852,1,7.670517980474969,4.9090880557999155,-0.040468,-0.019532,0,0
2025-06-25,527.38,zw,1179.74,-205.70000000000005,-914.1,-914.1012902927644,-708.4,TRUE,164.37533727777117,-205.7012902927644,-914.1012902927644,1095.8355818518078,-16.68318323352965,-15.386797051877393,-14.002470859648229,-4.371861168271074,-0.01048749615364474,0.28142711664953957,1.15,0.07142857142857142,Future,0.01,80,0.1,0.8,0,0.00539014427612659,1,-1.5989076494403462,-3.397505114298024,-0.187627,0.127627,3535.7142857142853,2512.703344160898
