Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-06-12,307.129,gf,1584.33,696.02,4180.62,4180.622602887811,3484.6,TRUE,636.4628425031876,696.022602887811,4180.622602887811,4243.085616687917,19.70557740548793,12.897310427456125,-7.855990643483725,20,-0.00294231172192382,0.13943181066649765,1.13,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.00467032714380301,1,15.30413020367603,11.306979623552948,-0.073815,0.013815,3216,5766.25947950329
2025-06-12,131.305,gg,844.91,59.18,116.91,116.9052446145514,57.73,TRUE,33.37480552046181,59.17524461455139,116.9052446145514,222.49870346974535,10.508397828075235,20,0,2.00959751780027,0.00381519672266161,0.05503985685733138,1,0.06666666666666667,Future,1,1,0.01,0.028,0,0.00387435553305526,1,0.7610457857232698,1.535637091762753,-0.03,-0.03,3216,14607.59612954746
2025-06-12,122.21,gx,0,0,0,0,0,FALSE,1,0,0,0,4.3699375853389055,15.649155108602825,0,-2.830363171056948,0.01243274834642349,0.14441511363740506,1,0,Future,1,1,0.01,0.04,0,0.00226642108000068,1,-1.9768016125772772,-1.2578991543449494,-0.03,-0.03,0,0
2025-06-12,104.472,he,921.38,0,5158.94,5158.94,5158.94,FALSE,1350.510091980759,608.6495287150683,5767.589528715068,9003.40061320506,12.812024648233225,9.284627767390225,-20,20,0.00325976779996928,0.19317815067737337,1.13,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00495498206600023,1,16.974032160639865,12.386297023943772,-0.457903,0.397903,3216,4161.961366649376
2025-06-12,479.6,hg,0,0,0,0,0,FALSE,200,0,0,0,10.433302755117984,17.768777857938385,-6.532995506115062,6.305883401366034,0.00267245858070985,0.23705052277327016,1.13,0,Future,0.01,200,0.1,0.2,0,0.00175917848061835,1,3.790626130182097,3.41609775709337,-0.091946,0.031946,0,0
2025-06-12,24184.1,hs,1529.19,0,2.2856,2.2856,2.2856,FALSE,0.3605083221656019,0.117788814437346,2.403388814437346,2.403388814437346,20,20,-0.5535715605072964,17.167158954400527,-0.00411818688809795,0.24621929615584623,8.9,0.06666666666666667,Index,1,0.1,1e-4,5,0,8.396880815156471e-4,1,9.152627449829314,10.466982783771291,-0.035452,-0.024548,3216,3265.3817655749554
2025-06-12,351.23,kc,591.82,0,609.2,609.2,609.2,FALSE,500,24.42653707356328,633.6265370735633,1655.208997746067,7.656151433884007,18.731928569309595,4.3021862756168545,-2.767170069452931,-0.00431831120786263,0.31255039039591603,1.13,0.06666666666666667,Future,0.01,500,0.01,0.3,0,0.00273281105162142,1,-1.524441366872629,-1.638038712502149,0.023786,-0.083786,3216,2572.385204771466
2025-06-12,605.8,lb,0,0,0,0,0,FALSE,2,0,0,0,9.62315268736169,20,-20,10.997888785556215,0.01364499851560818,0.21805738701718405,1.13,0,Future,1,2,0.01,1,1,0.00757007055709678,1,7.066527017138187,5.502488737783204,-0.262601,0.202601,0,0
2025-06-12,221.963,le,0,0,0,0,0,FALSE,500,0,0,0,20,16.368863228252273,18.95272608525116,20,-0.0046386483689087,0.13248094172341465,1.13,0,Future,0.01,500,0.01,0.09,0,0.0030606136925161,1,14.908700880478548,11.349211852964286,0.070435,-0.130435,0,0
2025-06-12,649.65,lf,0,0,0,0,0,FALSE,1,0,0,0,11.851113375743596,4.928055371122045,14.159051415003931,4.000576179215407,-0.01179805729418692,0.2433725889538372,1.13,0,Future,1,1,0.01,0.5,0,0.00316241527804822,1,3.030723258694774,1.5413638032656911,0.107837,-0.167837,0,0
2025-06-12,2.2004,lo,0,0,0,0,0,FALSE,250,0,0,0,9.29625958894652,-3.438484197435568,18.67671354348835,3.0051820000553455,-0.01390039531197606,0.24996769314522688,1.13,0,Future,1,250,0.1,0.0028,0,0.00509064148979955,1,2.464304908609418,0.970188805739548,0.156743,-0.216743,0,0
2025-06-12,3.4095,ng,1182.01,0,-814,-814,-814,FALSE,166.10391435415812,26.440505212421726,-787.5594947875783,1107.3594290277208,-14.224098773043693,-9.737100849833238,-20,-1.3875624585618849,0.01462467900345765,0.4812660044211489,1.13,0.06666666666666667,Future,1,150,0.1,0.003,0,0.0018282912247849,1,-0.47289663894870393,-1.1128890279791646,-1.14022,1.08022,3216,1670.593793482307
2025-06-12,38258.9,ny,0,0,0,0,0,FALSE,1,0,0,0,7.729901604034582,-2.8817079966946246,-0.6335076925501908,10.591781106376216,-0.00107342214458583,0.18823765110090152,163.61,0,Index,1,1,0.01,7,0,9.71983887762931e-4,1,4.265861265689845,7.839031427311545,-0.03477,-0.02523,0,0
2025-06-12,287.27,oj,370.12,0,-303.9,-303.9,-303.9,FALSE,300,-84.29409034382246,-388.1940903438224,1320.318712301247,-5.880308848569151,-13.647183023305075,15.33974139371078,-7.566632154996169,0.0197928804157037,0.47906609449185056,1.13,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00435978969852478,1,-5.7545357391316,-2.8930438665783083,0.26395,-0.32395,3216,1678.2652941715894
2025-06-12,1054.01,pa,0,0,0,0,0,FALSE,0.6,0,0,0,7.455965778829306,-2.9072376701291143,-2.9183651234285284,11.433905144012314,-0.01836897613038157,0.3172152766520244,1.13,0,Future,1,0.6,0.01,1.49,0,0.00445643363012417,1,7.713965544066947,5.353354620518555,-0.06703,0.00703,0,0
2025-06-12,1263.14,pl,1239.08,0,3.71,3.71,3.71,FALSE,0.7221926892454849,0.2368075659621809,3.946807565962181,4.814617928303233,16.395101853297483,-0.7532730670072553,-1.772208411169926,20,0.00992127669697051,0.29877975787873035,1.13,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00264970387460002,1,15.221425289496477,10.578290665191844,-0.05118,-0.00882,3216,2690.945349538472
2025-06-12,2.15685,rb,1210.41,0,2587.5,2587.5,2587.5,FALSE,515.612780897505,178.80364540915434,2766.3036454091543,3437.4185393167004,16.095238992683434,11.658139507610397,12.85373800532414,6.138620092313801,-0.01179927500202515,0.24508240316514515,1.13,0.06666666666666667,Future,1,250,0.1,0.0025,0,0.00472942056767696,1,4.5204774700891805,2.4950883496980203,0.096009,-0.156009,3216,3280.5292816483297
2025-06-12,4444.4,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.132386391221131,20,3.8662576999011056,-16.655856154203274,0.00555043053064885,0.3038661908206612,1.13,0,Future,1,0.3,1e-4,3,0,0.00222139471404991,1,-11.309101697102353,-7.72616247912996,0.016993,-0.076993,0,0
2025-06-12,16.71,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-20,-11.63616276453867,0.34869467893638584,-20,-0.00656131193749942,0.20978238103066976,1.13,0,Future,0.01,5000,1,0.04,0,0.01141075895013806,1,-14.60822804080283,-12.621194339588328,-0.027074,-0.032926,0,0
2025-06-12,36.2695,si,1416.27,0,174.45,174.45,174.45,FALSE,30,23.61712828631127,198.0671282863113,198.0671282863113,20,17.337865526046194,-6.061515424387601,18.778651137215824,-0.00247835013745589,0.25293592322334113,1.13,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00272513439833893,1,11.362511379076516,10.098804206312998,-0.056984,0.031327,3216,3178.670667867419
2025-06-12,469.88,sw,1324.83,0,-14.68,-14.68,-14.68,FALSE,2.672666907284502,-2.530775173573506,-17.210775173573506,17.817779381896685,-19.31865335706209,-13.0330181804708,8.467757043507685,-19.795830411017977,-0.01392741907996519,0.2170320889649332,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00686415575184238,1,-11.826214204997903,-10.797591979022638,0.043511,-0.103511,3216,3704.521316798945
2025-06-12,434.9,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.754650614294643,12.676388532264877,-16.57830773379225,-8.05435538700162,0.00717676066090344,0.17180281882416715,1.13,0,Future,0.01,150,0.1,0.9,0,0.01204544410287151,1,-4.893046712589314,-4.3119308725553935,-0.143928,0.083928,0,0
2025-06-12,108.043,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.386081202627134,16.99941060409392,-2.7731314316970352,1.3280960739468537,0.00137076404499669,0.03866567547950042,1.13,0,Future,1,0.01,0.01,0.02,0,0.00478748867297077,1,2.2010711007969057,-0.683247016286216,-0.034289,-0.025711,0,0
2025-06-12,48.154,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-2.093017727045917,-8.805307835112318,-5.788994997687798,4.90513115691901,0.0080482492769458,0.2644802769067052,1.13,0,Future,0.01,2000,1,0.09,0,0.00706670317827242,1,3.059946164188,2.545918015148011,-0.091243,0.031243,0,0
2025-06-12,291.33,zm,1592.4,-7.455000000000005,-43.313,-43.31348948531689,-35.858,TRUE,6.560608252317416,-7.455489485316896,-43.31348948531689,43.73738834878277,-19.80616178538805,-18.702162988571107,-20,-3.284531974729357,0.00429989826783128,0.14260226782253285,1.13,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01684947598520007,1,-2.7624201048844372,-0.9913307233776856,-0.174819,0.114819,3216,5638.059003385348
2025-06-12,377.03,zo,0,0,0,0,0,FALSE,200,0,0,0,3.301935912443642,-8.484000454051076,2.2356189320433733,6.897831803796584,0.0022570076361994,0.25942480253998307,1.13,0,Future,0.01,200,0.01,0.9,0,0.0092014253378443,1,4.678717945124764,3.2045184020713324,-0.006801,-0.053199,0,0
2025-06-12,13.649,zr,541.14,0,-219.27,-219.27,-219.27,FALSE,97.73476104483797,92.02990412238218,-127.24009587761785,651.5650736322531,-3.905675765224729,-12.882782845179907,-3.8467065820018846,3.901115267619778,0.00190671809013487,0.20431763724255247,1.13,0.06666666666666667,Future,1,50,0.01,0.04,0,0.01434343929978983,1,1.4691239371695406,2.9892935115387766,-0.061438,0.001438,3216,3935.049420356912
2025-06-12,1044.72,zs,0,0,0,0,0,FALSE,50,0,0,0,0.5747471168980445,6.919224170060764,-12.47470600455972,3.4345947651329576,0.00161896814190676,0.13616553363094275,1.13,0,Future,0.01,50,0.1,1.5,0,0.01054445548692021,1,1.122673841148398,2.8025773190035537,-0.097945,0.037945,0,0
2025-06-12,103.38,zt,0,0,0,0,0,FALSE,0.01,0,0,0,3.387463899216632,20,-15.738089472407466,1.74043204959417,6.386252357897249e-4,0.01662844784678731,1.13,0,Future,1,0.01,0.01,0.02,0,0.01163434010122178,1,2.620734787464929,-0.6316695879287345,-0.040468,-0.019532,0,0
2025-06-12,526.95,zw,1575.27,-336.60000000000014,-1548.9,-1548.8530564534387,-1212.3,TRUE,237.16215041796792,-336.5530564534388,-1548.8530564534387,1581.081002786453,-19.592330231326333,-15.075478818645507,-18.06881453510335,-5.819087873212808,-7.019075098231298e-4,0.21809261434081456,1.13,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.0069611280006448,1,-1.9830449055469648,-4.667341235267673,-0.187627,0.127627,3216,3686.507231939476
