Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-07-11,321.907,gf,1602.09,0,3792.44,3792.44,3792.44,FALSE,565.3908929857452,-23.16738009503206,3769.272619904968,3769.272619904968,20,14.764164481794204,-7.101425011887079,20,0.00709234991576224,0.15424721068890415,1.17538,0.07692307692307693,Future,0.01,300,0.01,0.2,0,0.00402793316457011,1,17.324589048846942,12.253357017799315,-0.073815,0.013815,3980.769230769231,5161.544527113565
2025-07-11,129.175,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-3.3718438815272487,17.62156389378621,0,-12.664317811495676,-0.00289883283487135,0.04852744623765576,1,0,Future,1,1,0.01,0.028,0,0.00446675491550128,1,-8.060692773298943,-6.412813296981827,-0.03,-0.03,0,0
2025-07-11,115.77,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-12.09172818268224,12.361764153869167,0,-20,-0.00885760617648934,0.12962485156291506,1,0,Future,1,1,0.01,0.04,0,0.00266548158192696,1,-12.870018248631672,-10.3416191158448,-0.03,-0.03,0,0
2025-07-11,101.624,he,311.78,0,1814.12,1814.12,1814.12,FALSE,1389.7380990221095,-1334.1432171081765,479.97678289182346,9264.920660147398,1.036116337091628,6.958462806869955,-20,7.704901553241169,-0.00771440098993192,0.19877753470212975,1.17538,0.07692307692307693,Future,0.01,800,0.01,0.1,0,0.00495035580565932,1,5.65454042910136,3.1510613460314056,-0.352717,0.292717,3980.769230769231,4005.2506302932634
2025-07-11,550.95,hg,0,0,0,0,0,FALSE,200,0,0,0,16.968961570362623,3.963139762533077,-4.6521076842051174,19.737582898393303,-0.00818854389739343,0.3328921222649235,1.17538,0,Future,0.01,200,0.1,0.2,0,0.00109047142666177,1,12.709148085279498,9.848089512884282,-0.091946,0.031946,0,0
2025-07-11,24076.8,hs,1326.6,0,2.3885,2.3885,2.3885,FALSE,0.4300340896669624,0.2700775501075956,2.6585775501075957,2.8668939311130828,18.54674511153186,20,-1.010427688809081,11.701493971869525,0.00155873013783924,0.21245953805266565,9.21,0.07692307692307693,Index,1,0.1,1e-4,5,0,9.774510247858624e-4,1,6.045562379801874,7.32757358804901,-0.038588,-0.021413,3980.769230769231,3747.319858882924
2025-07-11,289.16,kc,0,0,0,0,0,FALSE,500,-0,-0,0,-6.318809852708211,12.83776159962066,4.0921252464411975,-15.686440397554598,-0.00345232684255059,0.3285945368288527,1.17538,0,Future,0.01,500,0.01,0.3,0,0.00315734980254683,1,-11.53266468742313,-6.394695766924983,0.023786,-0.083786,0,0
2025-07-11,641.61,lb,1272.44,0,12.14,12.14,12.14,FALSE,2.278763173546241,-2.0542642602155787,10.085735739784422,15.191754490308274,13.277907757420271,17.32884762242018,-20,16.510327911555933,0.00284064495682567,0.19201105432030807,1.17538,0.07692307692307693,Future,1,2,0.01,1,1,0.00811713265530027,1,11.061227605441552,7.807718579193799,-0.246026,0.186026,3980.769230769231,4146.395888362355
2025-07-11,224.862,le,0,0,0,0,0,FALSE,500,0,0,0,20,17.834609212671978,15.827922623429236,19.462502789307912,0.01202602204729874,0.1586357894044342,1.17538,0,Future,0.01,500,0.01,0.09,0,0.0025230465672307,1,12.243814591342051,9.999045739295564,0.070435,-0.130435,0,0
2025-07-10,698.02,lf,0,0,0,0,0,FALSE,1,0,0,0,13.63163195058724,19.18625392492829,6.095359856975123,2.93820105257657,-0.01463409532436088,0.4238839150806424,1.17538,0,Future,1,1,0.01,0.5,0,0.0016898774122917,1,2.7371433449254443,0.6208007151620643,0.073349,-0.133349,0,0
2025-07-11,2.4618,lo,0,0,0,0,0,FALSE,250,0,0,0,18.009020432783238,20,9.12742765776042,6.018023808586351,0.02097562793426255,0.401019338333284,1.17538,0,Future,1,250,0.1,0.0028,0,0.00283622021369871,1,4.362463711179863,2.515277784347395,0.116411,-0.176411,0,0
2025-07-11,3.2775,ng,1596.53,0,-1128.4,-1128.4,-1128.4,FALSE,168.8125781670169,14.249787209593023,-1114.150212790407,1125.4171877801125,-19.79977247349617,-11.550011142282184,-19.80805635526423,-6.949277649508127,-0.00532523129875284,0.507398344377637,1.17538,0.07692307692307693,Future,1,150,0.1,0.003,0,0.00180397082080164,1,-3.340677196958113,-4.601354402479746,-0.432023,0.372023,3980.769230769231,1569.0903507586136
2025-07-11,39479.065,ny,0,0,0,0,0,FALSE,1,0,0,0,3.069287629126707,-9.224477646781883,-0.6969663263150278,8.468479276978979,-0.01040589782406264,0.17109865354685613,171.13,0,Index,1,1,0.01,7,0,0.00103629783200858,1,4.916124759450287,4.76213727138283,-0.03477,-0.02523,0,0
2025-07-11,292.24,oj,931.81,0,-592.68,-592.68,-592.68,FALSE,300,280.88633686353256,-311.7936631364674,1012.7962483421215,-6.157085665490022,-13.542279063597746,2.9845192284902202,-1.7577894144348338,0.0897650840832469,0.6323296502782723,1.17538,0.07692307692307693,Future,0.01,300,0.01,0.6,0,0.00324689350627464,1,-0.22608750904473843,-1.7828146788807862,0.045488,-0.105488,3980.769230769231,1259.0803638631828
2025-07-11,1271.42,pa,0,0,0,0,0,FALSE,0.6,0,0,0,9.171033918168934,-12.438412988333774,-2.2370254652813,17.81890084757203,0.06280024580411503,0.4138307830499326,1.17538,0,Future,1,0.6,0.01,1.49,0,0.00283187732989167,1,11.486076487484064,8.878381624026831,-0.06703,0.00703,0,0
2025-07-11,1461.82,pl,1607.04,0,3.58,3.58,3.58,FALSE,0.7,-0.03282226469035931,3.5471777353096408,3.5471777353096408,20,8.321429639329331,-1.4670250307832742,20,0.03732733495340223,0.360934536827425,1.17538,0.07692307692307693,Future,1,0.7,0.01,1,0,0.00189529867980717,1,14.613219119563016,10.751466055995481,-0.05118,-0.00882,3980.769230769231,2205.8123147536703
2025-07-11,2.19925,rb,0,0,0,0,0,FALSE,250,0,0,0,14.489634048879257,20,7.588572783900155,2.7652953781976435,0.01488804411832966,0.2913294848657655,1.17538,0,Future,1,250,0.1,0.0025,0,0.00390194341535227,1,3.120907784321761,0.03942979076125989,0.058431,-0.118431,0,0
2025-07-11,3277,rm,0,0,0,0,0,FALSE,0.3,-0,-0,0,-6.996727801610934,17.398600438590776,6.6088788720128004,-20,-0.03342946385857992,0.4031470468134856,1.17538,0,Future,1,0.3,1e-4,3,0,0.00227081278417365,1,-17.784771546269372,-10.645967551341396,0.076574,-0.136574,0,0
2025-07-11,16.506,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.864728770889863,-13.379066692784932,0.24716472054248792,-11.56516760918148,0.01403232103104867,0.29595647728141433,1.17538,0,Future,0.01,5000,1,0.04,0,0.00818823505485527,1,-6.846181837782607,-6.371152572710514,-0.027074,-0.032926,0,0
2025-07-11,38.287,si,1211.86,0,166.92,166.92,166.92,FALSE,32.89848169025412,18.8126097261962,185.7326097261962,219.3232112683608,16.936885854633633,4.178288857699312,-5.465406904251012,20,0.03108921241171947,0.22287910513168532,1.17538,0.07692307692307693,Future,1,30,0.01,0.025,0,0.0029296741225437,1,11.903244782729722,11.121817555284382,-0.045515,0.018725,3980.769230769231,3572.1331781346157
2025-07-11,487.98,sw,470.37,3.04,-4.066,-4.066467005513037,-7.106,TRUE,2.0646450019661424,3.0395329944869625,-4.066467005513037,13.764300013107617,-5.908716028625617,-14.229885203556718,9.358996987316823,-4.31737421030933,0.01424084496432254,0.27864364135751796,1.17538,0.07692307692307693,Future,1,2,0.001,0.7,0,0.00514809888676887,1,-1.9325459436377623,-3.001596011001471,0.074313,-0.134313,3980.769230769231,2857.2474945958984
2025-07-11,404.87,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-5.084185473387939,10.69707137074862,12.3263357972609,-17.32220126787669,-0.00470647083269515,0.22413189494755772,1.17538,0,Future,0.01,150,0.1,0.9,0,0.00991798047161801,1,-10.808425840003109,-8.98837560899882,0.080509,-0.140509,0,0
2025-07-11,108.025,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.619519138293123,16.804177685544687,-3.4769832869146966,-1.3841467555514255,-0.00172958417492807,0.03083851464099102,1.17538,0,Future,1,0.01,0.01,0.02,0,0.00600360718796367,1,-0.06210086278881636,-1.5197811435556698,-0.034289,-0.025711,0,0
2025-07-11,53.689,zl,0,0,0,0,0,FALSE,2000,0,0,0,1.9718831892767237,-17.704774441524382,-3.539754485497041,12.87584525125554,0.00813521967941,0.32452815716644146,1.17538,0,Future,0.01,2000,1,0.09,0,0.00516541014111167,1,7.076728803712224,7.638522912008392,-0.07595,0.01595,0,0
2025-07-11,266.43,zm,1592.31,-6.824000000000005,-43.545,-43.54496941434723,-36.721,TRUE,6.531745412152085,-6.823969414347239,-43.54496941434723,43.54496941434723,-20,-12.133878087466275,-20,-20,-0.00400802139753864,0.16131849999639591,1.17538,0.07692307692307693,Future,1,2,0.001,0.7,0,0.01628661162230604,1,-14.854434867891293,-11.413588183526713,-0.183042,0.123042,3980.769230769231,4935.29165081273
2025-07-11,375.065,zo,0,0,0,0,0,FALSE,200,0,0,0,3.7735732386201226,-7.250527309312818,3.107924911725626,6.383956328645166,-0.01175525255242693,0.2843134969787225,1.17538,0,Future,0.01,200,0.01,0.9,0,0.00843992317492317,1,3.087503424493865,4.208446665386324,0.005345,-0.065345,0,0
2025-07-11,12.728,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-18.82182197226649,-10.543166223026308,-4.778494484209055,-13.849823328972596,-0.00899462479543311,0.2043739933628172,1.17538,0,Future,1,50,0.01,0.04,0,0.01537709132934119,1,-9.371853204709474,-6.456516314116349,-0.069064,0.009064,0,0
2025-07-11,1002.15,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-11.583261447634191,1.6924007706340285,-6.3219210924430405,-10.923252922105998,-0.00595935683643755,0.16905067057504228,1.17538,0,Future,0.01,50,0.1,1.5,0,0.00885404307349371,1,-7.376639310475904,-5.107078314788096,-0.072749,0.012749,0,0
2025-07-11,103.396,zt,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.17476427727196664,20,-19.41243666137766,-0.49351227190770214,-4.4479255028928577e-4,0.01348104849303485,1.17538,0,Future,1,0.01,0.01,0.02,0,0.0143483706483182,1,0.950517761290562,-1.514531786327936,-0.040468,-0.019532,0,0
2025-07-11,533.46,zw,1164.25,0,-1002.8,-1002.8,-1002.8,FALSE,205.7254275733438,-144.11419894653,-1146.91419894653,1371.5028504889583,-16.724926215612896,-16.07471710595799,-15.405078090406178,-3.3743037910898006,-0.01090645336533135,0.25580363675365814,1.17538,0.07692307692307693,Future,0.01,80,0.1,0.8,0,0.00586248050895953,1,-0.4122146461390754,-3.44413254367784,-0.187627,0.127627,3980.769230769231,3112.363280904218
