Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-20,94.413,he,616.45,0,3818.17,3818.17,3818.17,FALSE,1120.6897128087264,-681.7645493543232,3136.405450645677,7471.264752058176,8.395915697624456,11.303536283436786,20,-6.056435915861871,-0.01405140860753473,0.20007704477674185,1.17,0.0625,Future,0.01,800,0.01,0.1,0,0.00529384154966258,1,-3.4365125557314187,-3.4851284909678624,0.358762,-0.418762,3015.625,3014.4637565643957
2025-08-20,440.94,hg,0,0,0,0,0,FALSE,200,-0,-0,0,-2.2114137668309395,20,-3.13253790560281,-10.961061066433954,-5.441436673505606e-4,0.4282869163691171,1.17,0,Future,0.01,200,0.1,0.2,0,0.0010590481123167999,1,-5.703602765705233,-6.823324167362142,-0.083665,0.023665,0,0
2025-08-20,25078.4,hs,0,0,0,0,0,FALSE,0.1,0,0,0,15.056456868962943,13.280068011388632,-1.7601404968711998,11.447415521556076,0.00315109320820994,0.2060772993092169,9.09,0,Index,1,0.1,1e-4,5,0,9.674756094853868e-4,1,6.497568603966201,6.5851919920978865,-0.04451,-0.015491,0,0
2025-08-20,367.05,kc,0,0,0,0,0,FALSE,500,0,0,0,14.977125780649398,6.472582071468884,5.3547300404602884,11.20305912192044,0.01542969332917909,0.38274105034505695,1.17,0,Future,0.01,500,0.01,0.3,0,0.0021354577431991,1,8.843056454173178,3.960439685164468,0.051979,-0.111979,0,0
2025-08-20,584.44,lb,421.78,0,-4.06,-4.06,-4.06,FALSE,2,-1.733426255709003,-5.793426255709003,11.611248142473103,-9.978989656619376,15.335551372113413,-20,-9.072335293621707,-0.00201699126548238,0.2079717516072873,1.17,0.0625,Future,1,2,0.01,1,1,0.00822726939814754,1,-7.371122678186929,-2.997260514523595,-0.316962,0.256962,3015.625,2900.0332753790526
2025-08-20,238.666,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.41126909717615,11.735039675098848,20,0.01473941929622313,0.1743539056234819,1.17,0,Future,0.01,500,0.01,0.09,0,0.00216281949096243,1,12.872755243179771,11.149163449050706,0.051842,-0.111842,0,0
2025-08-20,670.99,lf,0,0,0,0,0,FALSE,1,0,0,0,8.624145756254949,20,9.726199882602485,-5.006933362724157,0.00862890443651043,0.2616823662602928,1.17,0,Future,1,1,0.01,0.5,0,0.00284760337060455,1,-2.2086994755650244,-3.5135100818340126,0.071807,-0.131807,0,0
2025-08-20,2.2761,lo,0,0,0,0,0,FALSE,250,0,0,0,9.460314888620426,20,12.169716253881193,-5.273069682802966,0.00502115219845,0.259219273004325,1.17,0,Future,1,250,0.1,0.0028,0,0.0047456904222491,1,-2.45597741118187,-3.5703879405929477,0.096185,-0.156185,0,0
2025-08-20,2.7365,ng,1236.34,0,-1093.8,-1093.8,-1093.8,FALSE,160.07651087523058,26.62326083179596,-1067.176739168204,1067.176739168204,-20,-3.131542317345236,-10.099339072453676,-17.275009910727924,-0.00492118007664421,0.4832717235242016,1.17,0.0625,Future,1,150,0.1,0.003,0,0.0022684771923331,1,-10.028569083031485,-9.714299386371856,-0.225229,0.165229,3015.625,1248.0039088605945
2025-08-20,42615.26,ny,0,0,0,0,0,FALSE,1,0,0,0,8.944439989551709,-11.050071760838652,-0.6190547211715605,16.056780371921345,-0.0144672055930588,0.1926324053781861,172.1,0,Index,1,1,0.01,7,0,8.52714307354562e-4,1,9.762696747610836,8.587909391727845,-0.03477,-0.02523,0,0
2025-08-20,244.89,oj,622.2,0,-456.24,-456.24,-456.24,FALSE,300,133.0136945870512,-323.2263054129488,884.5073112601019,-7.308618058848347,5.026935079271875,2.896457884569907,-12.31440283489043,-0.00161166965063586,0.6515544417384923,1.17,0.0625,Future,0.01,300,0.01,0.6,0,0.00376036056334838,1,-8.37296734281501,-5.700635897059769,0.045488,-0.105488,3015.625,925.6709207456682
2025-08-20,1108.92,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-13.517173121707998,-16.784591381558386,-3.45906767982279,-5.32636832268998,0,0.3191683719980176,1.17,0,Future,1,0.6,0.01,1.49,0,0.00420984594667704,1,-2.3286642361752055,-3.758613846899057,-0.074161,0.014161,0,0
2025-08-20,1330.12,pl,499.24,0,1.58,1.58,1.58,FALSE,0.7,0.0685774389412035,1.6485774389412036,3.8175844386099937,8.63675690977754,14.075976750432314,-1.9051196290259864,3.785150764756883,0.01695341376667514,0.2779353022942253,1.17,0.0625,Future,1,0.7,0.01,1,0,0.00270498875239182,1,3.5532212023526606,0.7726653859409202,-0.05118,-0.00882,3015.625,2170.0194074717624
2025-08-20,2.10415,rb,725,1905.3,1905.3,1905.3391956710336,0,TRUE,475.5017393597837,1905.3391956710336,1905.3391956710336,3170.0115957318917,12.021023508156157,20,20,-6.261687419250107,0.00667575137363918,0.21158537270904615,1.17,0.0625,Future,1,250,0.1,0.0025,0,0.00561536087105423,1,-1.7677366833418149,-5.388477510086879,0.669378,-0.729378,3015.625,2850.50423040994
2025-08-20,4586.5,rm,634.57,0.3503,0.3503,0.3502583296974384,0,TRUE,0.3,0.3502583296974384,0.3502583296974384,0.6658840088690348,10.520100348777914,2.7185745802131622,7.577887152550849,6.874740960792753,0.03099993611001572,0.4621076996140321,1.17,0.0625,Future,1,0.3,1e-4,3,0,0.00141545690738734,1,5.979436488403991,1.8774103239305835,0.110072,-0.170072,3015.625,1305.1611139648835
2025-08-20,16.551,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-14.541879507146582,-15.672974206980602,0.3159321428710897,-8.940769833255624,0.01460679612651016,0.2315370615197184,1.17,0,Future,0.01,5000,1,0.04,0,0.01043795055787804,1,-5.485741271687322,-4.732281394890533,-0.027074,-0.032926,0,0
2025-08-20,37.7635,si,458.66,0,72.63,72.63,72.63,FALSE,30,3.7863007670428033,76.4163007670428,191.01219766525503,8.001195913253747,7.817746863183999,-6.576643927949956,8.523672433244403,0.01048816396821727,0.1956545031321318,1.17,0.0625,Future,1,30,0.01,0.025,0,0.00338359147363279,1,4.885783344099156,4.855556579608734,-0.049193,0.02147,3015.625,3082.602190825581
2025-08-20,491.5,sw,283.17,0,-2.981,-2.981,-2.981,FALSE,2,1.0733608019374736,-1.9076391980625265,12.698526285481368,-3.0045048617076007,-14.658445953919228,11.53272936616024,-1.87086154807205,0.01991209412163463,0.22612383566824837,1.17,0.0625,Future,1,2,0.001,0.7,0,0.00629837006321205,1,-0.7778912733332036,-1.3602362101777108,0.074313,-0.134313,3015.625,2667.2331920145693
2025-08-20,387.15,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-15.020506190046396,11.769964800274565,-18.256288575546854,-13.923130900988308,0.0065823809760328,0.20017622885819952,1.17,0,Future,0.01,150,0.1,0.9,0,0.0116131689047741,1,-9.906368348738663,-6.005781252390832,-0.176179,0.116179,0,0
2025-08-20,108.849,zf,0,0,0,0,0,FALSE,0.01,0,0,0,7.226748760113289,4.467489745187585,-3.373014470197025,7.711903802634193,0.00165503582312442,0.03178907204443054,1.17,0,Future,1,0.01,0.01,0.02,0,0.00577999817839508,1,4.326966450217369,4.48663789565028,-0.034289,-0.025711,0,0
2025-08-20,51.318,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-10.37561854647207,-19.6952047931012,-0.5045395491496643,-1.75797759627122,-0.00629372706869313,0.2643499409011369,1.17,0,Future,0.01,2000,1,0.09,0,0.00663427652310508,1,-1.201986421800171,-0.8071308310812232,-0.035335,-0.024665,0,0
2025-08-20,285.65,zm,727.12,5.613000000000001,-15.527,-15.52699324359531,-21.14,TRUE,3.863738513464312,5.61300675640469,-15.52699324359531,25.75825675642875,-12.055934833183212,-15.539387944231157,-20,3.991482734191906,0.01176152722988188,0.19181055051343332,1.17,0.0625,Future,1,2,0.001,0.7,0,0.01277589458713086,1,3.295744708195124,1.265949845167055,-0.183761,0.123761,3015.625,3144.3786506298597
2025-08-20,327.51,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-18.54259971490761,-7.605997048732568,-3.561928109247276,-15.607579952333058,0.00311926858420719,0.2529388500742069,1.17,0,Future,0.01,200,0.01,0.9,0,0.01086431638957533,1,-10.052324283120004,-7.784909948117777,-0.066038,0.006038,0,0
2025-08-15,12.743,zr,777.84,0,-394.34,-394.34,-394.34,FALSE,91.7297698643604,-20.954162318710303,-415.2941623187103,611.5317990957362,-13.582095417860533,-11.695480675364324,-5.392426817253758,-6.97844101696014,3.13947102492218e-4,0.1811058421553805,1.17,0.0625,Future,1,50,0.01,0.04,0,0.0173322860555897,1,-3.4702646835327453,-4.505096478707415,-0.069064,0.009064,3015.625,3330.2349213149428
2025-08-20,1020.59,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-5.478639318427029,-5.296517764810666,-10.996796149756891,1.8853548790814605,0.00526570363293821,0.16498214346185805,1.17,0,Future,0.01,50,0.1,1.5,0,0.00890846767918051,1,1.342147473393333,0.812543816985479,-0.102571,0.042571,0,0
2025-08-20,103.768,zt,0,0,0,0,0,FALSE,0.01,0,0,0,2.901238109755666,6.666666666666667,-17.087027948694214,8.525881337877392,7.133836860555576e-4,0.01531571205863211,1.17,0,Future,1,0.01,0.01,0.02,0,0.01258430850482679,1,5.0259197832062155,4.717944602939375,-0.040468,-0.019532,0,0
2025-08-20,504.6,zw,1304.34,0,-1496,-1496,-1496,FALSE,207.52470939787756,112.50193734748292,-1383.498062652517,1383.498062652517,-20,-17.941473472509593,-19.207091950586197,-13.915282046142307,0.01779513118042963,0.20216100438262827,1.17,0.0625,Future,0.01,80,0.1,0.8,0,0.00784233435275329,1,-6.417274169220399,-9.485905312085096,-0.185317,0.125317,3015.625,2983.3894120276077
