Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-07,128.383,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-7.960255347859399,5.411929236502203,6.650837760502371,-15.128818181770171,-8.797917096279306e-4,0.0793997717304281,1,0,Future,1,1,0.01,0.028,0,0.0027468266834764,1,-10.712433580901015,-6.5776443411220376,-0.008877,-0.051123,0,0
2025-03-07,119.062,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-16.205852888163044,0.9012373547043154,1.0952425471521965,-19.51921468025745,-0.00673008634149052,0.19287965076711397,1,0,Future,1,1,0.01,0.04,0,0.00174180850476641,1,-13.15779529525184,-9.149878625042389,-0.02155,-0.03845,0,0
2025-03-07,85.075,he,344.02,0,-1500.85,-1500.85,-1500.85,FALSE,800,315.5099493036719,-1185.340050696328,3664.6312949578337,-6.46908218203145,6.656867578169052,-20,-0.7216705685490411,0.01018391675697394,0.28290221077908534,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00415491076525831,1,-0.4935196772466659,-0.3312466868093811,-0.283705,0.223705,2799.9999999999995,1484.6119400882749
2025-03-07,469.67,hg,737.81,0,638.5,638.5,638.5,FALSE,200,-86.60675026487866,551.8932497351213,1211.563845431834,9.110427846060588,1.9290061287205449,-4.638120682426329,11.766474815207848,-0.00617672433395721,0.25833200169625636,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00164838618426099,1,7.766501926298728,5.680897862510242,-0.077927,0.017927,2799.9999999999995,2709.691387066521
2025-03-07,24182.4,hs,815.1,0,0.9864,0.9864,0.9864,FALSE,0.2541327166226607,0.08470452074254908,1.0711045207425491,1.694218110817738,12.644234103076204,-7.627682458404834,-3.4712110202781283,20,0.00500788709315891,0.2788364044553096,8.16,0.05555555555555555,Index,1,0.1,1e-4,5,0,7.415170302948786e-4,1,14.299431910052853,10.438991264725738,-0.068716,0.008716,2799.9999999999995,2510.4326006764013
2025-03-07,384.01,kc,1296.06,0,882.61,882.61,882.61,FALSE,500,-11.997014967784708,870.6129850322153,953.3951165958622,18.26342446856191,16.44764830347931,3.359026884632843,10.969147512871825,-0.0214602168859237,0.40151509538972296,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.00194570431958339,1,7.720990284749349,4.815178301389879,0.023948,-0.083948,2799.9999999999995,1743.3964701141765
2025-03-06,639.61,lb,709.1,0,4.63,4.63,4.63,FALSE,2,0.4285193000436305,5.05851930004363,9.141191269540958,11.067527526524785,4.878607382647461,-19.58140160773367,20,-0.00916659467738689,0.2514196939842959,1.05,0.05555555555555555,Future,1,2,0.01,1,1,0.00621849746227276,1,12.8531799637724,10.170537981969446,-0.226926,0.166926,2799.9999999999995,2784.189213290996
2025-03-07,198.977,le,0,0,0,0,0,FALSE,500,0,0,0,10.202840322007628,7.959113850213086,-4.34969363258082,9.855678830621155,0.01813026518457139,0.14361356287738344,1.05,0,Future,0.01,500,0.01,0.09,0,0.00314951857554186,1,6.964308522370915,4.299324426910406,-0.054987,-0.005013,0,0
2025-03-07,669.45,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-10.024837953489207,-9.407966205888275,16.021951427892066,-14.76395027213242,0.0156419023444414,0.21147236747339015,1.05,0,Future,1,1,0.01,0.5,0,0.00353181731277496,1,-9.741245985371313,-7.131840039922882,0.105528,-0.165528,0,0
2025-03-07,2.2783,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-3.8548113486044615,-3.082790909232195,20,-12.864103229503288,0.01103374244492882,0.22432631946979337,1.05,0,Future,1,250,0.1,0.0028,0,0.00547856590321355,1,-8.888541511854305,-5.813290750435167,0.236572,-0.296572,0,0
2025-03-07,4.3795,ng,1406.46,0,522.9,522.9,522.9,FALSE,150,-2.4029394887172657,520.4970605112827,520.4970605112827,20,1.7293433844397177,18.471723856606403,14.44777669985606,-0.00182502617097757,0.6448734883907279,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00106223889900261,1,8.112955794037132,8.398789005798367,0.446477,-0.506477,2799.9999999999995,1085.484226909125
2025-03-07,36781,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-4.817939635801195,18.60614839269432,-0.7797604927970558,-14.419410676578568,-0.0069036049239414804,0.1529315746329259,157.7,0,Index,1,1,0.01,7,0,0.00124444969954565,1,-9.734155405018573,-6.745171082499789,-0.03477,-0.02523,0,0
2025-03-07,296.855,oj,397.37,0,-303.23,-303.23,-303.23,FALSE,300,-109.68286639767076,-412.9128663976708,640.9941996449065,-12.88351334930685,8.568243803419108,1.9837256838795223,-20,0.01158765443402032,0.4635217497420091,1.05,0.05555555555555555,Future,0.01,300,0.01,0.6,0,0.00436050475948916,1,-15.70598728718164,-8.851472636652208,0.00678,-0.06678,2799.9999999999995,906.1063482647082
2025-03-07,939.56,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-8.2220756482484,-2.7464949821078384,-4.333293282147228,-5.856763751584924,0.00314470696268465,0.2921911621390646,1.05,0,Future,1,0.6,0.01,1.49,0,0.00542743553064458,1,-3.184628155493973,-3.5088161320316544,-0.080646,0.020646,0,0
2025-03-07,967.73,pl,0,0,0,0,0,FALSE,0.7,0,0,0,0.08506538034203226,6.200696746901354,-2.457132239704163,-1.774564676064844,-0.00963587820054101,0.2154951172118239,1.05,0,Future,1,0.7,0.01,1,0,0.004795218060181,1,-0.8974039505232974,-1.130669964979382,-0.05118,-0.00882,0,0
2025-03-07,2.00335,rb,686.04,0,-1661.7,-1661.7,-1661.7,FALSE,305.1903338002345,105.0046464442355,-1556.6953535557643,2034.6022253348965,-15.302208305601669,9.790324606348657,-20,-12.38340036671909,0.01033600933066214,0.21638753498324612,1.05,0.05555555555555555,Future,1,250,0.1,0.0025,0,0.00576701311035968,1,-7.06976769667711,-7.082689865287565,-0.886361,0.826361,2799.9999999999995,1940.9620800593648
2025-03-07,5331,rm,0,0,0,0,0,FALSE,0.3,0,0,0,11.662837189737834,18.644057823230835,1.9316557962502063,3.041099978531289,-0.02253538125302334,0.32032104332518124,1.05,0,Future,1,0.3,1e-4,3,0,0.00175681933232171,1,1.0231580549127652,2.4523847776944225,-0.00525,-0.05475,0,0
2025-03-07,19.296,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-2.246140618012476,-5.1079833412825035,20,-10.013026178515863,0.01005242976326004,0.2574293390117509,1.05,0,Future,0.01,5000,1,0.04,0,0.00805257279079722,1,-5.923962787716424,-5.519495702015992,0.281403,-0.341403,0,0
2025-03-07,32.3285,si,0,0,0,0,0,FALSE,30,0,0,0,9.254609018526008,6.788098721645801,-5.906034717214324,10.135664018956843,-0.00916032238884678,0.2064710179311579,1.05,0,Future,1,30,0.01,0.025,0,0.00374537541464292,1,5.7104477041714,5.8731683174935645,-0.056965,0.018777,0,0
2025-03-07,528.23,sw,228.83,0,-2.025,-2.025,-2.025,FALSE,2,0.13506964517327005,-1.88993035482673,7.433460218412278,-5.084927609205401,-3.861711661807501,4.420960298376727,-6.0909701573765,0.01695376524427061,0.22462314361081792,1.05,0.05555555555555555,Future,1,2,0.001,0.7,0,0.0058995716019145,1,-3.891451757472697,-3.069656993814731,0.009722,-0.069722,2799.9999999999995,1869.7984243675796
2025-03-07,453.29,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-9.43396386419435,1.458507176699294,-17.50448574402862,-2.7586837039860215,0.00577454396188237,0.2115914774167812,1.05,0,Future,0.01,150,0.1,0.9,0,0.00938357220616686,1,-3.141540448988711,-0.01124092699531331,-0.178152,0.118152,0,0
2025-03-07,107.756,zf,338.83,0,83.96,83.96,83.96,FALSE,52.03643461662705,19.98195166674472,103.94195166674471,346.909564110847,5.992452351848821,-1.5971442225773855,-4.015977636358922,9.655077903009664,0.00143947052349613,0.03932417316526253,1.05,0.05555555555555555,Future,1,0.01,0.01,0.02,0,0.00471985801511356,1,7.407002856881572,3.6273718894151865,-0.036318,-0.023683,2799.9999999999995,17800.7557096802
2025-03-07,43.319,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-14.136887268354744,-10.384902978693196,-4.804055663841089,-8.56196327113828,0.01198314425123214,0.2514073700458171,1.05,0,Future,0.01,2000,1,0.09,0,0.00826391957443707,1,-5.303146083219002,-4.481954798081889,-0.078311,0.018311,0,0
2025-03-07,296.28,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-16.139094938185664,-6.615942723898442,-0.00192200757159533,0.21276905632888196,1.05,0,Future,1,2,0.001,0.7,0,0.0111041990100054,1,-3.5172657475059,-4.043811651235177,-0.167356,0.107356,0,0
2025-03-07,367.285,zo,0,0,0,0,0,FALSE,200,0,0,0,2.857943658650049,1.62177101542318,-5.7077164420658715,5.30919403749283,-0.01211037133661019,0.3512832181400893,1.05,0,Future,0.01,200,0.01,0.9,0,0.00697560555229695,1,3.5256866916587977,2.541963636904436,-0.110201,0.050201,0,0
2025-03-07,13.013,zr,798.46,0,-372.68,-372.68,-372.68,FALSE,58.810222628213815,-19.38815085475881,-392.0681508547588,392.0681508547588,-20,-4.604274431406569,-3.9369722513808023,-20,-0.00467666739591754,0.17287396418943393,1.05,0.05555555555555555,Future,1,50,0.01,0.04,0,0.0177808685194902,1,-18.450803398950107,-12.324003372097357,-0.057224,-0.002776,2799.9999999999995,2429.515641463322
2025-03-07,1014.53,zs,669.55,0,-410,-410,-410,FALSE,77.15589844175001,37.62926596906709,-372.3707340309329,514.3726562783335,-14.478636431616165,-8.125524576705969,-10.06551356697666,-7.451493992862875,-5.9138937093194954e-5,0.16901522099989486,1.05,0.05555555555555555,Future,0.01,50,0.1,1.5,0,0.00874783429044785,1,-4.562153542493906,-3.953839592206523,-0.098049,0.038049,2799.9999999999995,2484.9832903526553
2025-03-07,103.302,zt,0,0,0,0,0,FALSE,0.01,0,0,0,17.069016078343193,19.985468714617923,-16.301607955464256,17.6655165671011,5.713040897115107e-4,0.01356001203095456,1.05,0,Future,1,0.01,0.01,0.02,0,0.01427779660681366,1,12.809557858689145,7.379603932283542,-0.038842,-0.021158,0,0
2025-03-07,536.15,zw,744.76,0,-574.3,-574.3,-574.3,FALSE,97.16060669704034,-50.20227566607741,-624.5022756660774,647.7373779802689,-19.28257645446858,-14.028961039975718,-12.490622706193577,-8.777438360593727,-0.00758100213739254,0.25397052449811125,1.05,0.05555555555555555,Future,0.01,80,0.1,0.8,0,0.00587516896127228,1,-5.434119297688058,-4.597238828704773,-0.15689,0.09689,2799.9999999999995,1653.7352152577196
