Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-12-18,133.358,gg,0,0,0,0,0,FALSE,1,0,0,0,-6.6760347606363,9.02552789940476,-20,-2.14251796185816,-5.47248963202e-4,0.051918379624985,1,0,Future,1,1,0.01,0.028,0,0.004044062212698,1,-1.84617141398061,-0.602420542428715,-0.073607,0.013607,0,0
2024-12-18,135.501,gx,0,0,0,0,0,FALSE,1,0,0,0,-0.280521283736281,0.031221822795961,0.211409115545231,-0.44191122201206,-0.00413164383988,0.126058897371897,1,0,Future,1,1,0.01,0.04,0,0.002341768646089,1,-1.09679224147423,0.591750844889018,-0.028934,-0.031066,0,0
2024-12-18,83.817,he,154.03,0,-858.08,-858.08,-858.08,FALSE,800,-273.210896248577,-1131.29089624858,4367.68229229594,-5.18028016023069,1.50800734518187,5.61814418941205,-9.48339595041775,-0.00119236424157,0.224865179213602,1.05,0.055555555555556,Future,0.01,800,0.01,0.1,0,0.005305736506676,1,-5.14411338547272,-5.69405341500471,0.020533,-0.080533,2613.33333333333,1743.26679377795
2024-12-18,411.04,hg,151.33,0,-228.9,-228.9,-228.9,FALSE,200,-159.314988520193,-388.214988520193,1185.90589074822,-6.54714664205368,9.42551853064433,-5.90384571708068,-9.24328971198603,0.002411429879154,0.168877211190574,1.05,0.055555555555556,Future,0.01,200,0.1,0.2,0,0.002881209647105,1,-4.19795590770985,-6.36580376313132,-0.069881,0.009881,2613.33333333333,2321.21313015785
2024-12-18,19822.3,hs,0,0,0,0,0,FALSE,0.148011755098034,-0.105521179409765,-0.105521179409765,0.986745033986895,-2.13877295097016,-0.263098069774699,-3.4151385324327,-0.605193642862197,-7.76601148461e-4,0.327475734696873,8.17,0.055555555555556,Index,1,0.1,1e-4,5,0,7.7025909405e-4,1,1.46835192062682,-2.16000179818362,-0.074735,0.014735,2613.33333333333,1197.03525625449
2024-12-18,330.94,kc,960.67,0,764.57,764.57,764.57,FALSE,500,275.371150690601,1039.9411506906,1039.9411506906,20,9.47320774386228,0.956531317714801,19.5466321796389,0.006335370316338,0.398653962434815,1.05,0.055555555555556,Future,0.01,500,0.01,0.3,0,0.002273923798886,1,12.1107262610234,10.2282819442781,-0.014747,-0.045253,2613.33333333333,1638.84821147404
2024-12-18,548.45,lb,0,0,0,0,0,FALSE,2,0,0,0,-6.79209437188572,6.18867167647466,-20,-0.856729406106731,0.036618213271343,0.227902788541129,1.05,0,Future,1,2,0.01,1,1,0.008000429823068,1,-1.15543666380493,0.176317342540092,-0.281345,0.221345,0,0
2024-12-18,188.059,le,0,0,0,0,0,FALSE,500,0,0,0,9.22245873140634,7.32753272521329,-7.97330844641013,10.8628406964914,-0.001758538794367,0.105407937702247,1.05,0,Future,0.01,500,0.01,0.09,0,0.004540200900973,1,5.28325408532885,7.13142099637559,-0.063618,0.003618,0,0
2024-12-18,691.42,lf,0,0,0,0,0,FALSE,1,0,0,0,2.98641231150738,-2.60290180527837,6.93739465940763,1.24579621465809,0.014172444832494,0.211949164230704,1.05,0,Future,1,1,0.01,0.5,0,0.003411900505271,1,0.878387568874184,0.545379533592207,0.028815,-0.088815,0,0
2024-12-18,2.2674,lo,0,0,0,0,0,FALSE,250,0,0,0,0.034216449257519,-2.94519965240117,0,1.51170433963775,0.016094243270219,0.214689622825156,1.05,0,Future,1,250,0.1,0.0028,0,0.005751999452398,1,0.737494590068126,0.990167512375019,-0.03,-0.03,0,0
2024-12-18,3.2925,ng,323.01,178.8,178.8,178.781645783465,0,TRUE,150,178.781645783465,178.781645783465,723.294598161581,4.94353604293131,-0.448953487782043,-20,15.8742322215268,0.007621988119059,0.576120204406269,1.05,0.055555555555556,Future,1,150,0.1,0.003,0,0.001581547955164,1,8.99807567780491,9.14390400394,-1.22332,1.16332,2613.33333333333,1134.02260211762
2024-12-18,39420.56,ny,836.9,0,22.46,22.46,22.46,FALSE,5.26009551411284,0.286341614635248,22.7463416146352,35.0673034274189,12.9729630689824,16.4416471040765,-0.370193610117775,6.79051676042907,0.005105531321123,0.153298161958942,162.18,0.055555555555556,Index,1,1,0.01,7,0,0.001158345998739,1,3.4817072878152,4.27888329553231,-0.03227,-0.02773,2613.33333333333,4261.84714144399
2024-12-18,537.47,oj,1104.35,0,695.94,695.94,695.94,FALSE,300,127.494447190466,823.434447190466,823.434447190466,20,6.99468446770298,9.72164983106228,18.6899134006475,0.013599790006368,0.310006537200146,1.05,0.055555555555556,Future,0.01,300,0.01,0.6,0,0.003601025279259,1,10.4536461244206,10.9062549048909,0.090551,-0.150551,2613.33333333333,2107.48243967362
2024-12-18,913.83,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-18.1564645488945,-8.41702220239096,-3.28342446458139,-14.9000218652504,-0.016625631188473,0.323305747231599,1.05,0,Future,1,0.6,0.01,1.49,0,0.005043214407434,1,-8.54419968239755,-8.48439673503144,-0.072462,0.012462,0,0
2024-12-18,926.1,pl,0,0,0,0,0,FALSE,0.7,0,0,0,-6.04223229901976,9.84225991876652,-2.59476607395391,-10.5291552641432,-0.016290301926173,0.204064638163373,1.05,0,Future,1,0.7,0.01,1,0,0.005291445925579,1,-4.74076832351531,-7.2925519783626,-0.05118,-0.00882,0,0
2024-12-18,1.98785,rb,0,0,0,0,0,FALSE,250,0,0,0,0.273155792845765,0.747813179493306,20,-10.0617285407801,0.012605208918982,0.216896870363495,1.05,0,Future,1,250,0.1,0.0025,0,0.005798332460439,1,-5.96534862801015,-5.53376970430992,0.163538,-0.223538,0,0
2024-12-18,5264.1,rm,0,0,0,0,0,FALSE,0.3,0,0,0,18.1728633368372,14.459666304521,9.34854349862658,8.86488176909722,-0.009415838141461,0.445050611425324,1.05,0,Future,1,0.3,1e-4,3,0,0.001280523998012,1,5.10697394774094,5.02431950265588,0.136423,-0.196423,0,0
2024-12-18,19.604,sb,0,0,0,0,0,FALSE,5000,0,0,0,-16.4885832150628,-9.13464739544382,-2.09629034943286,-13.2286262304905,-0.006508056324191,0.276536120178598,1.05,0,Future,0.01,5000,1,0.04,0,0.007378421007231,1,-8.87021288360049,-6.24821709410299,-0.053188,-0.006812,0,0
2024-12-18,30.2325,si,0,0,0,0,0,FALSE,30,0,0,0,-7.05027014349571,-0.319991327682268,-5.3577450386432,-5.21858340940379,-0.009317246569163,0.249643271628826,1.05,0,Future,1,30,0.01,0.025,0,0.003312425212855,1,-2.06836280688523,-3.89573251814768,-0.064319,0.023501,0,0
2024-12-18,512.31,sw,0,0,0,0,0,FALSE,2,0,0,0,-20,-7.91012841061602,-1.47356850103728,-20,-0.004051822042774,0.227203553661962,1.05,0,Future,1,2,0.001,0.7,0,0.006013815319207,1,-13.2403921923205,-9.6955905896258,-0.043392,-0.016608,0,0
2024-12-18,427.99,zc,0,0,0,0,0,FALSE,150,0,0,0,0.650385234611385,3.49935910345053,-20,8.99361785925918,-0.003591756823378,0.149523663697588,1.05,0,Future,0.01,150,0.1,0.9,0,0.014063679409616,1,5.11970966932895,5.15871074125297,-0.164284,0.104284,0,0
2024-12-18,106.523,zf,441,0,-159.63,-159.63,-159.63,FALSE,42.5675738191341,-8.51114531306638,-168.141145313066,283.783825460894,-11.8499456436594,9.32290508749606,-10.2894887560347,-13.0595031870557,3.66185152937e-4,0.027231673666553,1.05,0.055555555555556,Future,1,0.01,0.01,0.02,0,0.006894650764356,1,-8.46548430588881,-6.45966219360348,-0.041208,-0.018792,2613.33333333333,14395.0021140813
2024-12-18,39.746,zl,0,0,0,0,0,FALSE,2000,0,0,0,-13.9459086065572,3.56702010768111,-1.9373497547745,-16.7530164410901,-0.024259279843584,0.312050004657196,1.05,0,Future,0.01,2000,1,0.09,0,0.007256461373561,1,-10.165669844927,-8.98063465917594,-0.054182,-0.005818,0,0
2024-12-18,281.65,zm,0,0,0,0,0,FALSE,2,0,0,0,-20,-20,-13.262358039477,-20,-0.018468557646596,0.178186638678108,1.05,0,Future,1,2,0.001,0.7,0,0.013948038873206,1,-15.8986714565058,-12.4938990247877,-0.124527,0.064527,0,0
2024-12-18,356.125,zo,0,0,0,0,0,FALSE,200,0,0,0,0.312534402719146,15.8604761575554,-6.00712173001947,-4.56949503923179,-0.004622504378867,0.292569399953596,1.05,0,Future,0.01,200,0.01,0.9,0,0.008637959156369,1,-2.1428008374103,-3.07947920742602,-0.1003,0.0403,0,0
2024-12-18,14.805,zr,706.14,-114.72,-359.26,-359.258846124252,-244.54,TRUE,59.8305144511421,-114.718846124252,-359.258846124252,398.870096340947,-18.0138270288963,-6.37454807598523,-6.23615207356182,-14.2818808153937,-0.010682354932345,0.139400866070201,1.05,0.055555555555556,Future,1,50,0.01,0.04,0,0.019381442970892,1,-9.15012123416471,-7.17202826914239,-0.064773,0.004773,2613.33333333333,2812.03417920368
2024-12-18,954.82,zs,811.45,0,-600.8,-600.8,-600.8,FALSE,87.0710330170258,20.3264465531615,-580.473553446838,580.473553446838,-20,-4.27998110140133,-3.18261558976443,-20,-0.019950062347507,0.148525634550476,1.05,0.055555555555556,Future,0.01,50,0.1,1.5,0,0.010577142008871,1,-13.801062530463,-10.719529706922,-0.048908,-0.011092,2613.33333333333,2639.27503953386
2024-12-18,102.569,zt,0,0,0,0,0,FALSE,0.01,0,0,0,-8.47680921126749,10.1315736655962,-20,-4.75356878853238,2.63272083466e-4,0.012731054408579,1.05,0,Future,1,0.01,0.01,0.02,0,0.015316146089455,1,-2.63248453333561,-2.80016551070139,-0.041218,-0.018783,0,0
2024-12-18,532.15,zw,751.4,0,-784.5,-784.5,-784.5,FALSE,122.779837621322,-1.92972015512805,-786.429720155128,818.532250808815,-19.2156074333793,-4.4309984089546,-16.707890246807,-11.3912498816955,0.00720431601195,0.188988552914599,1.05,0.055555555555556,Future,0.01,80,0.1,0.8,0,0.007954638005917,1,-5.94249174521104,-7.07607954815529,-0.156304,0.096304,2613.33333333333,2074.19970127577
