Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-11,888.605,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-2.7205961073411267,9.759351554438377,-5.209391788931487,-5.384232576857589,-0.01253081261141542,0.12794199918234747,1,0,Index,1,0.5,0.001,0.25,0,0.00219896402052112,1,-5.088198888240114,-1.0652097710257025,-0.05666,-0.00334,0,0
2025-03-11,6504.7,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-7.254084114783916,10.90466161236298,1.791583177505648,-14.638504240401648,-0.00683318117662423,0.5803107626002045,0.84,0,Future,1,0.3,1e-4,3.5,0,9.272143571215248e-4,1,-9.909545046916335,-6.82017408497126,0.011587,-0.071587,0,0
2025-03-11,8680.9,cc,0,0,0,0,0,FALSE,0.1,-0.01649677056203421,-0.01649677056203421,0.17784626270978612,-1.8551720244978156,10.800429893908156,7.108716095778654,-11.07476959426948,0.00212184541709525,0.6481057813992431,1.08,0.0588235294117647,Future,1,0.1,0.01,4,0,7.109668350538186e-4,1,-7.161114877002251,-5.495764659305726,0.154288,-0.214288,3088.235294117647,714.7526027580473
2025-03-11,66.656,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-13.349632432249816,-0.7808863642510798,6.134794140123049,-17.933676667650058,0.01218082303343415,0.22615265782531577,1.08,0,Future,1,8,0.01,0.025,0,0.00165843732816635,1,-10.768911499498104,-9.726718977816253,0.025496,-0.085496,0,0
2025-03-11,65.206,ct,812.81,0,-6734.7,-6734.7,-6734.7,FALSE,1151.4643437035716,487.5675501590922,-6247.132449840908,7676.428958023811,-16.276142159333276,-4.875138601102887,-13.715615275025254,-9.305928386888244,0.00657001247768196,0.1998980683711946,1.08,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.01150787409933023,1,-5.18960144378898,-5.445745284083297,-0.139669,0.079669,3088.235294117647,2317.357530726392
2025-03-11,28590.15,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.253144154766005,-10.942287360531475,-0.12763080915305366,8.109980976003413,-0.01585123348161588,5.222093352089772,1,0,Index,1,0.01,1e-4,37.8,0,2.53180780727022e-4,1,0.7094864016439429,8.5590632852171,-0.05666,-0.00334,0,0
2025-03-11,5556.12,es,431.15,-0.303,-0.603,-0.6029612044003694,-0.3,TRUE,0.1943613041638616,-0.3029612044003694,-0.6029612044003694,1.295742027759077,-9.306809403151975,10.955917577476091,-7.824634061440634,-12.20199536161999,-0.00706268034494961,0.1389841354190786,1.08,0.0588235294117647,Index,1,0.1,0.001,0.5,0,6.474901373281689e-4,1,-10.059073639956676,-3.886063916180454,-0.0735,0.0135,3088.235294117647,3333.0084237373903
2025-03-11,91.9795,g,0,0,0,0,0,FALSE,1,-0,-0,0,-13.390642598187808,-12.010943700878622,-0.2765262750476958,-9.159856552822903,-0.00255165887603592,0.08398840217261123,0.84,0,Future,1,1,0.01,0.035,0,0.00453062044821337,1,-6.533964245598332,-3.934443243342132,-0.030929,-0.029071,0,0
2025-03-11,2914.33,gc,1371.09,0,4.11,4.11,4.11,FALSE,0.6943025808933568,-0.15338579811732922,3.956614201882671,4.628683872622379,17.09606579652221,18.236286747244435,-12.02563848785412,16.433036780615943,0.01021557278090945,0.12362545252807491,1.08,0.0588235294117647,Future,1,0.1,0.01,0.3,0,8.326732892548195e-4,1,9.9373231181528,8.84329034540828,-0.056336,0.029467,3088.235294117647,6245.14456967573
2025-03-11,278.12,gf,1360.15,0,3691.07,3691.07,3691.07,FALSE,628.5463428848788,499.23895256585774,4190.308952565858,4190.308952565858,20,9.619774885643276,4.675899341923764,17.763401583160828,-0.00228058460237168,0.14309546700479614,1.08,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00502541461683383,1,10.333927320835372,9.96710305991986,-0.003236,-0.056764,3088.235294117647,5395.410767998224
