Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-04-04,209.07,kc,0,0,0,0,0,FALSE,500,0,0,0,9.169847575146004,-3.6713124067275777,7.733505958124892,10.195366657829348,0.00292194780736121,0.285779181132986,1.08613,0,Future,0.01,500,0.01,0.3,0,0.0050211008920137,1,9.56888910982436,7.423388653224554,0.058403,-0.118403,0,0
2024-04-04,565.41,lb,538.4,-2.28,-4.73,-4.72542941557751,-2.45,TRUE,2,-2.27542941557751,-4.72542941557751,14.23216000844887,-6.640495065783796,-1.2676415667948908,-20,1.7798273623523844,-0.00372485932866606,0.2186565648847212,1.08613,0.04761904761904761,Future,1,2,0.01,1,1,0.0080886118197938,1,1.4229852682701647,1.5433936689838097,-0.241014,0.181014,2159.9999999999995,3704.4394273139847
2024-04-04,177.819,le,1105.69,0,4477.81,4477.81,4477.81,FALSE,1366.7988024276335,545.4409390216597,5023.25093902166,10934.39041942107,9.187985331307788,17.483969112578624,6.896908329382592,0.06020838742977674,0.00244366739096157,0.15082482618601376,1.08613,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00335576478549868,1,-1.8700528047995215,1.9704001171824828,0.011609,-0.071609,2159.9999999999995,8950.781075888868
2024-04-04,860.64,lf,0,0,0,0,0,FALSE,1,0,0,0,10.089911204716678,3.395613859190551,20,1.755408010026963,-0.00899917007535222,0.24620783478562952,1.08613,0,Future,1,1,0.01,0.5,0,0.00235964466679838,1,2.084922032474408,0.8407579842371964,0.221289,-0.281289,0,0
2024-04-04,2.7273,lo,0,0,0,0,0,FALSE,250,0,0,0,1.525245281631355,2.047118954652767,9.430813723294984,-3.705305963465402,-0.00857966964975887,0.2482898155666135,1.08613,0,Future,1,250,0.1,0.0028,0,0.00413491144515842,1,-1.6598541833352956,-4.515655755773709,0.063663,-0.123663,0,0
2024-04-04,69231.9,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-9.04074090659351,-16.212032247908805,-13.588048291242703,2.8457190607844094,0.01806212796386219,0.1490280249669912,20.26128,0,Index,1,0.1,0.01,10,0,9.692276687939212e-4,1,3.277103537908716,1.465761563398633,-0.111,0.051,0,0
2024-04-04,8150.84,mx,0,0,0,0,0,FALSE,0.05,0,0,0,8.996008055782783,1.5531459944763546,-10.494895168017576,16.465551994480986,3.865379318526152e-4,0.09304523621882496,1,0,Index,1,0.05,0.01,1,0,0.00131857090674351,1,15.615591534380348,11.826995123087965,-0.06906,0.00906,0,0
2024-04-04,1.7075,ng,1481.94,0,-1873.7,-1873.7,-1873.7,FALSE,256.0312722931576,-79.61391122544705,-1953.313911225447,2048.250178345261,-19.07300125615992,-6.929420553691042,-20,-11.965958064701034,-0.03594923412292972,0.503098601807995,1.08613,0.04761904761904761,Future,1,100,0.1,0.003,0,0.00349226693473576,1,-12.017538324837243,-7.925725116331149,-0.710472,0.650472,2159.9999999999995,1610.0223635865564
2024-04-04,39884.75,ny,1507.12,0,38.52,38.52,38.52,FALSE,8.626081695906937,-5.350818610777232,33.16918138922277,69.0086535672555,9.613049863926486,0.41268701851894934,-0.1145190014499297,12.66831581003414,-0.00417258003060005,0.16154524372174653,164.679993,0.04761904761904761,Index,1,1,0.01,7,0,0.00108641809368582,1,11.91937601691561,9.19448366647462,-0.03074,-0.02926,2159.9999999999995,8356.791997697599
2024-04-04,371.44,oj,886.66,0,783.1,783.1,783.1,FALSE,300,88.00401484616475,871.1040148461648,2384.652914923214,7.305918688583779,7.597137771736211,1.386828832828023,5.249241615829589,-0.00287653938519483,0.33107906984000385,1.08613,0.04761904761904761,Future,0.01,300,0.01,0.6,0,0.00487900039574394,1,4.468317278196296,4.280418748186352,-0.011634,-0.048366,2159.9999999999995,4077.57579073904
2024-04-04,1032.25,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-10.623828286291117,-20,-2.481169118171137,-2.9245198226359186,0.01184022407772644,0.3598807487408084,1.08613,0,Future,1,0.6,0.01,1.49,0,0.00401090856344517,1,-1.8245389004785924,-3.049660803914606,-0.065717,0.005717,0,0
2024-04-04,946.76,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-0.7595352143201985,-2.6579550890607355,-2.3357072766243054,1.4841175637489223,1.5844763602856915e-4,0.2266979279891883,1.08613,0,Future,1,0.7,0.01,1,0,0.00465921282034617,1,2.719234689022841,-0.24570541610797045,-0.05118,-0.00882,0,0
2024-04-04,2.70255,rb,0,0,0,0,0,FALSE,250,0,0,0,8.787427918604713,17.922953102451228,-20,12.755094006914003,-0.00371181279879562,0.21895660479002943,1.08613,0,Future,1,250,0.1,0.0025,0,0.00422482010232158,1,12.80709918010081,8.451390831422533,-0.276255,0.216255,0,0
2024-04-04,3871.7,rm,1720.54,0,1.5625,1.5625,1.5625,FALSE,0.30649979985642406,0.10524712472506548,1.6677471247250657,2.4519983988513925,13.60316650701159,-13.72822480384052,16.38849974191812,16.807417873643317,-0.01058509998840051,0.30890411445358357,1.08613,0.04761904761904761,Future,1,0.3,1e-4,3,0,0.00250839463543999,1,15.5353588709999,12.47700425173896,0.172499,-0.232499,2159.9999999999995,4370.288179514853
2024-04-04,22.47,sb,0,0,0,0,0,FALSE,5000,0,0,0,7.369891932631379,10.616763537156794,13.23258332670278,-2.098150855087949,0.00383466827411238,0.2585436203599162,1.08613,0,Future,0.01,5000,1,0.04,0,0.00688530357230807,1,-2.5628587007203603,-0.934059391092888,0.106848,-0.166848,0,0
2024-04-04,27.0865,si,0,0,0,0,0,FALSE,30,0,0,0,4.681394018276033,-3.910971432026778,-6.696008805087689,11.545348809591944,-4.4292701656134525e-4,0.27463748234660773,1.08613,0,Future,1,30,0.01,0.025,0,0.00336068113796614,1,10.911467320302206,8.33078069568437,-0.067258,0.043559,0,0
2024-04-04,652.22,sw,1623.7,0,12.558,12.558,12.558,FALSE,2.610281943201904,1.0933245273354224,13.651324527335422,20.88225554561523,13.074568977968354,13.724465817669278,18.249434955287192,1.4458082508129069,0.00142691679817907,0.21531488561850456,1.08613,0.04761904761904761,Future,1,2,0.001,0.7,0,0.0049845949420592,1,1.061414233295017,1.3482661847264945,0.127175,-0.187175,2159.9999999999995,6269.886989569003
2024-04-04,425.05,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-17.29139071961106,-12.240682502274083,-18.53132409708946,-7.669184326466305,0.00101215774761964,0.21293540490286705,1.08613,0,Future,0.01,150,0.1,0.9,0,0.00994385106670191,1,-8.136508693715042,-4.645465183728802,-0.187839,0.127839,0,0
2024-04-04,47.647,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.6542394856791045,-3.1420100410653715,-4.132070548089734,-3.9019456863279194,-0.02066768619202008,0.24727312569054688,1.08613,0,Future,0.01,2000,1,0.09,0,0.00763888601148365,1,-3.8690286845456408,-2.6342141260008916,-0.07087,0.01087,0,0
2024-04-04,337.59,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.817201894270152,-17.683754765980115,17.416658682968574,-15.622721150854431,0.00731362517914835,0.19693214768881215,1.08613,0,Future,1,2,0.001,0.7,0,0.01052911451705307,1,-14.74048069431228,-11.29738789044511,0.107196,-0.167196,0,0
2024-04-04,109.393,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-10.076007742214204,-6.452212623555982,-9.0577382658169,-5.679701544932497,-7.127714315950939e-4,0.04989104197296475,1.08613,0,Future,1,0.01,0.01,0.03,0,0.00549679003036155,1,-4.582095540093137,-4.884073701461026,-0.048076,-0.011924,0,0
2024-04-04,339.885,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-3.934753127248517,-0.5304537998610178,8.031601053078381,-8.996911129606705,-0.02186952870537339,0.24743821149312328,1.08613,0,Future,0.01,200,0.01,0.9,0,0.01070147750909104,1,-8.447372986883424,-6.547478895794419,0.049493,-0.109493,0,0
2024-04-04,16.08,zr,818.91,0,-290.4,-290.4,-290.4,FALSE,71.80991602641701,20.769044880545778,-269.6309551194542,574.4793282113361,-9.386968055368005,6.829163176741857,-11.23642434285902,-10.312326824098758,-0.0157949976714895,0.19047429455262369,1.08613,0.04761904761904761,Future,1,50,0.01,0.04,0,0.01305983148485934,1,-10.483355376659166,-6.703855996838766,-0.11561,0.05561,2159.9999999999995,4252.5423280998975
2024-04-04,1169.75,zs,1065.56,0,-635.5,-635.5,-635.5,FALSE,120.77098478123176,-22.39947422496755,-657.8994742249675,966.1678782498542,-13.61874036666809,-12.515225570405564,-5.362697321797372,-9.219359042789316,-0.00712140871350452,0.15568657895466928,1.08613,0.04761904761904761,Future,0.01,50,0.1,1.5,0,0.00823658205986745,1,-9.60333628472076,-5.7622621199281,-0.063396,0.003396,2159.9999999999995,5202.760606846174
2024-04-04,101.668,zt,415.1,0,-150.49,-150.49,-150.49,FALSE,73.4141881277985,-50.503649639485445,-200.99364963948543,587.313505022388,-6.844509718257669,8,-15.14382815082611,-5.554098882263836,-4.621821965127282e-4,0.02946745007639673,1.08613,0.04761904761904761,Future,1,0.01,0.01,0.03,0,0.01001369635212462,1,-2.93615942682259,-6.320672043617137,-0.04785,-0.01215,2159.9999999999995,27487.956979650753
2024-04-04,548.27,zw,837.63,0,-583.9,-583.9,-583.9,FALSE,141.15994683550102,86.15043621311554,-497.7495637868845,1129.279574684008,-8.815346968905612,-3.719712880764455,-8.710968607358803,-5.538455214479186,-0.00242287456734757,0.28418481475283247,1.08613,0.04761904761904761,Future,0.01,80,0.1,0.8,0,0.00513445835921925,1,-4.368513604241961,-4.862245086556683,-0.129021,0.069021,2159.9999999999995,2850.257853166753
