Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-10,422.12,kc,1844.2,0,1382.61,1382.61,1382.61,FALSE,500,-229.934561641827,1152.67543835817,1152.67543835817,20,15.104190547429,4.10402372164361,20,0.0321859115914265,0.328628704772657,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00216261808322359,1,18.6583875741119,13.2458716128853,0.023948,-0.083948,3075,2339.2661348065
2025-02-10,572.95,lb,0,0,0,0,0,FALSE,2,0,0,0,0.496217796990871,0.91984989801518,-20,10.1071811046963,-0.00478823880930701,0.260873073361097,1.04,0,Future,1,2,0.01,1,1,0.00669042985217519,1,5.2455221327928,6.30554198686007,-0.322669,0.262669,0,0
2025-02-10,196.325,le,0,0,0,0,0,FALSE,500,0,0,0,4.81008498309988,5.0137497211439,-4.19991463081861,5.09032243552293,0.00356677615849943,0.148735166047469,1.04,0,Future,0.01,500,0.01,0.09,0,0.0030821462374385,1,3.19217831207182,2.62533304281153,-0.054987,-0.005013,0,0
2025-02-10,719.15,lf,0,0,0,0,0,FALSE,1,0,0,0,-0.585758673717446,-10.5130758617324,10.6464465404799,-0.736123823622282,0.0100201379200913,0.195424359864039,1.04,0,Future,1,1,0.01,0.5,0,0.00355772046112459,1,0.521059711913012,-1.36234408176705,0.053223,-0.113223,0,0
2025-02-10,2.487,lo,0,0,0,0,0,FALSE,250,0,0,0,9.95598443349341,-5.28442280630338,20,4.02047932714416,0.00584738030653742,0.219659761063087,1.04,0,Future,1,250,0.1,0.0028,0,0.00512544690777839,1,3.97421829221017,0.620615224526013,0.219937,-0.279937,0,0
2025-02-10,3.6595,ng,1069.66,0,522.9,522.9,522.9,FALSE,150,112.605334452866,635.505334452866,751.599363188153,16.9107470170588,5.91960804450515,20,6.36676399724316,0.00410734421901404,0.581353523211613,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00141013013731361,1,3.83792507512957,3.43837663600548,1.33565,-1.39565,3075,1322.34512960916
2025-02-10,38885.5,ny,0,0,0,0,0,FALSE,1,0,0,0,6.59833396887021,19.7960140918996,-0.712762127565413,-2.00067287488684,0.00368501615730565,0.167306869133638,160.94,0,Index,1,1,0.01,7,0,0.00107596112468947,1,-1.00224779472413,-1.28423549086084,-0.03477,-0.02523,0,0
2025-02-10,410.495,oj,0,0,0,0,0,FALSE,300,-220.998590049159,-220.998590049159,665.41469826933,-6.64243187365568,6.54053337359758,7.28462476938824,-14.5039297842423,-0.0428102965647907,0.351236347924462,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00416144276591201,1,-10.4929741131764,-6.08294564024333,0.072345,-0.132345,3075,1313.21830079841
2025-02-10,1001.4,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-3.59054752982055,-1.86393626959669,-3.10361292721082,-1.61970829281974,0.0292225296483055,0.342036853466132,1.04,0,Future,1,0.6,0.01,1.49,0,0.00435016549017718,1,0.417410782226114,-2.2685059740201,-0.072462,0.012462,0,0
2025-02-10,1028.5,pl,0,0,0,0,0,FALSE,0.7,0,0,0,8.72828411929567,5.31763421086452,-2.10130263886033,8.36701606462153,0.0256444509577003,0.251986548823439,1.04,0,Future,1,0.7,0.01,1,0,0.0038584985860673,1,5.92415500854786,3.63814906530531,-0.05118,-0.00882,0,0
2025-02-10,2.09935,rb,0,0,0,0,0,FALSE,250,0,0,0,-3.11149647684344,5.41810728839376,-13.7097696491172,0.589835206826366,5.2410902667221e-4,0.203199985944285,1.04,0,Future,1,250,0.1,0.0025,0,0.00586045702590354,1,1.294718745343,-0.620621366112873,-0.141433,0.081433,0,0
2025-02-10,5719.2,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.6383990046977,6.41005872942606,15.0664272220067,0.017248192267445,0.30818360383055,1.04,0,Future,1,0.3,1e-4,3,0,0.00170206617560606,1,9.66939180718381,7.54938216082388,0.049019,-0.109019,0,0
2025-02-10,19.295,sb,0,0,0,0,0,FALSE,5000,0,0,0,0.578170428200748,-7.95253588150494,20,-5.36296585558953,0.00973889946186679,0.237856852360201,1.04,0,Future,0.01,5000,1,0.04,0,0.00871564516992103,1,-3.3144820360749,-2.81462179888456,0.281403,-0.341403,0,0
2025-02-10,32.089,si,0,0,0,0,0,FALSE,30,0,0,0,11.5499185337039,7.84635644041028,-3.9662418686813,11.2598496097971,0.00931433382152358,0.217056858483074,1.04,0,Future,1,30,0.01,0.025,0,0.00358930457376221,1,6.72017396218409,6.1482255918698,-0.041759,0.004436,0,0
2025-02-10,509.58,sw,392.66,0,-3.814,-3.814,-3.814,FALSE,2,0.414623783182667,-3.39937621681733,8.96045749613239,-7.58750592430043,-9.7160312829375,4.72622028857571,-6.17652984487673,0.00710947802769191,0.210115047409114,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00653775301990064,1,-4.10415869282259,-2.95473255846511,0.009722,-0.069722,3075,2195.22592830728
2025-02-10,485.24,zc,0,0,0,0,0,FALSE,150,0,0,0,6.78104075152861,-2.06209484702277,-18.0702555730413,17.8159360689219,0.00800740873407957,0.185780438269418,1.04,0,Future,0.01,150,0.1,0.9,0,0.00998357149334566,1,11.4585655106788,8.9025042823748,-0.164284,0.104284,0,0
2025-02-10,106.357,zf,16.42,-58.65,-5.26,-5.26167530301079,53.39,TRUE,44.3261054845773,-58.6516753030108,-5.26167530301079,295.507369897182,-0.356111274303685,12.290826619096,-9.17915729696822,-1.96281897455381,6.583774056974e-4,0.03052567800451,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00616025369808593,1,-1.13171818306164,-1.11150350214272,-0.041208,-0.018792,3075,15110.2294904589
2025-02-10,45.626,zl,0,0,0,0,0,FALSE,2000,0,0,0,-0.795020924362483,-8.56797901117846,-2.1943005526776,4.47254443979948,-0.00590023782888727,0.275509204635754,1.04,0,Future,0.01,2000,1,0.09,0,0.00715968640014396,1,3.42069953129884,1.69077982847199,-0.054182,-0.005818,0,0
2025-02-10,297.81,zm,0,0,0,0,0,FALSE,2,0,0,0,-19.7028513311313,-20,-8.71359030788462,-8.16074922449342,-0.00187862781273473,0.27120565880423,1.04,0,Future,1,2,0.001,0.7,0,0.00866682478066588,1,-4.28033402925019,-5.046236513028,-0.124527,0.064527,0,0
2025-02-10,342.33,zo,0,0,0,0,0,FALSE,200,0,0,0,-0.768405117639869,12.3873962331032,-5.50497499375078,-4.31938789697891,-0.0156223740961661,0.319256672736045,1.04,0,Future,0.01,200,0.01,0.9,0,0.00823488552260525,1,-2.55069696849132,-2.38574634234172,-0.1003,0.0403,0,0
2025-02-10,13.847,zr,885.67,0,-371.23,-371.23,-371.23,FALSE,58.0003191655233,-6.86355517160962,-378.09355517161,386.668794436822,-19.5564555822146,-3.67353182568711,-4.85151380667639,-18.0877121349207,0.0120605937346001,0.179186339489271,1.04,0.0625,Future,1,50,0.01,0.04,0,0.0161212755654293,1,-11.8425725932361,-8.82909841810178,-0.064773,0.004773,3075,2574.13595988783
2025-02-10,1046.1,zs,0,0,0,0,0,FALSE,71.0430166228277,-60.862140355767004,-60.862140355767004,473.620110818851,-2.57008260272315,-4.4188022063687,-2.44112054221781,0.492724114038222,-3.1540766702153e-4,0.193640580964733,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00740494232049486,1,0.82204705833745,-0.258933785150911,-0.048908,-0.011092,3075,2381.99037465192
2025-02-10,102.607,zt,0,0,0,0,0,FALSE,0.01,0,0,0,0.299486275710554,20,-20,0.34227002938349,5.3616952039714e-4,0.0131666140233079,1.04,0,Future,1,0.01,0.01,0.02,0,0.0148039940263029,1,0.206525020438062,0.184640727428784,-0.041218,-0.018783,0,0
2025-02-10,571.19,zw,0,0,0,0,0,FALSE,100.112230597343,-86.7614362869574,-86.7614362869574,667.414870648954,-2.59992517705204,-9.67961943691405,-12.5468259559367,8.14187963693732,-0.00718712208420946,0.251665242754558,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00556526888179241,1,6.11092584586755,3.19407945348939,-0.156304,0.096304,3075,1832.7918267595
