Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-06-10,69887.976563,bt,318.65,-0.01199999999999999,0.014,0.01441381723692977,0.026,TRUE,0.00896219667740511,-0.01158618276307022,0.01441381723692977,0.08962196677405114,3.21658132615387,-4.811934264654134,-9.275663012024848,11.332573739877985,0.00343975268557095,0.3503792662353885,1.075847,0.04761904761904761,Index,1,0.005,0.001,75,0,0.00306281240841192,1,7.433414353563301,7.676683966274011,-0.35,0.1,1631.9047619047617,2910.9612767590797
2024-06-10,7998.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,17.844328039260485,20,6.84731674527447,10.368779013043412,-0.01954935513746569,0.6680098453393003,0.8445,0,Future,1,0.3,1e-4,3.5,0,6.550696693516441e-4,1,8.304387352214563,5.520651331843321,0.152963,-0.212963,0,0
2024-06-10,9796.4,cc,1406.88,0,0.21,0.21,0.21,FALSE,0.2,0.09448649292656522,0.3044864929265652,0.3044864929265652,20,20,13.506241023837068,10.723766516932516,-0.04318252341535356,0.735733945696827,1.075847,0.04761904761904761,Future,1,0.2,0.01,4,0,5.549740640888387e-4,1,8.444894919183092,5.8534604367269285,0.36748,-0.42748,1631.9047619047617,1386.2898159802478
2024-06-10,77.628,cl,318.11,0,18.23,18.23,18.23,FALSE,11.689971416822084,10.922824597857598,29.1528245978576,116.89971416822084,4.987663965697323,15.311204316213438,6.356646713313838,-4.1837068938338735,0.02788825012498019,0.2418374135501688,1.075847,0.04761904761904761,Future,1,8,0.01,0.025,0,0.00133167461796096,1,-2.7495815006065194,-2.828694357838646,0.031491,-0.091491,1631.9047619047617,4217.463548000156
2024-06-10,70.898,ct,860.76,0,-4478.24,-4478.24,-4478.24,FALSE,636.767748107433,-470.9778039844796,-4949.217803984479,6367.67748107433,-15.54481306157317,-1.4846651940911637,-1.652467658542356,-19.15785098911413,-0.01736645107989609,0.2916698535722937,1.075847,0.04761904761904761,Future,0.01,600,0.01,0.15,0,0.0072538025753475,1,-14.775931639442806,-10.76786967937604,-0.049279,-0.010721,1631.9047619047617,2098.140339905246
2024-06-10,5352.87,es,1165.93,0,2.453,2.453,2.453,FALSE,0.429169810759541,-0.03978243151843852,2.4132175684815613,4.29169810759541,11.245980066541351,6.775230665972766,-13.94850757712237,18.581278544296605,0.00179504056187163,0.0955299334091841,1.075847,0.04761904761904761,Index,1,0.1,0.001,0.5,0,9.777860413947123e-4,1,12.689841824829458,12.085196234232685,-0.0833,0.0233,1631.9047619047617,10676.658506834265
2024-06-10,96.0935,g,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.3759108880536215,3.887288032506103,-1.2270987348783386,-4.497975832885377,-0.00658640918116137,0.10109210976596676,0.8445,0,Future,1,0.01,0.01,0.02,0,0.00205882163564187,1,-3.6368532099144826,-2.360447900599354,-0.034962,-0.025038,0,0
2024-06-10,2307.59,gc,89.59,-0.77,0.25,0.24536065715678923,1.02,TRUE,0.5692054905100439,-0.7746393428432108,0.24536065715678915,5.692054905100438,0.8621162699499986,9.846597571865772,-11.19515486189868,1.8237670049497852,0.00392084998023456,0.1670812081721187,1.075847,0.04761904761904761,Future,1,0.1,0.01,0.3,0,7.780992549139758e-4,1,1.6978273862434483,0.7338619536895986,-0.067163,0.04482,1631.9047619047617,6104.459546041734
2024-06-10,249.369,gf,0,0,0,0,0,FALSE,300,0,0,0,3.617972064499567,14.320965048173433,-20,7.663480228579374,0.01790819678872068,0.15607422244548474,1.075847,0,Future,0.01,300,0.01,0.2,0,0.00513873653695091,1,5.259297808776065,4.958675829329767,-0.202637,0.142637,0,0
2024-06-10,129.125,gg,929.1,-24.40000000000001,-110.98,-110.98333230809212,-86.58,TRUE,14.61967065101267,-24.403332308092132,-110.98333230809212,146.19670651012672,-15.182740426564202,-10.509705551546244,-7.007425443723045,-11.485088404450956,-0.00377216008977221,0.0648347961242977,1,0.04761904761904761,Future,1,1,0.01,0.028,0,0.00334456428082694,1,-8.125285621751162,-7.188165584183445,-0.048173,-0.011827,1631.9047619047617,9438.824864060056
2024-06-10,88.279,he,653.6,0,-3783.77,-3783.77,-3783.77,FALSE,800,651.8968399488563,-3131.8731600511437,7085.520727479077,-8.840206049797041,-4.095723847334803,-20,0.2609205239380131,0.00352914174752339,0.21051226714669188,1.075847,0.04761904761904761,Future,0.01,800,0.01,0.1,0,0.00538102719067511,1,0.46473282340893657,-0.11683879149158576,-0.60452,0.54452,1631.9047619047617,2907.0243459391786
2024-06-10,453.1,hg,371.05,0,318,318,318,FALSE,200,65.37942307528414,383.37942307528414,1748.2183090283313,4.385944490975711,13.683444491844645,-2.9423786562878433,0.4773930701892144,0.01990547963893085,0.27705475576976574,1.075847,0.04761904761904761,Future,0.01,200,0.1,0.2,0,0.00159320009658025,1,0.5252124273625083,0.11131166622311092,-0.062608,0.002608,1631.9047619047617,3681.367870248916
2024-06-07,18195.4,hs,442.94,0,-0.9357,-0.9357,-0.9357,FALSE,0.2585523999417668,-0.05092417407789529,-0.9866241740778952,2.5855239994176684,-7.631908845557884,-17.82412441996138,-5.1576992572009,1.3150333778372936,-0.02073390929147933,0.21862945933221503,8.40355,0.04761904761904761,Index,1,0.1,1e-4,5,0,0.00125689707680414,1,2.048595004626321,-0.29521716750992927,-0.075105,0.015105,1631.9047619047617,2799.0934414029934
2024-06-10,225.6,kc,0,0,0,0,0,FALSE,500,0,0,0,8.581270625599256,3.777981023892217,2.608641893817399,8.248382708610865,-0.00768317463466061,0.38235412931301255,1.075847,0,Future,0.01,500,0.01,0.3,0,0.00347789426632274,1,6.015321934343793,4.982521677137361,0.009897,-0.069897,0,0
2024-06-10,506.62,lb,1370.33,0,-13.69,-13.69,-13.69,FALSE,2,1.892751008775768,-11.797248991224231,12.227383941476116,-19.29643993791209,-20,-20,-5.7285865838827865,0.00971902051063011,0.2125644857201362,1.075847,0.04761904761904761,Future,1,2,0.01,1,1,0.00928596330326683,1,-4.980779732224663,-2.657335712952386,-0.206946,0.146946,1631.9047619047617,2878.958277724727
2024-06-10,182.352,le,1445.03,0,7140.98,7140.98,7140.98,FALSE,1008.0590122378214,758.2495963658057,7899.229596365805,10080.590122378211,15.672157086974623,20,12.256936722501164,4.767741088048916,0.01385463705252654,0.1193874973111057,1.075847,0.04761904761904761,Future,0.01,500,0.01,0.09,0,0.00413402530057495,1,3.037714181535267,3.3192739358632872,0.028533,-0.088533,1631.9047619047617,8543.109615009904
