Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-09-11,905.645,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-7.148602399472547,-13.322350259897384,-11.041242131161669,4.011964881846615,0.00418255557151692,0.11151372149742524,1,0,Index,1,0.5,0.001,0.25,0,0.00247544741577015,1,0.9844538048622516,3.600648917248166,-0.01925,0.01925,0,0
2025-09-11,5274.1,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-8.975251074927897,3.083384346263705,7.882783258523017,-15.740513602310958,0.00134710819054895,0.3285419521334462,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00201989526457024,1,-10.197148152044118,-7.792010250596979,0.073593,-0.073593,0,0
2025-09-11,8132.6,cc,0,0,0,0,0,FALSE,0.1,0.0393669443260599,0.0393669443260599,0.425546632019647,1.8501823943112483,8.702790343196174,19.65238120717959,-12.063091610260743,0.00759089532771994,0.42892893798134063,1.17,0.0625,Future,1,0.1,0.01,4,0,0.00114668790574112,1,-6.387795923172127,-7.398594488554436,0.307179,-0.307179,3171.875,1478.9745895568294
2025-09-11,62.775,cl,565.67,0,42.76,42.76,42.76,FALSE,14.38614491801278,-8.658970433289696,34.1010295667103,95.90763278675186,7.111223283455043,20,17.81090218209707,-10.778338767099914,-0.02023201791942153,0.24655966076856792,1.17,0.0625,Future,1,8,0.01,0.025,0,0.00161521843773739,1,-5.036959322150652,-7.281142125963536,0.145658,-0.145658,3171.875,2572.906687259978
2025-09-11,65.529,ct,1111.04,0,-16052.39,-16052.39,-16052.39,FALSE,2749.640826590063,2286.195899382235,-13766.194100617764,18330.938843933753,-15.019627982855228,-8.649389180046528,-20,-2.840594533239854,0.00383771981717462,0.123578713005605,1.17,0.0625,Future,0.01,600,0.01,0.15,0,0.01852311617424151,1,-1.2140863749729225,-2.0323073773011964,-0.088675,0.088675,3171.875,5133.367912410833
2025-09-11,30133.8,dm,0,0,0,0,0,FALSE,0.01,0,0,0,5.415340558335894,7.159088913266035,-0.953721984466458,3.086277173698375,-9.486502348359238e-4,1.290994671459524,1,0,Index,1,0.01,1e-4,37.8,0,9.716580400067368e-4,1,0.4883939992370409,3.038779913561102,-0.01925,0.01925,0,0
2025-09-11,1.1738,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-0.34347923552660453,-8.4916544788503,-19.3875061355067,13.54703260943381,0.00302040279791065,0.06948547124030564,1.17,0,Index,1,400,1,10,0,122.60604623142714,1,6.927191455609402,8.555131526600665,-0.02445,0.023886,0,0
2025-09-11,6584.49,es,0,0,0,0,0,FALSE,0.1,0,0,0,4.2739367938029105,-13.25566646224546,-16.975335151919314,20,0.00675984050139355,0.10912892048499834,1.17,0,Index,1,0.1,0.001,0.5,0,6.958377768223699e-4,1,12.701614003132171,12.963879454654071,-0.0441,0.0441,0,0
2025-09-11,91.6735,g,0,0,0,0,0,FALSE,1,0,0,0,11.599564180514786,16.708467846369576,10.946221926553196,-0.5707001087302013,0.0025667365221027,0.07005841879925027,0.87,0,Future,1,1,0.01,0.035,0,0.00544959089390646,1,-0.1609389984470472,-0.4912896972446114,6.75e-4,-6.75e-4,0,0
2025-09-11,3636.655,gc,0,0,0,0,0,FALSE,0.1,0,0,0,5.975008040592829,-11.090049183725608,-15.25278958063364,20,-0.00228931886690375,0.12652603576531002,1.17,0,Future,1,0.1,0.01,0.3,0,6.519874721288492e-4,1,18.47065301040031,12.462034447301331,-0.048891,0.047195,0,0
