Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-18,235.633,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.287736046289695,11.584798871642771,18.46115215764081,0.00435521122566928,0.17661506450563536,1.17,0,Future,0.01,500,0.01,0.09,0,0.00216261221957737,1,11.277411522205789,9.821048086526568,0.051842,-0.111842,0,0
2025-08-18,659.19,lf,0,0,0,0,0,FALSE,1,0,0,0,4.799625116674682,20,9.434223133152289,-9.231825718947936,0.00753755196095351,0.2697810899825063,1.17,0,Future,1,1,0.01,0.5,0,0.00281156345002729,1,-4.807317014425852,-5.7433409500860755,0.071807,-0.131807,0,0
2025-08-18,2.2434,lo,0,0,0,0,0,FALSE,250,0,0,0,5.84032241280862,20,11.79863541889893,-9.224663523382471,0.00805589748752277,0.267372021254844,1.17,0,Future,1,250,0.1,0.0028,0,0.004668048467495,1,-4.805147222388675,-5.73732537576272,0.096185,-0.156185,0,0
2025-08-18,2.8735,ng,1049.89,0,-905.1,-905.1,-905.1,FALSE,166.38392840738294,-61.53098777811965,-966.6309877781196,1109.226189382553,-17.428924723030416,-3.675734601249486,-10.333887829404771,-12.913959896707633,0.00610875448832115,0.4723028816039633,1.17,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00221049459821154,1,-7.233796231316574,-7.525015079206432,-0.225229,0.165229,3216.666666666667,1362.1202799960538
2025-08-18,43861.44,ny,0,0,0,0,0,FALSE,1,0,0,0,12.360821853040154,-11.118371549938734,-0.6283213573980577,20,0.00931045972994404,0.18979141580325443,172.31,0,Index,1,1,0.01,7,0,8.408888400112033e-4,1,14.400909687883589,11.67307163223801,-0.03477,-0.02523,0,0
2025-08-18,242.97,oj,646.68,0,-456.24,-456.24,-456.24,FALSE,300,98.9363620828516,-357.3036379171484,907.7637160600102,-7.872172716220966,4.020804128164627,2.7649767868468516,-12.389659276043986,-0.02137747077236707,0.6825373757123442,1.17,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00361802995639701,1,-8.64698518273222,-5.512625418460906,0.045488,-0.105488,3216.666666666667,942.561325175644
2025-08-18,1126.6,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-11.753594217427777,-16.700733677295748,-3.336368590528198,-3.4141279717197692,0.01583571450144294,0.33090618438690433,1.17,0,Future,1,0.6,0.01,1.49,0,0.00399679283040364,1,-1.572008572832272,-2.3298519662760357,-0.074161,0.014161,0,0
2025-08-18,1340.02,pl,744.08,0,2.34,2.34,2.34,FALSE,0.7,-0.3543180721866708,1.985681927813329,4.046357021359194,9.814664980532672,13.879654241097231,-1.9071705515383583,5.230518132972189,0.00323652696276255,0.2776364177670925,1.17,0.06666666666666667,Future,1,0.7,0.01,1,0,0.00268789492583977,1,4.85913341853881,1.1186015905722633,-0.05118,-0.00882,3216.666666666667,2317.1792033169863
2025-08-18,2.09025,rb,0,0,0,0,0,FALSE,250,0,0,0,10.011811430415356,20,20,-8.55792979381102,0.00869696044870616,0.21423013519749604,1.17,0,Future,1,250,0.1,0.0025,0,0.00558291755737102,1,-3.0581452157061872,-6.722345977220693,0.669378,-0.729378,0,0
2025-08-18,4178.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,7.820988127891846,2.673959775767038,8.1706425778993,3.515970969328941,-0.01153964196591061,0.42858318260940553,1.17,0,Future,1,0.3,1e-4,3,0,0.0016751161898784,1,3.4130802385993104,0.605172297776622,0.110072,-0.170072,0,0
2025-08-18,16.301,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-15.521559490205394,-15.518986797681883,0.31285815199713635,-10.135860808820937,-0.01037480317638595,0.2338120312130128,1.17,0,Future,0.01,5000,1,0.04,0,0.0104949141204245,1,-6.53245472009992,-5.051386204266862,-0.027074,-0.032926,0,0
2025-08-18,38.0225,si,714.8,0,116.37,116.37,116.37,FALSE,31.420535163367735,-20.216143552953852,96.15385644704617,209.47023442245157,9.180670152220934,6.5256263390275855,-7.595425147464397,11.027093863899472,0.00405845782448022,0.1890118027796323,1.17,0.06666666666666667,Future,1,30,0.01,0.025,0,0.00347864744291303,1,6.684249007343637,5.9181439799700435,-0.052563,0.027425,3216.666666666667,3403.667516379344
2025-08-18,482.86,sw,275.04,0,-2.981,-2.981,-2.981,FALSE,2.091798624368162,-0.2376891612933667,-3.2186891612933666,13.94532416245441,-4.616155384841007,-14.693021328843624,11.664775283746105,-3.7614831315552486,-0.00543193363289518,0.22356410102762864,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.00648447383666672,1,-1.93284366874236,-2.3659941958922097,0.074313,-0.134313,3216.666666666667,2877.6236004627085
2025-08-18,387.55,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-15.783448177600157,11.415910175424496,-17.729587251151255,-14.881387950822514,0.002428439759111,0.20612295978648343,1.17,0,Future,0.01,150,0.1,0.9,0,0.01126648384248943,1,-10.385603149092484,-6.6216973661332474,-0.176179,0.116179,0,0
2025-08-15,108.639,zf,0,0,0,0,0,FALSE,0.01,0,0,0,5.5600416220171045,4.69721207717738,-3.1574941441348017,5.584474315783973,-9.384488682107062e-4,0.03395889116664732,1.17,0,Future,1,0.01,0.01,0.02,0,0.00542114140023428,1,3.40237752124888,2.9798788396470894,-0.034289,-0.025711,0,0
2025-08-18,53.175,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-4.819031208304999,-19.59478472231686,-0.5196111132613077,4.549733679726228,0.00201425103163055,0.2566823468475874,1.17,0,Future,0.01,2000,1,0.09,0,0.00659384918144218,1,2.563578336707633,2.636117297265199,-0.035335,-0.024665,0,0
2025-08-18,276.73,zm,929.28,0,-21.14,-21.14,-21.14,FALSE,4.390494600371437,-3.2882391930401624,-24.428239193040163,29.269964002476247,-16.691676963438375,-15.363395201479696,-20,-1.3945046431897226,-0.00960214523486957,0.1858546709137358,1.17,0.06666666666666667,Future,1,2,0.001,0.7,0,0.01361031938470397,1,-0.41881678504456615,-1.1749028071722596,-0.183761,0.123761,3216.666666666667,3461.4859565834413
2025-08-18,338.08,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-13.853609852012704,-7.852379183158118,-3.659449539864851,-10.076782612217318,0.00948043417299526,0.24619823013962736,1.17,0,Future,0.01,200,0.01,0.9,0,0.01081279833359879,1,-6.915922512173882,-4.600400473217338,-0.066038,0.006038,0,0
2025-08-15,12.743,zr,777.84,0,-394.34,-394.34,-394.34,FALSE,97.8450878553178,-48.640439806624386,-442.9804398066243,652.3005857021187,-13.582095417860533,-11.695480675364324,-5.392426817253758,-6.97844101696014,3.13947102492218e-4,0.1811058421553805,1.17,0.06666666666666667,Future,1,50,0.01,0.04,0,0.0173322860555897,1,-3.4702646835327453,-4.505096478707415,-0.069064,0.009064,3216.666666666667,3552.2505827359396
2025-08-18,1024.36,zs,0,0,0,0,0,FALSE,50,-0,-0,0,-4.299626560983334,-4.5309690921926995,-10.675761210008234,2.68950622426237,5.956711485577415e-4,0.16994338523600233,1.17,0,Future,0.01,50,0.1,1.5,0,0.00861656924640574,1,2.559936267888899,0.5137851312680959,-0.102571,0.042571,0,0
2025-08-18,103.684,zt,0,0,0,0,0,FALSE,0.01,0,0,0,1.0349269656187474,6.666666666666667,-16.567482161227773,6.133181422273407,-7.7154540583102e-5,0.01579600312547468,1.17,0,Future,1,0.01,0.01,0.02,0,0.01221155700878952,1,3.8662264356044336,3.1431237612794596,-0.040468,-0.019532,0,0
2025-08-18,498.93,zw,1275.23,0,-1496,-1496,-1496,FALSE,226.41181061751757,-13.412070783450416,-1509.4120707834504,1509.4120707834504,-20,-17.781903194760964,-19.42470926822055,-16.92373275274423,-0.00396063887881759,0.19989617071657237,1.17,0.06666666666666667,Future,0.01,80,0.1,0.8,0,0.0080213209554056,1,-8.158562907582983,-11.182845952696136,-0.185317,0.125317,3216.666666666667,3218.3374550255853
