Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-04-23,872.325,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-1.270980675900076,-0.5029208728411196,-2.005452613124429,-0.1983626009030267,0.01325921246098094,0.3013035541431211,1,0,Index,1,0.5,0.001,0.25,0,9.511684468056216e-4,1,-1.3245676276287366,1.0978675123109918,-0.05417,-0.00583,0,0
2025-04-23,6206.2,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-0.25447858905890675,16.430349171164558,-0.2723006670866834,-8.369856925249117,-0.02923242326008157,0.5638069184425731,0.85,0,Future,1,0.3,1e-4,3.5,0,0.00100025763857816,1,-4.431371449401729,-5.134179322311548,-0.036141,-0.023859000000000002,0,0
2025-04-23,8969.1,cc,0,0,0,0,0,FALSE,0.1,0,0,0,7.560793236606551,15.67850268706166,2.76856796674868,-0.5826287707833983,-0.02757885493399214,0.6319602845274211,1.1,0,Future,1,0.1,0.01,4,0,7.05701985316151e-4,1,1.0164487747821866,-1.6823102271060704,0.039985,-0.099985,0,0
2025-04-23,62.998,cl,267.22,9.87,-11.53,-11.52816917152876,-21.4,TRUE,9.3749944500549,9.871830828471236,-11.52816917152876,62.499963000365995,-3.689016318765262,1.095628572506788,6.6018565299006395,-8.064761201221156,-0.02777043135535351,0.4046816206774202,1.1,0.0588235294117647,Future,1,8,0.01,0.025,0,9.80617785884838e-4,1,-4.422328083098273,-4.7945418611544754,0.076866,-0.136866,2897.0588235294117,1789.714849589571
2025-04-23,67.59,ct,0,3072.3,0,-149.0432033460761,-3072.3,TRUE,1561.3259092987942,2923.256796653924,-149.0432033460761,10408.839395325294,-0.28637814012773183,5.247237411304591,-9.407115619225232,1.7526498009571982,0.0236840963102205,0.22648281218589628,1.1,0.0588235294117647,Future,0.01,600,0.01,0.15,0,0.00979881512065694,1,1.2867623217018638,0.7162660222492198,-0.115222,0.055222,2897.0588235294117,3197.8793396819847
2025-04-23,27751.55,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.7416331565578265,-8.588002827699203,-0.1985771334433856,7.526585016637382,0.01782174633547661,3.0428981903511656,1,0,Index,1,0.01,1e-4,37.8,0,4.476278851515335e-4,1,0.7594409517189109,7.8423704958666685,-0.05417,-0.00583,0,0
2025-04-23,1.135385,e7,236.18,-7711.4,2127,2126.989582925584,9838.4,TRUE,1956.7817982167785,-7711.410417074416,2126.9895829255834,13045.211988111854,3.26095058457297,-14.77414253021922,-9.672001936137155,15.949872901261582,2.818824480776694e-4,0.10757855580160888,1.1,0.0588235294117647,Index,1,400,0.1,10,0,81.87119660282475,1,11.589673568414096,6.638752604456279,-0.032364,0.01162,2897.0588235294117,6732.426369601081
2025-04-23,5442.59,es,729.41,0.26,-0.406,-0.4063633050407549,-0.666,TRUE,0.120940090112478,0.25963669495924513,-0.4063633050407549,0.80626726741652,-10.080114162214311,-17.428037307852232,-2.9743248577957084,-1.3189493882781027,0.01079931284041535,0.3631076132014696,1.1,0.0588235294117647,Index,1,0.1,0.001,0.5,0,2.53004957011183e-4,1,-1.926539474668319,0.41916874520763026,-0.0732,0.0132,2897.0588235294117,1994.628257712944
2025-04-23,92.5995,g,0,0,0,0,0,FALSE,1,0,0,0,0.710000645836045,2.354458898059459,-0.19569427714615373,-0.267953000929744,0.00167527762317387,0.11868001629222122,0.85,0,Future,1,1,0.01,0.035,0,0.00318479736616152,1,-0.29303445967132147,-0.01319754139124314,-0.030929,-0.029071,0,0
2025-04-23,3287.855,gc,1413.58,0,2.1,2.1,2.1,FALSE,0.322787977729391,-0.07943473193625694,2.020565268063743,2.1519198515292737,18.77918702806536,10.17019995791978,-7.246343893770384,20,-0.0147619029073045,0.22520667303727487,1.1,0.0588235294117647,Future,1,0.1,0.01,0.3,0,4.0516072885276574e-4,1,13.52432887180558,9.515418873657891,-0.058481,0.035277,2897.0588235294117,3216.000201568081
