Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-28,20239.8,hs,170.15,0,-0.2772,-0.2772,-0.2772,FALSE,0.361062736527135,0.309273289234839,0.0320732892348387,2.4070849101809,0.266490717458141,-9.3624682189932,-3.89233000917699,6.93195993403726,-0.00653498926471841,0.244435851471179,8.06,0.0625,Index,1,0.1,1e-4,5,0,0.00101064558542778,1,5.43003268078915,2.49220724382486,-0.068057,0.008057,2955,3022.2653328213
2025-01-28,354.45,kc,1426.83,0,1382.61,1382.61,1382.61,FALSE,500,49.1019306482981,1431.7119306483,1431.7119306483,20,13.9460371857696,1.2593460223237,20,0.00753288564318755,0.302796049092524,1.04,0.0625,Future,0.01,500,0.01,0.3,0,0.00279522048154685,1,15.9285786864317,12.4256633836393,-0.014747,-0.045253,2955,2439.76102797254
2025-01-28,538.1,lb,0,0,0,0,0,FALSE,2,0,0,0,-13.7222556492049,-2.73469329978589,-20,-4.3152312349126,-0.00185666596224898,0.214288054392343,1.04,0,Future,1,2,0.01,1,1,0.00867239491711774,1,-3.36899384590764,-1.56269899399248,-0.322669,0.262669,0,0
2025-01-28,204.919,le,0,0,0,0,0,FALSE,500,0,0,0,16.2809150067238,2.21080166088952,-4.9972816455209,20,0.00993603262287657,0.1250029604715,1.04,0,Future,0.01,500,0.01,0.09,0,0.00351350020294855,1,16.3299360656558,12.5639370653701,-0.054987,-0.005013,0,0
2025-01-28,705.01,lf,0,0,0,0,0,FALSE,1,0,0,0,-4.31194518214678,-9.05270867591337,9.48359372493562,-5.14337987553601,-0.00808062373687513,0.219386770494971,1.04,0,Future,1,1,0.01,0.5,0,0.00323269172905224,1,-3.10908416850181,-2.7690642606822,0.053223,-0.113223,0,0
2025-01-28,2.4249,lo,0,0,0,0,0,FALSE,250,0,0,0,5.71351574252622,-6.99204321377243,20,0.0257538840590335,-0.00870463307792635,0.24930902401723,1.04,0,Future,1,250,0.1,0.0028,0,0.00463154831943863,1,0.725760331426801,-0.69632732107362,0.219937,-0.279937,0,0
2025-01-28,3.5205,ng,1148.77,0,522.9,522.9,522.9,FALSE,150,-61.9366562190959,460.963343780904,672.533676549077,13.7082605631353,7.11063535476063,20,2.1112658233457,-0.02468914855314,0.648996633554499,1.04,0.0625,Future,1,150,0.1,0.003,0,0.00131302943488691,1,0.921064827960667,1.49181039872013,1.33565,-1.39565,2955,1138.29558090915
2025-01-28,39284.64,ny,0,0,0,0,0,FALSE,1,0,0,0,11.4495920720991,18.4101549370768,-0.329912060031181,4.04512664387613,0.00318493529928965,0.172015536487621,163.56,0,Index,1,1,0.01,7,0,0.00103587556343025,1,1.58759942415767,3.03540245455792,-0.03227,-0.02773,0,0
2025-01-28,474.715,oj,489.73,0,325.8,325.8,325.8,FALSE,300,-160.279965632224,165.520034367776,982.926364410795,3.3679030365005,7.59095830789999,7.76961946798494,-3.8312568462276,-0.0201138079235568,0.329311494667522,1.04,0.0625,Future,0.01,300,0.01,0.6,0,0.00383805687001482,1,-2.11680100291329,-2.26177824991826,0.072345,-0.132345,2955,2243.31677442919
2025-01-28,961.15,pa,0,0,0,0,0,FALSE,0.6,0,0,0,-3.03431558303947,0.578915202266114,-3.69793802101042,-1.90827782838724,-0.00823732154163537,0.287065384538258,1.04,0,Future,1,0.6,0.01,1.49,0,0.00540025504612916,1,-0.149460282517569,-2.0314286642107,-0.072462,0.012462,0,0
2025-01-28,954.51,pl,0,0,0,0,0,FALSE,0.7,0,0,0,1.76376921015407,11.76357285657,-2.69022107071474,-2.52093965275154,-0.0025948222772767,0.196823973228089,1.04,0,Future,1,0.7,0.01,1,0,0.00532281684718831,1,-0.331365104123487,-2.54970878473541,-0.05118,-0.00882,0,0
2025-01-28,2.04315,rb,0,0,0,0,0,FALSE,250,0,0,0,-11.3071933083792,6.39570816213949,-14.8763000954538,-8.6822106714905,0.00441469335939626,0.187265985636533,1.04,0,Future,1,250,0.1,0.0025,0,0.00653402596478915,1,-4.27406319053535,-5.64846329116807,-0.141433,0.081433,0,0
2025-01-28,5579.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,20,18.1134805380009,6.06768135869332,16.6305872316869,0.00414875010252302,0.325573292864117,1.04,0,Future,1,0.3,1e-4,3,0,0.00165149476271672,1,11.204070759353,7.80231464828917,0.049019,-0.109019,0,0
2025-01-28,19.196,sb,0,0,0,0,0,FALSE,5000,0,0,0,-9.15242868312983,-8.02057153440898,-2.16732684622287,-5.3659693046896,0.00449016574381744,0.267472347795755,1.04,0,Future,0.01,5000,1,0.04,0,0.00779059020016378,1,-3.25060099855719,-2.88193534965949,-0.053188,-0.006812,0,0
2025-01-28,30.3295,si,0,0,0,0,0,FALSE,30,0,0,0,0.238301768577995,7.43529266353151,-7.112740520192,0.111068806705098,0.00485855001214208,0.208699445141565,1.04,0,Future,1,30,0.01,0.025,0,0.00394960317632067,1,0.513850710562346,-0.386914931470806,-0.055407,0.029377,0,0
2025-01-28,503.69,sw,437.28,4.077,-3.814,-3.81415380937245,-7.891,TRUE,2,4.07684619062755,-3.81415380937245,7.73221867021163,-9.86561289081614,-10.1043339769462,4.19494714033798,-8.32029274262861,0.00419788335188276,0.236725271327255,1.04,0.0625,Future,1,2,0.001,0.7,0,0.00587070270852113,1,-4.9974419259663,-4.51146406560925,0.009722,-0.069722,2955,1872.42366442254
2025-01-28,478.25,zc,0,0,0,0,0,FALSE,150,0,0,0,8.67876636314792,-0.205038152827694,-18.5740131090941,19.3081157602728,0.00863097158527548,0.180741769712455,1.04,0,Future,0.01,150,0.1,0.9,0,0.0104118763160234,1,13.0279879782612,9.03843003347914,-0.164284,0.104284,0,0
2025-01-28,106.174,zf,109.49,0,-33.12,-33.12,-33.12,FALSE,67.0374177747834,44.859513330255,11.739513330255,446.916118498556,0.525356452557348,14.6406618860039,-8.65269707453045,-2.39357503138545,-8.0966328081366e-4,0.0323829665578817,1.04,0.0625,Future,1,0.01,0.01,0.02,0,0.00581694804761885,1,-1.40800931853801,-1.32750500304536,-0.041208,-0.018792,2955,22812.9192141662
2025-01-28,44.694,zl,0,0,0,0,0,FALSE,2000,0,0,0,-2.09768844709856,-5.4300255248393,-1.96674018221117,1.30102462826974,-0.00462080179292546,0.307386814724208,1.04,0,Future,0.01,2000,1,0.09,0,0.00655100679896198,1,2.43264999082121,-0.945764701370079,-0.054182,-0.005818,0,0
2025-01-28,298.69,zm,0,0,0,0,0,FALSE,2,0,0,0,-19.0955741150816,-20,-8.42315117757185,-7.611937685593,0.00392479663840728,0.280557115761186,1.04,0,Future,1,2,0.001,0.7,0,0.00835326134030448,1,-3.87927484517319,-4.82008250979025,-0.124527,0.064527,0,0
2025-01-28,340.735,zo,0,0,0,0,0,FALSE,200,0,0,0,0.607127884425292,14.9334409229739,-5.37246442505916,-4.0866278096142,-0.0210255890486746,0.327131063316561,1.04,0,Future,0.01,200,0.01,0.9,0,0.00807428320023562,1,-2.24254914655785,-2.42788263585837,-0.1003,0.0403,0,0
2025-01-28,14.019,zr,662.18,-127.7,-247.62,-247.624926619136,-119.92,TRUE,50,-127.704926619136,-247.624926619136,331.503786312203,-14.9394931125117,-2.54901371796849,-4.38203274822515,-13.6081831812023,-0.0268840962288466,0.198383957845158,1.04,0.0625,Future,1,50,0.01,0.04,0,0.0143825669795741,1,-9.27943172110558,-6.27277762883991,-0.064773,0.004773,2955,2234.30364438018
2025-01-28,1041.4,zs,0,-148,0,-5.94757234368322,148,TRUE,65.757372591429,-153.947572343683,-5.94757234368323,438.38248394286,-0.271341696419534,-2.62292109766943,-2.34069210081137,2.17170180333236,-0.00150645067517985,0.201948816692355,1.04,0.0625,Future,0.01,50,0.1,1.5,0,0.00713234550212905,1,1.87491224600908,0.607032672085046,-0.048908,-0.011092,2955,2194.86307104853
2025-01-28,102.655,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.76785430877785,20,-20,5.44897635288898,-1.5584972222093e-4,0.0137532653359371,1.04,0,Future,1,0.01,0.01,0.02,0,0.0141658965719158,1,3.24130100342924,2.98610054272959,-0.041218,-0.018783,0,0
2025-01-28,535.57,zw,585.77,-113.4,-468.5,-468.530427076716,-355.1,TRUE,106.353750605566,-113.430427076716,-468.530427076716,709.02500403711,-13.2161891162923,-7.08295158814328,-13.0053734393143,-5.06005361917666,0.015846462276115,0.24279195170627,1.04,0.0625,Future,0.01,80,0.1,0.8,0,0.00615232768482025,1,-1.86407642176692,-3.91884200014927,-0.156304,0.096304,2955,1825.63712217382
