Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-08-01,910.345,ae,0,0,0,0,0,FALSE,0.5,0,0,0,3.04130529478259,-0.9265990550033864,-6.026079909232214,7.531413208494587,-0.01515353946853004,0.1519644634311987,1,0,Index,1,0.5,0.001,0.25,0,0.0018071406558413,1,3.5196686047208914,4.011744603773695,-0.06663,0.00663,0,0
2024-08-01,64201.566406,bt,0,-0.015,0,0,0.015,TRUE,0.005,-0.015,-0,0,-0.4053277891481591,-3.8980062663968993,-8.58753788746661,5.702335024734209,-0.0292145322408075,0.378455389960297,1.080497,0,Index,1,0.005,0.001,75,0,0.00308674635749555,1,1.7915502529550424,3.9107847717791664,-0.35,0.1,0,0
2024-08-01,6427.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,7.546361093606251,20,17.35657429275007,-8.616472354900035,-0.0468629219495309,0.5891989298989518,0.84319,0,Future,1,0.3,1e-4,3.5,0,9.24138329095621e-4,1,-2.9495303357441776,-5.666942019155857,0.379059,-0.439059,0,0
2024-08-01,8074.5,cc,1402.39,0,0.31,0.31,0.31,FALSE,0.1,-0.0812690169744921,0.2287309830255079,0.43980039210953087,10.401581586973354,20,16.414998270461254,-4.338723685932822,-0.05130815587845561,0.6053610141331299,1.080497,0.05555555555555555,Future,1,0.1,0.01,4,0,8.183326968302688e-4,1,-0.6347329385206626,-3.70399074741216,0.36748,-0.42748,2652.777777777778,1643.303158679944
2024-08-01,78.166,cl,0,0,0,0,0,FALSE,8,0,0,0,2.6269258869767325,2.3310041874855996,13.949387664312152,-4.637628076596567,-0.01242157234728758,0.25369393160201503,1.080497,0,Future,1,8,0.01,0.025,0,0.00126070083768627,1,-2.8967994447172254,-1.7408286318793411,0.111555,-0.171555,0,0
2024-08-01,67.756,ct,816.07,0,-6328.82,-6328.82,-6328.82,FALSE,1157.2324642955064,-651.4844849937763,-6980.304484993776,9257.85971436405,-15.079737002632411,2.1313048976344593,-2.3439369046542287,-20,-0.00978139361704144,0.20562626879715415,1.080497,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01076626101700509,1,-15.078721920512342,-11.347651173078791,-0.049279,-0.010721,2652.777777777778,2902.717651258868
2024-08-01,25082.65,dm,624.15,-0.04489999999999999,-0.184,-0.1840137883821712,-0.1391,TRUE,0.04398970237469175,-0.04491378838217119,-0.1840137883821712,0.35191761899753404,-10.457776391324163,5.620897240743239,-6.775089423755864,-13.366605763592574,-0.01347200385560043,0.1352380673806759,1,0.05555555555555555,Index,1,0.01,1e-4,37.8,0,0.01114344376804757,1,-6.240599300619996,-7.126006462972577,-0.06665,0.00665,2652.777777777778,4413.513233074249
2024-08-01,5514.68,es,628.44,0,1.048,1.048,1.048,FALSE,0.4147337562432105,0.17889247784271145,1.2268924778427115,3.317870049945684,7.395663238002927,6.66764050770358,-11.383813704962453,12.218970915966672,-0.00659328747805432,0.1174913815935827,1.080497,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.716914293439961e-4,1,7.021767022156412,5.19720389381026,-0.0835,0.0235,2652.777777777778,8466.933090528926
2024-08-01,100.1675,g,0,0,0,0,0,FALSE,1,0,0,0,9.873637831990678,-0.4125405030013906,-1.4384168926127692,14.090329140461318,0.00821997962204257,0.08624064458438961,0.84319,0,Future,1,1,0.01,0.035,0,0.00405162475316134,1,7.793157994099032,6.297171146362285,-0.034962,-0.025038,0,0
2024-08-01,2445.415,gc,1523.99,0.9299999999999996,4.64,4.6406176865578415,3.71,TRUE,0.7571968845312106,0.9306176865578416,4.6406176865578415,6.057575076249685,15.32170093855742,18.053376983415543,-12.679817514295475,17.742154850183194,-1.7173524192504175e-4,0.14512235668418785,1.080497,0.05555555555555555,Future,1,0.1,0.01,0.3,0,8.453457245607693e-4,1,9.91274321255458,7.829411637628614,-0.066812,0.043605,2652.777777777778,6854.847794620032
