Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-11-03,970.875,ae,0,0,0,0,0,FALSE,0.5,0,0,0,9.869824179346828,-5.643634828474638,-4.003078881450145,15.282877943560807,-0.00107576980667545,0.12059467582240602,1,0,Index,1,0.5,0.001,0.25,0,0.00213524914238013,1,8.711990544458898,8.754155676753454,-0.04931,-0.01069,0,0
2025-11-03,4732.1,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-4.192980769256458,-6.186809714648691,4.227921136896645,-9.019899158904026,0.060768595748156073,0.435160671267974,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00169966954477795,1,-5.31820628735994,-4.99024989424466,0.043593,-0.103593,0,0
2025-11-03,6813.2,cc,0,0,0,0,0,FALSE,0.1,0,0,0,4.405928004425512,-0.6696849667456511,16.901090637852086,-11.865744347080073,0.06514537072601634,0.4543774815810326,1.16,0,Future,1,0.1,0.01,4,0,0.00129208788216479,1,-7.03334767388376,-6.527503008493465,0.277179,-0.337179,0,0
2025-11-03,61.561,cl,0,0,0,0,0,FALSE,8,0,0,0,4.003574778791786,20,8.05279143301794,-3.4772774001130418,-0.0014608969257317,0.2638681279248855,1.16,0,Future,1,8,0.01,0.025,0,0.00153903113879349,1,-1.617596465189768,-2.356434849225137,0.054995,-0.114995,0,0
2025-11-03,64.896,ct,1413.62,0,-19742.32,-19742.32,-19742.32,FALSE,2513.848563163372,1059.3863003527258,-18682.93369964727,25138.485631633725,-14.86400889330985,-14.11915858885463,-17.320792232739556,0.33335349752830173,-7.239735680784065e-4,0.12798923803321705,1.16,0.08333333333333333,Future,0.01,600,0.01,0.15,0,0.0180592569192771,1,1.059981127949631,-0.6790057022030004,-0.118675,0.058675,4500,7031.84122220044
2025-11-03,29850.5,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-0.7656321273877784,9.104072351363186,-0.4103839349471855,-0.46462421063884696,0.00122015414553899,1.1763374705740557,1,0,Index,1,0.01,1e-4,37.8,0,0.00107648568437017,1,0.15780963583691449,-0.6888087337098825,-0.04931,-0.01069,0,0
2025-11-03,1.15309,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-20,-7.97920150030919,-18.39623636730857,-5.6532297584023,2.9056593340570647e-4,0.05532517519771919,1.16,0,Index,1,400,1,10,0,156.75232686877368,1,-3.2949560273319825,-3.1658779822706453,-0.031532,0.010711,0,0
2025-11-03,6854.9,es,0,0,0,0,0,FALSE,0.1,0,0,0,9.990908630799472,6.666666666666667,-7.85636451337587,19.274545805718123,-0.00114888244466371,0.12855818976836195,1.16,0,Index,1,0.1,0.001,0.5,0,5.673736105643207e-4,1,10.542708650269782,11.48534369912236,-0.0704,0.0104,0,0
2025-11-03,93.4245,g,0,0,0,0,0,FALSE,1,0,0,0,9.47361770121859,12.463229371455045,0.26830005131646234,10.55869160721907,-0.00278980459922451,0.06289599989712916,0.87,0,Future,1,1,0.01,0.035,0,0.00595640523104987,1,6.662079882130134,5.404996240405945,-0.029325,-0.030675,0,0
2025-11-03,4008.52,gc,0,0,0,0,0,FALSE,0.1,0,0,0,1.2566832342392935,11.871424231662672,-6.900556218971267,8.33676562953046,0.00710510132886454,0.2330826601452977,1.16,0,Future,1,0.1,0.01,0.3,0,3.2109033549564353e-4,1,6.584944915181012,2.9427872328538003,-0.060428,0.034336,0,0
