Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-03-31,129.541,gg,0,0,0,0,0,FALSE,1,0,0,0,5.3045005239431955,16.31175094559933,8.228001984471852,-6.207590151957653,0.00102722939030552,0.0641802227316668,1,0,Future,1,1,0.01,0.028,0,0.00336782538494741,1,-3.9777426421164273,-3.1166461029780335,-0.008877,-0.051123,0,0
2025-03-31,119.677,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-6.11398526294848,12.229358392067498,1.3382096645492076,-13.77119575739233,0.00420344597617905,0.1578601661580154,1,0,Future,1,1,0.01,0.04,0,0.0021172724268016,1,-9.208953181332168,-6.529556255687639,-0.02155,-0.03845,0,0
2025-03-31,85.017,he,331.19,0,-1808.75,-1808.75,-1808.75,FALSE,975.818702432822,338.48390701988137,-1470.2660929801186,6505.458016218813,-4.520100166090029,9.030013191269402,-20,0.3191646431195514,0.00446789815177695,0.23260347964459657,1.08,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00505682607570735,1,-0.2753060873994935,0.6400656795361237,-0.349993,0.289993,3176.4705882352937,2560.530204467013
2025-03-31,499.48,hg,527.28,-375.4,474.2,474.2243442476525,849.6,TRUE,267.81555857997324,-375.37565575234754,474.2243442476525,1785.4370571998218,5.312137354104199,-9.233399806071436,-4.983498018996334,13.179463031510114,-0.01888045930357851,0.2404285093387696,1.08,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00166542825637294,1,8.915268502232392,6.146974962350595,-0.077927,0.017927,3176.4705882352937,4128.657876528551
2025-03-31,23031.8,hs,677.27,0,0.9451,0.9451,0.9451,FALSE,0.4155585306939145,-0.07670637461543317,0.8683936253845669,2.7703902046260973,6.269106957817654,4.6190728347112895,-3.5657303244653535,6.638022410954351,-0.0091668623166079,0.2619799914734344,8.42,0.0588235294117647,Index,1,0.1,1e-4,5,0,8.286554672058355e-4,1,4.58369250207773,3.0026188247272425,-0.067366,0.007366,3176.4705882352937,3789.0185935218137
2025-03-31,384.42,kc,1039.68,0,882.61,882.61,882.61,FALSE,500,334.72001719609136,1217.3300171960914,1685.3640318946846,14.44590004484159,16.575791947016437,4.075364347686062,6.184021903896281,0.0046149716230559,0.33093973567437573,1.08,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00235812251376211,1,5.708631308213861,1.3588222962390315,0.023948,-0.083948,3176.4705882352937,2999.479820097012
2025-03-31,653.88,lb,1234.81,0,8.85,8.85,8.85,FALSE,2.134311548342282,-1.0635736339648505,7.786426366035149,14.228743655615212,10.944643539153684,9.138077579239598,-20,17.939125255127266,-0.01098126595652537,0.2304538681451415,1.08,0.0588235294117647,Future,1,2,0.01,1,1,0.0066361767392444,1,10.521582788440105,9.980274645991058,-0.226926,0.166926,3176.4705882352937,4307.356898858183
2025-03-31,205.674,le,0,0,0,0,0,FALSE,500,0,0,0,20,6.04727554212624,8.726771847350474,17.42411119181824,-0.00828457816479932,0.13291856602761662,1.08,0,Future,0.01,500,0.01,0.09,0,0.00329213372475091,1,11.476780442639264,8.436489490867299,0.016398,-0.076398,0,0
2025-03-31,690.555,lf,0,0,0,0,0,FALSE,1,0,0,0,3.992146560114202,-5.08677946082032,16.46829805857965,-1.1283060873205757,0.01609423937605303,0.17562834906872302,1.08,0,Future,1,1,0.01,0.5,0,0.0041226561241462,1,-0.06449846186755473,-1.22499420935596,0.085692,-0.145692,0,0
2025-03-31,2.3163,lo,0,0,0,0,0,FALSE,250,0,0,0,6.765021027099494,-1.5153981252028998,20,-1.510848334999128,0.01588336518020161,0.19066077480816965,1.08,0,Future,1,250,0.1,0.0028,0,0.00634018412790721,1,-0.9449794074663224,-0.7817044039612525,0.175879,-0.235879,0,0
2025-03-31,4.1065,ng,0,0,0,0,0,FALSE,150,147.93640458930057,147.93640458930057,967.1357087023332,3.059268792541973,-2.716872249598781,-2.361956580504066,6.0357216065279635,-0.00933170438914832,0.5398702120628609,1.08,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00135319399571519,1,4.417931150513197,2.480036399804476,-0.081006,0.021006,3176.4705882352937,1838.6772165676523
2025-03-31,35706.36,ny,0,0,0,0,0,FALSE,1,-0,-0,0,-6.394399519523754,15.430528100160087,-0.6588077969885029,-14.693745316755798,-0.01060192574241902,0.18100878669789192,162.24,0,Index,1,1,0.01,7,0,0.00108306071517979,1,-10.477748862842288,-6.315102927735768,-0.03477,-0.02523,0,0
2025-03-31,232.83,oj,825.5,0,-732.14,-732.14,-732.14,FALSE,300,-71.51316416021939,-803.6531641602194,1056.457877181672,-15.214107093491254,3.466800412693378,1.7580976593266109,-20,-0.01348085771234153,0.5230084888186406,1.08,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00492723838466074,1,-18.85602233478364,-10.58206862597886,0.00678,-0.06678,3176.4705882352937,1138.7735534454105
2025-03-31,989.37,pa,0,0,0,0,0,FALSE,0.6,0,0,0,0.8470182947563856,-0.5971158636468806,-5.233523011653985,3.883340345943445,0.01864922498036314,0.2419307218446433,1.08,0,Future,1,0.6,0.01,1.49,0,0.00622495920671563,1,3.3010203123098947,1.1370829401968994,-0.080646,0.020646,0,0
2025-03-31,1015.9,pl,0,0,0,0,0,FALSE,0.7,0,0,0,5.563533528913676,3.970628013319351,-2.3870816684244134,5.566550860596732,0.02378692972553953,0.22181897125853048,1.08,0,Future,1,0.7,0.01,1,0,0.00443762247948722,1,3.799377788618546,2.562394623492006,-0.05118,-0.00882,0,0
2025-03-31,2.22295,rb,0,0,0,0,0,FALSE,250,0,0,0,7.873467589845696,10.550652376745536,-20,13.7229224857366,0.01331390661654474,0.1825068199460182,1.08,0,Future,1,250,0.1,0.0025,0,0.00616213511065734,1,9.33643014980574,6.34690983389323,-0.318979,0.258979,0,0
2025-03-31,5300.7,rm,0,0,0,0,0,FALSE,0.3,0,0,0,6.033805733433707,14.299598709973024,2.173578528913124,-1.3408106383759808,-0.01159139694555833,0.2846688038961259,1.08,0,Future,1,0.3,1e-4,3,0,0.00198814544577645,1,-0.6476035244921106,-0.8847514907947248,-0.00525,-0.05475,0,0
2025-03-31,19.563,sb,0,0,0,0,0,FALSE,5000,0,0,0,1.0298187528393667,-3.920002575765582,20,-6.863062994586504,-0.00306232056801025,0.2522934478350693,1.08,0,Future,0.01,5000,1,0.04,0,0.0081043570174186,1,-3.727969713621763,-4.115530851619956,0.281403,-0.341403,0,0
2025-03-31,33.9045,si,0,0,0,0,0,FALSE,30,0,0,0,16.36723006249808,6.364205901214179,1.2512902648101896,14.897657702699906,-0.00920407246284105,0.20794535633941832,1.08,0,Future,1,30,0.01,0.025,0,0.0035459567815385,1,8.168606253887674,8.857288263483644,-0.019592,-0.024829,0,0
2025-03-28,536.08,sw,0,0,0,0,0,FALSE,2,-0.6482177857638387,-0.6482177857638387,10.57537601720709,-1.225900213305191,-5.0053757199371685,8.09874827919456,-2.947715094834628,-0.00571042166316626,0.2269208693300406,1.08,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00575431982646384,1,-1.9485603022741784,-1.420256948965397,0.043511,-0.103511,3176.4705882352937,2624.651655233508
2025-03-31,441.52,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-12.57101470983175,4.442486672667239,-20,-6.588117290427051,-0.00598405290291559,0.18252857481961005,1.08,0,Future,0.01,150,0.1,0.9,0,0.01116763639856704,1,-4.19464039258935,-3.334636510755851,-0.178152,0.118152,0,0
2025-03-31,108.113,zf,0,0,0,0,0,FALSE,0.01,0,0,0,3.777135442012981,-9.813742998696249,-4.566367267050937,11.506781352317,-7.951477914414085e-4,0.03458438420832311,1.08,0,Future,1,0.01,0.01,0.02,0,0.00534899300257778,1,7.875774289815587,5.274832969975272,-0.036318,-0.023683,0,0
2025-03-31,44.908,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-3.724681226904975,-12.044657532410884,-4.7297556709257425,4.130428056634056,-4.453450311370233e-5,0.2553567422994612,1.08,0,Future,0.01,2000,1,0.09,0,0.00784822537863668,1,4.276968358436425,0.44352084914535306,-0.078311,0.018311,0,0
2025-03-31,291.1,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-18.879565458301652,-12.514444071428189,0.01133156600954965,0.18188448285975023,1.08,0,Future,1,2,0.001,0.7,0,0.01322087456958881,1,-6.849326196546867,-7.452895599371061,-0.167356,0.107356,0,0
2025-03-31,350.53,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-10.135458615541909,-4.175383644864223,-7.062899192091006,-5.964239856427423,0.00598024587257839,0.28388129937423084,1.08,0,Future,0.01,200,0.01,0.9,0,0.00904441605369926,1,-3.8644123886122017,-2.951861733019139,-0.110201,0.050201,0,0
2025-03-31,13.545,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-17.28514593647236,-14.708588178809157,-3.586999584697403,-10.60665861707228,0.0074845656741993,0.18974075238355928,1.08,0,Future,1,50,0.01,0.04,0,0.01556396923218315,1,-6.610650514253437,-5.511245048114883,-0.057224,-0.002776,0,0
2025-03-31,1019.57,zs,708.36,195.9,-516.5,-516.5468118711989,-712.4,TRUE,130.28087241708928,195.8531881288011,-516.5468118711989,868.5391494472618,-11.894612055194733,-11.919797178824496,-11.710308645719358,-1.7787894365220491,0.006168638311558,0.14527584639042573,1.08,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.0101269996849132,1,-0.8295865243630433,-1.2033156888050127,-0.098049,0.038049,3176.4705882352937,4099.705836120114
2025-03-31,103.412,zt,0,0,0,0,0,FALSE,0.01,0,0,0,11.647005582834993,12.489103616919827,-15.577149535640975,14.854886482600566,-2.997268640552164e-4,0.01419065789246171,1.08,0,Future,1,0.01,0.01,0.02,0,0.01362876577932355,1,10.270176585735296,6.706836537236777,-0.038842,-0.021158,0,0
2025-03-31,519.96,zw,1135.73,0,-1068.9,-1068.9,-1068.9,FALSE,168.162934096316,-52.18622730877337,-1121.0862273087737,1121.0862273087737,-20,-15.46359744650891,-14.373962143098291,-15.030569853692054,5.771339688100952e-4,0.22069419471256696,1.08,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00697154672674866,1,-8.988143565787032,-8.189650552718172,-0.15689,0.09689,3176.4705882352937,2698.7036794049527
