Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-01-15,896.335,ae,0,0,0,0,0,FALSE,0.5,0,0,0,10.87256961793568,19.987488980609292,-7.13531466564412,5.999706691586763,0.01135464220241999,0.10230803183984058,1,0,Index,1,0.5,0.001,0.25,0,0.00272621387415622,1,3.4702201786438898,3.386587468883839,-0.0592,-8e-4,0,0
2025-01-15,9140.9,ca,0,0,0,0,0,FALSE,0.3,0,0,0,15.442769663552893,10.358781401413175,11.6463556149443,6.646311107310281,-0.01204846953223537,0.6074668534869253,0.83,0,Future,1,0.3,1e-4,3.5,0,6.303133432683684e-4,1,4.93372011215788,2.6620640104824416,0.252991,-0.312991,0,0
2025-01-15,11440.3,cc,1078.9,0,0.15,0.15,0.15,FALSE,0.1,-0.00134224806873892,0.14865775193126107,0.20333204081959125,14.62216690808306,10.717031881348618,12.969636237942588,4.867713835306466,-0.010027958567564,0.6538618234481234,1.04,0.0625,Future,1,0.1,0.01,4,0,5.347325202356113e-4,1,3.796105676009422,1.7669958500551095,0.309214,-0.369214,2925,1118.3555512444084
2025-01-15,79.427,cl,1263.64,0,65.7,65.7,65.7,FALSE,11.405917691911997,-2.311316880519783,63.38868311948022,76.03945127941333,16.672577735089963,6.6371583264760385,4.676509420896386,13.397540680702315,0.02899605379405923,0.2518384748114664,1.04,0.0625,Future,1,8,0.01,0.025,0,0.00124982661537497,1,10.550849289442764,4.760625774217025,0.017109,-0.077109,2925,2903.6468734470973
2025-01-15,66.744,ct,915.15,0,-8512.99,-8512.99,-8512.99,FALSE,1224.4132465960424,350.23502269304936,-8162.75497730695,8162.75497730695,-20,-9.927486753386448,-13.761561568059612,-14.96025607446875,0.00268549171589338,0.16750642640368807,1.04,0.0625,Future,0.01,600,0.01,0.15,0,0.01341675703041905,1,-8.193731407268551,-8.903704106410022,-0.122206,0.062206,2925,2619.3024913719955
2025-01-15,25567.35,dm,0,0,0,0,0,FALSE,0.01,-0,-0,0,-5.690859988356672,9.127715994842932,-5.401135046355561,-8.367130460937023,0.01488096605199729,0.1351567760729424,1,0,Index,1,0.01,1e-4,37.8,0,0.01093876416560066,1,-5.638315093486968,-3.924119719012487,-0.0592,-8e-4,0,0
2025-01-15,5930.9,es,448.02,0.66,0.66,0.6600855966459688,0,TRUE,0.3231742767323853,0.6600855966459688,0.6600855966459688,2.1544951782159023,6.127519832210286,15.700356044487048,-9.03119829810437,3.668300935048988,0.01430541412688413,0.11903182329920056,1.04,0.0625,Index,1,0.1,0.001,0.5,0,7.082495654884623e-4,1,2.6353252113064256,1.5570187144638463,-0.073,0.013,2925,6143.315121384949
2025-01-15,90.9505,g,0,0,0,0,0,FALSE,1,-0,-0,0,-15.911938065772995,2.081765019305098,0.3458209984615517,-19.398865084052463,0.02105563159225809,0.1051844745166454,0.83,0,Future,1,1,0.01,0.035,0,0.00365856951904655,1,-12.939872164281724,-9.23025936034966,-0.028545,-0.031456,0,0
2025-01-15,2682.97,gc,810.63,0,2.58,2.58,2.58,FALSE,0.6982111502054652,0.4569155944030219,3.036915594403022,4.654741001369769,13.048698492609306,20,-12.82783915704412,11.32671785578984,0.00276568563515233,0.12179175158600926,1.04,0.0625,Future,1,0.1,0.01,0.3,0,9.180948720650432e-4,1,7.068575894089548,5.87624451252741,-0.056034,0.032493,2925,6004.10118482935
2025-01-15,271.075,gf,1422.62,0,4344.42,4344.42,4344.42,FALSE,669.9301650734212,121.78110048947384,4466.201100489474,4466.201100489474,20,13.240057100473818,5.472515765389691,20,0.00522621243280596,0.12563234707301793,1.04,0.0625,Future,0.01,300,0.01,0.2,0,0.00587271676592961,1,13.222344532639664,12.018624246756962,-0.002499,-0.057501,2925,5820.555112092232
2025-01-15,130.674,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-17.228376197966178,8.872711683363402,-18.835117404384487,-14.708369937165088,0.00844580792075611,0.05787991529833661,1,0,Future,1,1,0.01,0.028,0,0.00370203874033155,1,-10.14284243202357,-6.666723210450816,-0.073607,0.013607,0,0
