Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-08,295.705,gf,1342.91,0,3707.81,3707.81,3707.81,FALSE,593.8219733899787,251.0031559331915,3958.8131559331914,3958.8131559331914,20,13.88860256064981,-8.130141594989484,20,0.00459280027062636,0.13473012581663613,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00502003346579873,1,14.030480509544766,12.61505415674676,-0.073815,0.013815,2867.6470588235293,5321.094746705565
2025-05-08,131.119,gg,951.06,0,113.31,113.31,113.31,FALSE,25.623985958060977,-12.725380683721028,100.58461931627896,170.82657305373985,11.77622632336438,18.711238436503425,8.249373394492403,-0.02176154593862205,-0.00539273479626256,0.06401395290854006,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00333593635994175,1,-0.32063296244024514,0.2957626242246771,-0.008877,-0.051123,2867.6470588235293,11199.304716116658
2025-05-08,121.753,gx,0,0,0,0,0,FALSE,1,0,0,0,0.22310079846795897,15.215443341455694,1.3858613638347377,-8.045680011538977,-0.01341239767641422,0.15243227462194503,1,0,Future,1,1,0.01,0.04,0,0.00215527846695886,1,-4.957245046512329,-4.237817823817931,-0.02155,-0.03845,0,0
2025-05-08,92.421,he,493.84,0,2710.19,2710.19,2710.19,FALSE,1180.3251631682122,-801.9954488981252,1908.1945511018748,7868.834421121414,4.850005601795168,11.867519936548616,-20,9.609103576634457,-5.624844653802086e-4,0.21687391431314473,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00498909781479026,1,6.305962401517255,4.675870257493551,-0.527039,0.467039,2867.6470588235293,3305.6615728839192
2025-05-08,452.42,hg,293.15,0,211.9,211.9,211.9,FALSE,200,-110.15410557920129,101.74589442079872,1036.4256364940538,1.963399800973226,14.426795513007328,-4.3560802732504484,-2.7914721330518955,-0.01120964767737131,0.33636317700515395,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00131425535257054,1,-1.6336438298877425,-1.556610036457281,-0.088609,0.028609,2867.6470588235293,2131.3622111938175
2025-05-08,22806.7,hs,968.76,0,0.9736,0.9736,0.9736,FALSE,0.21614743811893247,0.16879239824466907,1.142392398244669,1.440982920792883,15.855738215357636,20,-2.449620103581557,9.34565372648522,0.01058341540522,0.373027229268727,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.877153313175352e-4,1,4.7002029017341265,5.980544214248982,-0.066551,0.006551,2867.6470588235293,1921.8751567045056
2025-05-08,392.09,kc,786.95,0,609.2,609.2,609.2,FALSE,500,345.26401011801056,954.4640101180106,1109.9694803446168,17.198022594669432,18.260101513044944,4.241757674976185,8.40395337132593,0.00529338541493018,0.36240283339821633,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00211127061995619,1,5.513861860550598,4.090656278107607,0.031489,-0.091489,2867.6470588235293,1978.2178797650945
2025-05-08,552.95,lb,790.73,0,-6.4,-6.4,-6.4,FALSE,2,1.5625590929339728,-4.837440907066028,11.605015567161727,-8.33681071614303,19.87713552799135,-20,-9.466351439587708,0.01457353418604867,0.24578580565625088,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.00735795858803727,1,-6.008553301730729,-4.81013405779808,-0.262601,0.202601,2867.6470588235293,2916.8151626645804
2025-05-08,215.18,le,0,0,0,0,0,FALSE,500,0,0,0,20,14.23608500512956,8.10437605399723,20,0.00591484649971629,0.14312637916498097,1.1,0,Future,0.01,500,0.01,0.09,0,0.00292227391664404,1,13.832695916417729,11.95312366431099,0.016398,-0.076398,0,0
2025-05-08,600.03,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-6.9723297141004625,5.835126593500092,10.38709733402654,-16.07948877987813,0.02528234030122078,0.2740467243601481,1.1,0,Future,1,1,0.01,0.5,0,0.00304069195023399,1,-9.754477813748627,-8.622080791826379,0.083862,-0.143862,0,0
2025-05-08,2.0632,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-4.9787791738326765,-3.0999651254048977,20,-14.14005077882061,0.02682021360789654,0.2828368979108919,1.1,0,Future,1,250,0.1,0.0028,0,0.00479822530560579,1,-8.138162417503324,-8.021895615434515,0.232755,-0.292755,0,0
2025-05-08,3.4615,ng,779.7,0,-472,-472,-472,FALSE,150,78.31797540629793,-393.68202459370207,867.9805267954661,-9.071217900409664,-4.842934619920918,-20,2.0543611380637015,-0.02355401160689152,0.5249453225368819,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00165098393907948,1,1.1333711760749985,1.214470124569232,-0.51652,0.45652,2867.6470588235293,1365.6884515920478
2025-05-07,36707.95,ny,0,0,0,0,0,FALSE,1,0,0,0,5.228279487026974,3.401259915951609,-0.44143161011742926,4.4952624036851665,-0.00666593020944716,0.27014377146275775,160.27,0,Index,1,1,0.01,7,0,7.058996227576749e-4,1,1.7167100646212428,3.420732682447519,-0.03477,-0.02523,0,0
2025-05-08,265.04,oj,727.68,0,-526.61,-526.61,-526.61,FALSE,300,-202.53352078763976,-729.1435207876398,1037.635775100366,-14.05393950911365,-12.959147643400485,12.813903370194703,-15.989023016669854,-0.01364032240702339,0.5734981595922818,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00394736966192027,1,-11.413285670149511,-6.859883491758892,0.26395,-0.32395,2867.6470588235293,1250.0681174209135
2025-05-08,972.25,pa,0,0,0,0,0,FALSE,0.6,0,0,0,1.3606744082069135,0.6310436716122853,-4.402876761083259,3.4409730112576735,0.00768696465513762,0.2875733454979747,1.1,0,Future,1,0.6,0.01,1.49,0,0.00532917137856979,1,2.822667379194894,1.1098732050995903,-0.080646,0.020646,0,0
2025-05-08,977.24,pl,0,0,0,0,0,FALSE,0.7,0,0,0,3.717387930328038,6.607388070476897,-2.2801429320324766,2.0848207797241196,0.00300274366685027,0.2322222842091805,1.1,0,Future,1,0.7,0.01,1,0,0.00440651113977832,1,1.332766372800308,1.0498859468844002,-0.05118,-0.00882,0,0
2025-05-08,2.07035,rb,0,0,0,0,0,FALSE,250,0,0,0,1.964075344775204,14.361072598072422,-5.718671809035284,-2.0765428576326217,0.02538778497551208,0.2878640451789988,1.1,0,Future,1,250,0.1,0.0025,0,0.00419477638099654,1,-0.4106929467350842,-1.9624988905593403,-0.095848,0.035848,0,0
2025-05-08,5311.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.522035757639172,20,3.480348627223413,3.713580837975919,0.00377252168628849,0.33755957400660275,1.1,0,Future,1,0.3,1e-4,3,0,0.00167322227966927,1,0.8019884609012172,3.4421039253569767,0.016993,-0.076993,0,0
2025-05-08,17.831,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-11.34545859740532,-6.859803905398761,15.857691130240203,-17.465182009455376,0.0169677731801725,0.23377142167504475,1.1,0,Future,0.01,5000,1,0.04,0,0.00959605820056257,1,-10.265169293903485,-9.69503871690266,0.118283,-0.178283,0,0
2025-05-08,32.4815,si,0,0,0,0,0,FALSE,30,0,0,0,8.62603652509501,17.066038423095648,-5.160954313180081,3.905785402293658,5.543152039693133e-4,0.2761020372455057,1.1,0,Future,1,30,0.01,0.025,0,0.00278762480756276,1,1.3663021104949702,3.0974526349834965,-0.053839,0.026998,0,0
2025-05-08,500.89,sw,1060.29,0,-10.726,-10.726,-10.726,FALSE,2.175707866486528,1.8709278746954183,-8.855072125304583,14.504719109910187,-12.209918797054751,-8.919764571381439,8.465558894716397,-13.727090072587195,0.0173591696444344,0.21708844304975647,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00643752568421188,1,-8.4730959019772,-7.215007038122453,0.043511,-0.103511,2867.6470588235293,3302.3948886195053
2025-05-08,433.6,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-10.311705452623752,10.88812937763465,-14.49146695971936,-9.983137440527646,-0.01481135504234476,0.19654324906628765,1.1,0,Future,0.01,150,0.1,0.9,0,0.01056075833852485,1,-7.6216749878773715,-3.787624944154223,-0.143928,0.083928,0,0
2025-05-08,108.052,zf,0,0,0,0,0,FALSE,0.01,0,0,0,4.294593081143336,12.858502599402142,-3.643381657935358,0.30054590771613643,-0.00410993009798144,0.0433457196711841,1.1,0,Future,1,0.01,0.01,0.02,0,0.00427022705498442,1,1.174921602737402,-0.8314405653475316,-0.036318,-0.023683,0,0
2025-05-08,47.521,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.173796752849997,-15.444999236855065,-5.573657725821316,4.59641790665248,0.01409264981653501,0.2746984252202867,1.1,0,Future,0.01,2000,1,0.09,0,0.0068944681340359,1,2.5138128772906505,2.739236158883612,-0.091243,0.031243,0,0
2025-05-08,286.44,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-12.468281977785768,-0.00282382659012547,0.15575212815594092,1.1,0,Future,1,2,0.001,0.7,0,0.01569026886057477,1,-7.068497592665657,-7.180967524803793,-0.174819,0.114819,0,0
2025-05-08,344.98,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-6.2064906813808225,-7.784230009023012,2.0495191129927206,-4.225776759277224,-0.00914697705207334,0.2829810155578968,1.1,0,Future,0.01,200,0.01,0.9,0,0.00921915869349548,1,-2.1054707217839472,-2.7239884316757363,-0.006801,-0.053199,0,0
2025-05-08,12.785,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-13.973977842595222,-3.6656942690256704,-17.82007861402488,-0.00841191968555055,0.21440686056147912,1.1,0,Future,1,50,0.01,0.04,0,0.01459219354152779,1,-10.36769180488011,-9.99811232543404,-0.061438,0.001438,0,0
2025-05-08,1027.07,zs,303.06,0,-210,-210,-210,FALSE,149.0307295099625,-75.39992782564178,-285.3999278256418,993.5381967330834,-5.7451224072528575,1.4532954402575506,-10.989899875225737,-1.7975519622334586,0.00102284857609191,0.1545623726590239,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00944903459830065,1,-1.1620915570482326,-0.8922535426471487,-0.097945,0.037945,2867.6470588235293,4638.333071448399
2025-05-08,103.402,zt,0,0,0,0,0,FALSE,0.01,0,0,0,4.074126746753063,18.58566824054519,-10.73023165254446,0.7284265594317082,-0.00192267804141454,0.0206006736068538,1.1,0,Future,1,0.01,0.01,0.02,0,0.00938900640696118,1,1.3661923084438792,-0.5337048119504983,-0.038842,-0.021158,0,0
2025-05-07,520.58,zw,1493.46,0,-1429,-1429,-1429,FALSE,205.7905998324769,57.06266778348754,-1371.9373322165125,1371.9373322165125,-20,-18.495053512846393,-15.694795386706016,-9.9410842163637,-8.06467141772238e-4,0.22083435397544388,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00695882432378352,1,-4.863921746757212,-6.497317357658446,-0.168638,0.108638,2867.6470588235293,3246.377892751237
