Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-02-28,920.185,ae,0,0,0,0,0,FALSE,0.5,0,0,0,4.808652626522738,9.105636611485252,-6.580104018079615,4.232836705037453,0.00111452729760053,0.10129019209555234,1,0,Index,1,0.5,0.001,0.25,0,0.00268223894737612,1,2.2700688226803214,2.5674588402196243,-0.05666,-0.00334,0,0
2025-02-28,7377.2,ca,0,0,0,0,0,FALSE,0.3,-0,-0,0,-2.218629429360389,7.974626317441176,1.9246782225304713,-7.485228760683411,-0.01753499772063449,0.5401812042290824,0.83,0,Future,1,0.3,1e-4,3.5,0,8.782881395637373e-4,1,-5.631208193923245,-2.923338961143511,0.011587,-0.071587,0,0
2025-02-28,9429.3,cc,0,0,0,0,0,FALSE,0.1,0.01254773221029369,0.01254773221029369,0.23597105598307944,1.0634975682096743,9.170178372260285,7.24979698808816,-6.994561887934593,-0.01793081903986859,0.6354936569354837,1.05,0.05555555555555555,Future,1,0.1,0.01,4,0,6.675277396975373e-4,1,-5.114037715012491,-2.8797472997699014,0.154288,-0.214288,2693.333333333333,1059.5437515148813
2025-02-28,69.686,cl,0,0,0,0,0,FALSE,8,-0,-0,0,-7.445618810789015,0.01449859800004408,5.85895915461105,-11.44600751720728,-0.0100233573304127,0.2367997392349296,1.05,0,Future,1,8,0.01,0.025,0,0.00151500216088316,1,-5.6968627275933565,-7.384288720643535,0.025496,-0.085496,0,0
2025-02-28,64.345,ct,781.48,0,-7991.39,-7991.39,-7991.39,FALSE,1239.3824007748265,-271.1593384988437,-8262.549338498844,8262.549338498844,-20,-8.05201972160646,-17.181145009258433,-19.257929215287188,-0.01330759418728622,0.15957754844176927,1.05,0.05555555555555555,Future,0.01,600,0.01,0.15,0,0.01460846771304604,1,-11.024167128407468,-10.984894831920746,-0.139669,0.079669,2693.333333333333,2531.684462789086
2025-02-28,28216.4,dm,0,0,0,0,0,FALSE,0.01,0,0,0,2.757918423768234,-20,-0.08818756854536972,13.196000554293525,-0.01050760714139009,7.557754579174126,1,0,Index,1,0.01,1e-4,37.8,0,1.772545579131086e-4,1,3.483109254231821,11.59803423638935,-0.05666,-0.00334,0,0
2025-02-28,5867.93,es,0,-0.95,0,0.01268838326853794,0.95,TRUE,0.31364192119148765,-0.937311616731462,0.01268838326853798,2.0909461412765844,0.12136499375150188,15.645121596759047,-9.41473498302511,-2.9764904568652524,-0.00131135722105568,0.11524487964411842,1.05,0.05555555555555555,Index,1,0.1,0.001,0.5,0,7.393727515122294e-4,1,-4.240415315600936,0.8387119363263619,-0.0734,0.0134,2693.333333333333,5842.63123370529
2025-02-28,93.3865,g,0,0,0,0,0,FALSE,1,-0,-0,0,-5.567664627628764,-11.936675655921,-0.29800883255697697,-0.24570304447959868,0.00466894342769297,0.07793393169163716,0.83,0,Future,1,1,0.01,0.035,0,0.00480902858881916,1,-1.3539074152782091,1.0731039358729535,-0.030929,-0.029071,0,0
2025-02-28,2847.07,gc,956.28,-1.04,2.67,2.667231128479784,3.71,TRUE,0.5639958498776881,-1.042768871520216,2.667231128479784,3.759972332517921,14.187504016518297,20,-8.50676510704082,10.46767285811275,-0.01009092061440686,0.13208898868854213,1.05,0.05555555555555555,Future,1,0.1,0.01,0.3,0,7.97731046503095e-4,1,6.303901460290317,5.659153234695683,-0.057781,0.014946,2693.333333333333,5097.573537496094
2025-02-27,276.621,gf,1255.48,0,3187.9,3187.9,3187.9,FALSE,512.9146668463302,231.5311123088677,3419.431112308868,3419.431112308868,20,10.215759450385056,4.475902589693834,16.156781836739512,0.00743845865801162,0.1494894016551349,1.05,0.05555555555555555,Future,0.01,300,0.01,0.2,0,0.00483653622674521,1,10.071291859484504,8.393601668217794,-0.003236,-0.056764,2693.333333333333,4504.221208180911
2025-02-28,133.042,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-4.454054186014638,-2.4176361594538154,-19.608525874622917,5.92273337587878,0.00187334303474173,0.05559698913475641,1,0,Future,1,1,0.01,0.028,0,0.00378545417760997,1,3.401591153745629,3.367246990115834,-0.073607,0.013607,0,0
2025-02-28,129.866,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-4.606041513764891,-6.199769077861494,0.1831887772803988,-2.255757294012185,0.00578417956589127,0.14547834422852218,1,0,Future,1,1,0.01,0.04,0,0.00211722092621318,1,-1.0724763780815216,-1.5055319579324042,-0.028934,-0.031066,0,0
2025-02-27,81.639,he,509.42,0,-2283.2,-2283.2,-2283.2,FALSE,800,20.42866525887939,-2262.7713347411204,3621.441868059659,-12.496521646244158,4.422535734765369,-20,-6.4930068916617225,-0.04435962418530526,0.2869600671075759,1.05,0.05555555555555555,Future,0.01,800,0.01,0.1,0,0.00426855477140459,1,-5.19228779872673,-2.2282915060295236,-0.283705,0.223705,2693.333333333333,1407.861393650107
2025-02-28,449.15,hg,0,-570.1,0,193.94541092548943,570.1,TRUE,200,-376.15458907451057,193.94541092548948,1329.4170751446252,2.9177511640489566,5.65895269015981,-5.059685245026348,3.034939036346362,-0.0102335540674634,0.23680820880662523,1.05,0.05555555555555555,Future,0.01,200,0.1,0.2,0,0.00188036361406594,1,2.856736543215509,0.6117652126089043,-0.077927,0.017927,2693.333333333333,2843.369901434326
2025-02-28,23006.3,hs,750.79,0,1.0084,1.0084,1.0084,FALSE,0.2713105912713536,-0.04280539797706084,0.9655946020229392,1.8087372751423576,10.677002296499271,-8.087445614314715,-3.7375460844034256,18.11478418821538,-0.03086240702931064,0.2634281899850218,8.14,0.05555555555555555,Index,1,0.1,1e-4,5,0,8.250133531738926e-4,1,12.760727942138914,7.941882558678666,-0.069383,0.009383,2693.333333333333,2556.0413005594355
2025-02-28,379.15,kc,1166.14,0,882.61,882.61,882.61,FALSE,500,-67.4240918322721,815.1859081677279,1019.2437163198211,15.995897646759428,16.00437422267868,3.685997625007325,8.435839958167769,0.00627044240971663,0.36589822816213013,1.05,0.05555555555555555,Future,0.01,500,0.01,0.3,0,0.0021624689879487,1,6.426335067064847,3.2146248851268884,0.023948,-0.083948,2693.333333333333,1840.2202621079052
2025-02-27,632.63,lb,729.7,0,4.63,4.63,4.63,FALSE,2,-0.00656284999171141,4.6234371500082885,8.544742587017792,10.82171195427882,3.55632994392671,-18.82098833414655,20,0.01197409614160971,0.2615776553597893,1.05,0.05555555555555555,Future,1,2,0.01,1,1,0.00604295798233224,1,13.193076022853928,10.351464991534325,-0.226926,0.166926,2693.333333333333,2574.124048964317
2025-02-27,195.284,le,0,0,0,0,0,FALSE,500,0,0,0,5.2430534341497275,7.037139124843115,-4.931345883439443,4.939164446897853,0.00735992796403639,0.12667434302221584,1.05,0,Future,0.01,500,0.01,0.09,0,0.00363820517046816,1,3.457149794555547,2.187609573327713,-0.054987,-0.005013,0,0
2025-02-28,689.22,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-5.598122404595201,-8.807595851555151,15.445712531538636,-9.716912516671972,-0.00954485424089668,0.21936184511278625,1.05,0,Future,1,1,0.01,0.5,0,0.00330712829059215,1,-5.50679996839705,-5.598242907799488,0.105528,-0.165528,0,0
2025-02-28,2.3718,lo,0,0,0,0,0,FALSE,250,0,0,0,2.4515568023691117,-2.2772344182036615,20,-6.059603588190613,-0.01181957680534206,0.2378034806996095,1.05,0,Future,1,250,0.1,0.0028,0,0.00496434276131228,1,-3.1992087851770954,-3.726052458469319,0.236572,-0.296572,0,0
2025-02-28,4.033,ng,1214.62,0,522.9,522.9,522.9,FALSE,150,-17.219934211729992,505.68006578827,579.745881518699,17.444886868832718,3.014289677835335,19.696925170444793,8.581406140240185,-0.01207654849642181,0.6047606363390072,1.05,0.05555555555555555,Future,1,150,0.1,0.003,0,0.00123001247846965,1,5.550030960769751,4.25729034236189,0.446477,-0.506477,2693.333333333333,1113.388161983292
