Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2024-03-13,83.161,he,519,0,-2985.66,-2985.66,-2985.66,FALSE,1267.3997424790657,-1067.9334538819894,-4053.5934538819897,10139.197939832526,-7.995885824375069,-14.276546684533324,-20,6.477092243099903,-0.00240208616479442,0.22884686818120695,1.094811,0.05,Future,0.01,800,0.01,0.1,0,0.00525454751529089,1,6.314053533373062,4.481100205126776,-0.810439,0.750439,1762.5,3850.82831591212
2024-03-13,402.36,hg,298.53,490.9,490.9,490.9458821148533,0,TRUE,362.2853158361229,490.9458821148533,490.9458821148533,2898.282526688983,3.38784005764761,-0.5621543003798648,-6.255759407929982,7.926076931018403,0.03079029886434003,0.1654675208077609,1.094811,0.05,Future,0.01,200,0.1,0.2,0,0.00300401734724909,1,6.943374437352015,6.266753781011991,-0.071405,0.011405,1762.5,5325.818599916238
2024-03-13,17146.1,hs,689.01,0,-1.4885,-1.4885,-1.4885,FALSE,0.4759492861200284,0.452871792950728,-1.035628207049272,3.8075942889602272,-5.439803342766751,-10.537236854697746,-4.8877351031022815,0.4594148552110119,0.0073522425866237,0.2311500063256103,8.56211,0.05,Index,1,0.1,1e-4,5,0,0.001261568226305,1,0.8509710360456857,-0.08527961069399917,-0.075192,0.015192,1762.5,3812.459337589738
2024-03-13,185.24,kc,0,0,0,0,0,FALSE,500,0,0,0,4.469667061728022,-1.427565151271613,8.21156953046388,2.567553892707896,-0.0212580776637461,0.2691416046348877,1.094811,0,Future,0.01,500,0.01,0.3,0,0.00601735515433568,1,1.9703727697699551,2.3088837180765385,0.058403,-0.118403,0,0
2024-03-13,587.42,lb,0,0,0,0,0,FALSE,2.0165163690730736,-0.7327508461900576,-0.7327508461900576,16.13213095258459,-0.9084365213049064,-3.4584993399589186,-20,10.51800097490625,-0.00514489151374775,0.20362345882913052,1.094811,0.05,Future,1,2,0.01,1,1,0.00836033077924611,1,9.577719489378904,7.952282135464849,-0.241014,0.181014,1762.5,4327.841227466311
2024-03-13,188.009,le,709.54,0,3564.25,3564.25,3564.25,FALSE,1106.7062683035535,494.9978927927495,4059.2478927927496,8853.650146428428,9.1696595769153,12.348302550384496,-16.03055450794521,14.067338748000758,0.00989405853470337,0.11592237804868026,1.094811,0.05,Future,0.01,500,0.01,0.09,0,0.00412949161154702,1,12.295383312064583,11.15018126793668,-0.104332,0.044332,1762.5,7602.069719704416
2024-03-13,839.95,lf,0,0,0,0,0,FALSE,1,0,0,0,6.682150136397235,2.3446762118659352,20,-2.2628045907366543,0.01721985919917834,0.25896011813867836,1.094811,0,Future,1,1,0.01,0.5,0,0.00229870735488088,1,-1.2936311540023353,-2.477709830558755,0.264718,-0.324718,0,0
2024-03-13,2.6931,lo,0,0,0,0,0,FALSE,250,0,0,0,1.3283604066459276,-1.006401806052453,18.113251102562376,-6.782277439393725,0.01617104301155614,0.2708652340885365,1.094811,0,Future,1,250,0.1,0.0028,0,0.00383841815800934,1,-4.587539994496582,-6.716255737826294,0.16625,-0.22625,0,0
2024-03-13,67965.1,lx,0,0,0,0,0,FALSE,0.1,-0,-0,0,-12.609569382114682,-18.865307737528727,-13.712830577291886,-0.5236900187426019,0.00998418703747106,0.14676036348998953,20.28928,0,Index,1,0.1,0.01,10,0,0.00100254819874931,1,0.01538925017882908,-0.8882059480831656,-0.1105,0.0505,0,0
2024-03-13,8145.11,mx,0,0,0,0,0,FALSE,0.05,0,0,0,11.201840439878843,1.8727115663831135,-9.447686668753793,18.723274804357132,0.00550060049162581,0.1033850967168918,1,0,Index,1,0.05,0.01,1,0,0.00118753141634589,1,17.90954050062274,13.295917506639146,-0.06907,0.00907,0,0
2024-03-13,1.6795,ng,1296.47,0,-1505.1,-1505.1,-1505.1,FALSE,255.7657930273605,-187.28210945928345,-1692.3821094592834,2046.126344218884,-16.5423031108605,-6.502008460134609,-6.121864680140322,-15.744467577676538,-0.01095495781894517,0.5615078378245381,1.094811,0.05,Future,1,100,0.1,0.003,0,0.00318115934666253,1,-16.71520381122027,-9.525575484907296,-0.167499,0.107499,1762.5,1569.4349047989176
2024-03-13,38567.83,ny,734.8,0,17.65,17.65,17.65,FALSE,5.291935889866508,-2.0741545402728345,15.575845459727164,42.335487118932065,7.358292779752512,-3.760909280394526,0.01432474934306352,11.684349305195749,-0.01543723730826762,0.17452312359033073,161.679001,0.05,Index,1,1,0.01,7,0,0.0010399677181884,1,11.238660370019526,8.235255138640053,-0.0299,-0.0301,1762.5,5049.474143429924
2024-03-13,365.63,oj,504.7,0,426.16,426.16,426.16,FALSE,300,-52.65318672000296,373.50681327999706,1488.2371109410635,5.019453023098124,6.263626878514502,1.2947927624211677,2.9133942103296633,0.02467073278707055,0.35461273288354134,1.094811,0.05,Future,0.01,300,0.01,0.6,0,0.00462759243474532,1,3.045455556592064,1.8102014606240415,-0.011634,-0.048366,1762.5,2485.105350939026
2024-03-13,1068.87,pa,0,0,0,0,0,FALSE,0.6,-0,-0,0,-7.943040369804818,-20,-2.111871024256098,0.46521501905495743,0.02960010839836435,0.4228122786591719,1.094811,0,Future,1,0.6,0.01,1.49,0,0.003296960846095,1,1.0900649757828345,-0.31470661069123873,-0.065717,0.005717,0,0
2024-03-13,942.2,pl,0,0,0,0,0,FALSE,0.7,-0,-0,0,-1.253461692586062,-4.673368333280205,-1.1327690511331987,1.231786435425286,0.01984104875174441,0.2287536013989583,1.094811,0,Future,1,0.7,0.01,1,0,0.00463968995445971,1,2.5854049678591036,-0.5324275754836273,-0.040365,-0.019635,0,0
2024-03-13,2.54955,rb,0,0,0,0,0,FALSE,250,0,0,0,3.251483332480699,13.409917807577084,-20,7.630352206185723,0.01962614113517802,0.2612091092906041,1.094811,0,Future,1,250,0.1,0.0025,0,0.00375394717451866,1,7.513912719428752,5.203340957547454,-0.925762,0.865762,0,0
2024-03-13,3377.3,rm,843.7,0,1.018,1.018,1.018,FALSE,0.3,0.20095562539961984,1.21895562539962,2.126613249264677,11.463820474372575,-12.577372271824684,18.84311804890947,12.152221077287708,-0.01813323554486601,0.26866439974847933,1.094811,0.05,Future,1,0.3,1e-4,3,0,0.00330629417569876,1,11.105190157601344,9.148511637878173,0.172499,-0.232499,1762.5,3280.11452512881
2024-03-13,22.279,sb,0,0,0,0,0,FALSE,5000,0,0,0,4.900107699870832,12.45402816490028,11.296787269354615,-5.3419307839663395,-0.00264473337024817,0.3028471651653446,1.094811,0,Future,0.01,5000,1,0.04,0,0.00592844486267153,1,-5.051491750228048,-3.851726223049184,0.106848,-0.166848,0,0
2024-03-13,24.8315,si,0,0,0,0,0,FALSE,30,0,0,0,5.191496264057369,-0.2401142275653676,-1.338014852488974,7.71105955877033,0.02813923562987597,0.2300049206684991,1.094811,0,Future,1,30,0.01,0.025,0,0.00437723563884423,1,7.346939897217331,5.504826034066553,-0.02903,-0.01769,0,0
2024-03-13,620.67,sw,305.83,0,2.195,2.195,2.195,FALSE,2,0.9833637200282506,3.1783637200282504,12.649775622551958,5.025170113471229,16.55869739330081,11.61239122116755,-7.385317489272542,-0.0037309275705013,0.2457676412759588,1.094811,0.05,Future,1,2,0.001,0.7,0,0.00458894216511329,1,-6.70041214500374,-5.608450337117164,0.084158,-0.144158,1762.5,3585.703941433418
2024-03-13,428.81,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-16.821240083814644,-8.549709125633004,-20,-8.15346554893636,-0.00239911604037867,0.18691226574787237,1.094811,0,Future,0.01,150,0.1,0.9,0,0.0112289669272557,1,-8.57497483740382,-5.014134410823446,-0.187839,0.127839,0,0
2024-03-13,48.185,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-8.721474661825841,-3.99684988214174,-4.3490881968683555,-7.455663842929408,0.01790342538509426,0.23493430203041885,1.094811,0,Future,0.01,2000,1,0.09,0,0.0079503127759475,1,-6.416367796138801,-6.009738608743545,-0.07087,0.01087,0,0
2024-03-13,341.83,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-11.073274646778176,-18.00581250839626,16.125006339111835,-13.82396311106202,-0.01671008682178421,0.2127068931241685,1.094811,0,Future,1,2,0.001,0.7,0,0.00962733980408041,1,-13.572937311046076,-9.467001207390627,0.107196,-0.167196,0,0
2024-03-13,110.456,zn,0,0,0,0,0,FALSE,0.01,-0,-0,0,-2.0624272244225113,-9.684869284143376,0.8952043865934707,1.64492948287827,-0.00210721550310388,0.05138491353359444,1.094811,0,Future,1,0.01,0.01,0.03,0,0.00528562457248452,1,1.5084875050347144,1.2330616330957358,-0.02816,-0.03184,0,0
2024-03-13,377.51,zo,0,0,0,0,0,FALSE,200,0,0,0,4.841957433598767,1.1042399267729428,7.843000228124664,1.9823231673495532,0.0014845057467383,0.2533883644263502,1.094811,0,Future,0.01,200,0.01,0.9,0,0.00940865146752233,1,0.4798320689424732,2.8240398766401156,0.049493,-0.109493,0,0
2024-03-13,17.581,zr,0,0,0,0,0,FALSE,83.27420872255463,-45.0841472586023,-45.0841472586023,666.1936697804371,-1.353484708837328,11.308274172662797,-12.990931816962515,-0.9633174562999116,-0.00130737548819226,0.16474953684272545,1.094811,0.05,Future,1,50,0.01,0.04,0,0.01380995346188157,1,-0.19761679854192032,-1.4079122952912655,-0.11561,0.05561,1762.5,5349.028694637643
2024-03-13,1184.05,zs,1399.93,0,-812.9,-812.9,-812.9,FALSE,127.92902328820088,102.13508796317524,-710.7649120368247,1023.432186305607,-13.889829175737557,-11.632464402346242,-5.243186385918883,-10.08194684018418,-0.00263155827002581,0.1592352318891829,1.094811,0.05,Future,0.01,50,0.1,1.5,0,0.00795576694063881,1,-9.736971115283298,-7.066273618357002,-0.063396,0.003396,1762.5,5534.26518456224
2024-03-13,534.56,zw,1041.39,0,-737.5,-737.5,-737.5,FALSE,156.02263554866192,-44.65021730190074,-782.1502173019007,1248.1810843892954,-12.532640128649088,-3.142496925989017,-8.559986774482407,-10.858944987963072,-0.00910612338890271,0.28919729261493937,1.094811,0.05,Future,0.01,80,0.1,0.8,0,0.00517486835115022,1,-9.427886253165603,-8.670355393439518,-0.129021,0.069021,1762.5,3047.2276971602482
