Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-08-14,899.445,ae,0,0,0,0,0,FALSE,0.5,-0,-0,0,-6.691871698747244,-14.57584977300252,-3.8622887018586063,1.571215867433712,-0.00425467643171639,0.1241491864057846,1,0,Index,1,0.5,0.001,0.25,0,0.00223883206824639,1,-0.7421829001260429,2.5378581771931423,-0.04918,-0.01082,0,0
2025-08-14,5734.3,ca,0,0,0,0,0,FALSE,0.3,0,0,0,2.9311785455802752,9.981998686416892,4.43859852570569,-3.8603802682552626,-0.03029858213026948,0.4145058376748519,0.87,0,Future,1,0.3,1e-4,3.5,0,0.00147250569448183,1,-2.450024368761553,-1.9618387949587477,0.043593,-0.103593,0,0
2025-08-14,9222.7,cc,915.75,0,0.24,0.24,0.24,FALSE,0.1,-0.01018117146000163,0.22981882853999835,0.33022258459297127,13.91902548538711,8.87763929702808,15.864996412289612,3.536139842926421,-0.03589896999503494,0.4840514804057059,1.17,0.06666666666666667,Future,1,0.1,0.01,4,0,8.960048422004377e-4,1,3.0510517877770296,0.990250889853166,0.277179,-0.337179,3150,1301.5144576605114
2025-08-14,63.936,cl,310.76,0,20.21,20.21,20.21,FALSE,12.291287622346305,9.72184841108606,29.93184841108606,81.9419174823087,7.30562557742156,20,19.81982045199034,-11.5606238517991,0.01354223448274805,0.2813875137521714,1.17,0.06666666666666667,Future,1,8,0.01,0.025,0,0.00138959974023722,1,-6.259622788846284,-6.952518756066976,0.193082,-0.253082,3150,2238.9053145935422
2025-08-14,65.848,ct,681.87,0,-8175.5,-8175.5,-8175.5,FALSE,2266.0613740685835,173.3894963754219,-8002.110503624578,15107.075827123892,-10.593857600499028,-7.84783163993148,-14.959180301144762,-0.7037598586036256,0.00113963589575138,0.1481949515529505,1.17,0.06666666666666667,Future,0.01,600,0.01,0.15,0,0.01537146502556358,1,0.0107816999421347,-0.8150786812034211,-0.118675,0.058675,3150,4251.156961813906
2025-08-14,31134.2,dm,0,0,0,0,0,FALSE,0.01,0,0,0,6.094248139569851,-3.716810950192841,-0.33072603492737973,8.988623509211369,0.00678724700103394,1.4498405004773445,1,0,Index,1,0.01,1e-4,37.8,0,8.374017450370842e-4,1,1.091038234215738,9.181674347740111,-0.04918,-0.01082,0,0
2025-08-14,1.16432,e7,0,0,0,0,0,FALSE,400,-0,-0,0,-1.9782403015470296,-13.479009927422329,-13.742563917797716,11.349940863699132,-0.00592152204153798,0.07926286583170276,1.17,0,Index,1,400,1,10,0,108.35722435971635,1,6.065256390485698,6.9061045965990235,-0.034589,0.013571,0,0
2025-08-14,6457.94,es,0,0,0,0,0,FALSE,0.1,0,0,0,8.00985288402437,-13.088139788371691,-8.60362504814403,20,-0.00116687391658487,0.12610963331486136,1.17,0,Index,1,0.1,0.001,0.5,0,6.139425528344375e-4,1,11.808026601396278,12.157195932140846,-0.0734,0.0134,0,0
2025-08-14,91.5215,g,0,0,0,0,0,FALSE,1,0,0,0,0.8410936945718468,16.522886977614576,-0.12788596738703556,-7.236250568460231,-0.00456771133532374,0.07076616914982485,0.87,0,Future,1,1,0.01,0.035,0,0.00540404838430323,1,-4.226392415226833,-4.043608234442003,-0.030362,-0.029638,0,0
2025-08-14,3341.835,gc,0,0,0,0,0,FALSE,0.1,-0,-0,0,-4.333174997281931,-12.82158716156996,-12.782434493923358,7.849810830853024,-0.00626877140975068,0.13319841387095696,1.17,0,Future,1,0.1,0.01,0.3,0,6.739647744761429e-4,1,5.196924373260785,3.774288004856956,-0.060155,0.038104,0,0
2025-08-14,342.434,gf,1366.24,0,2530.4,2530.4,2530.4,FALSE,350.0453171950008,-196.76455203332807,2333.635447966672,2333.635447966672,20,18.953514191662656,-6.108560281797084,20,-0.00689430104456167,0.18447882119753364,1.17,0.06666666666666667,Future,0.01,300,0.01,0.2,0,0.0031659685903767,1,15.20366241077705,10.774470957697824,-0.075076,0.015076,3150,3415.0261580727333
2025-08-14,129.475,gg,0,0,0,0,0,FALSE,1,-0,-0,0,-0.3071363653050163,16.95214784301172,0,-8.827086910425878,-0.00277660122081968,0.04816044326788114,1,0,Future,1,1,0.01,0.028,0,0.00449036491743227,1,-4.428731562616589,-5.659367763584414,-0.03,-0.03,0,0
2025-08-14,115.17,gx,0,0,0,0,0,FALSE,1,-0,-0,0,-10.089522768862553,11.588983105081288,0,-17.32537471695499,-0.00795645466912819,0.12753652608393534,1,0,Future,1,1,0.01,0.04,0,0.00272324077575233,1,-9.9829192450693,-9.81750900287926,-0.03,-0.03,0,0
2025-08-14,94.885,he,643.1,-1130.2399999999998,3818.17,3818.16577107921,4948.41,TRUE,1122.118751550914,-1130.2442289207895,3818.16577107921,7480.791677006092,10.207918990219197,11.610572812985748,20,-4.139093274813792,-0.02236488306905837,0.20768794259598627,1.17,0.06666666666666667,Future,0.01,800,0.01,0.1,0,0.00507447542871122,1,-2.530649103789189,-2.1997432102837156,0.358762,-0.418762,3150,3033.397086635569
2025-08-14,444.98,hg,0,0,0,0,0,FALSE,200,42.3050851109265,42.3050851109265,685.439428748593,1.2343931013178775,20,-2.7757753201480666,-7.201377366991249,-0.00589298022842221,0.48333342769559406,1.17,0.06666666666666667,Future,0.01,200,0.1,0.2,0,9.299137549160128e-4,1,-5.541813453981213,-2.6883321082945,-0.083665,0.023665,3150,1303.4480213869613
2025-08-14,25308.2,hs,0,0,0,0,0,FALSE,0.1,0,0,0,19.605735635411037,13.568758216287746,-1.041747630815941,16.143049719162423,-0.01731005670445462,0.21811904656987577,9.16,0,Index,1,0.1,1e-4,5,0,9.057642093440432e-4,1,8.984251278595975,9.464948400446795,-0.039089,-0.020911,0,0
2025-08-14,324.9,kc,0,0,0,0,0,FALSE,500,0,0,0,9.090752829569086,7.1533701166839565,5.986529120339772,3.8194821867099487,0.0107687635541307,0.34234778764154405,1.17,0,Future,0.01,500,0.01,0.3,0,0.00269714327796727,1,3.0282914776222216,1.3368310214748624,0.051979,-0.111979,0,0
2025-08-14,604.39,lb,230.9,0,-2.02,-2.02,-2.02,FALSE,2,-1.3184238445131735,-3.3384238445131738,11.02272150542485,-6.0573495263763375,13.79995143153884,-20,-3.822660888770948,0.01202622781178686,0.22128414706802715,1.17,0.06666666666666667,Future,1,2,0.01,1,1,0.00747708689826675,1,-4.069130476085473,-0.299624825367039,-0.246026,0.186026,3150,2847.01822677937
2025-08-14,233.071,le,0,0,0,0,0,FALSE,500,0,0,0,20,19.16258010460677,11.803141960657628,16.92340858602421,-0.00257101495261125,0.1733479108206881,1.17,0,Future,0.01,500,0.01,0.09,0,0.00222759204334252,1,10.504314107081589,8.836724276946082,0.051842,-0.111842,0,0
2025-08-14,661.065,lf,0,0,0,0,0,FALSE,1,0,0,0,7.562566156247154,20,14.974547598873048,-8.844341049439777,-0.00415885751728506,0.28544935810426,1.17,0,Future,1,1,0.01,0.5,0,0.0026497003889692,1,-4.451093219646528,-5.656725122570359,0.140979,-0.200979,0,0
2025-08-14,2.2454,lo,0,0,0,0,0,FALSE,250,0,0,0,5.63768402408604,20,11.145107665878252,-9.129486376840797,-0.00670234870998065,0.2830502041409763,1.17,0,Future,1,250,0.1,0.0028,0,0.00440555716215148,1,-4.637168912805973,-5.796529803583508,0.096185,-0.156185,0,0
2025-08-14,2.8115,ng,1423.65,0,-1213.7,-1213.7,-1213.7,FALSE,161.12709780180967,139.5193479879356,-1074.1806520120645,1074.1806520120645,-20,-4.614028174859861,-9.99869555690445,-16.61090197922569,0.00409873156896134,0.48813617458626274,1.17,0.06666666666666667,Future,1,150,0.1,0.003,0,0.00218595981280436,1,-9.826836519163724,-9.157051457094209,-0.225229,0.165229,3150,1290.6234628768889
2025-08-14,42793.87,ny,0,0,0,0,0,FALSE,1,0,0,0,12.321162133094122,-11.195407855670847,-0.6145829346570687,19.986323547271528,-0.00640675526196155,0.19403402417371113,172.31,0,Index,1,1,0.01,7,0,8.430213745041628e-4,1,12.394720805650854,10.44679181980232,-0.03477,-0.02523,0,0
2025-08-14,249.485,oj,692.58,0,-456.24,-456.24,-456.24,FALSE,300,145.0616552180872,-311.1783447819128,830.0318482777092,-7.497985659890002,2.908680335074837,2.650944996769958,-11.348939134368116,0.01761011107907251,0.7118970790791423,1.17,0.06666666666666667,Future,0.01,300,0.01,0.6,0,0.00337823300072327,1,-7.861177794779339,-5.10903835878422,0.045488,-0.105488,3150,884.9593831947192
