Date,Close,Symbol,PositionRisk,PositionChange,Position,PositionUnrounded,PositionPrevious,Trading,Buffer,RequiredTrade,PositionOptimal,PositionMax,Forecast,ForecastSkew,ForecastCarry,ForecastTrend,Return,Volatility,FX,Weight,Product,ContractSize,PositionMin,PositionTick,Spread,Commission,RiskAdjCost,M,multiple_EMA,multiple_DC,HoldingCostLong,HoldingCostShort,InstCapital,Exposure
2025-05-07,292.821,gf,1368.32,0,3707.81,3707.81,3707.81,FALSE,585.7866736958002,197.4344913053351,3905.244491305335,3905.244491305335,20,13.66097826346779,-7.901388654488448,20,-0.00697308041986666,0.13863069491940044,1.1,0.0588235294117647,Future,0.01,300,0.01,0.2,0,0.00492683906138706,1,12.533691039597812,11.493640593758656,-0.073815,0.013815,2882.3529411764707,5197.898169038725
2025-05-07,131.828,gg,941.77,0,113.31,113.31,113.31,FALSE,26.00936994251192,8.99575603295743,122.30575603295743,173.39579961674613,14.10711866184623,18.63260169125202,8.37576880077303,2.618236081811735,0.00462273868443574,0.06304794372443302,1,0.0588235294117647,Future,1,1,0.01,0.028,0,0.00336883267826821,1,1.2295423113360957,1.7627274964487445,-0.008877,-0.051123,2882.3529411764707,11429.210735938204
2025-05-07,123.477,gx,0,0,0,0,0,FALSE,1,0,0,0,2.5662572107365387,15.156121860745372,1.408536851692137,-5.349463972519853,0.01384697728863404,0.1499783266204332,1,0,Future,1,1,0.01,0.04,0,0.00215995855655116,1,-3.4470071228096564,-2.6666659886416046,-0.02155,-0.03845,0,0
2025-05-07,92.616,he,505.47,0,2710.19,2710.19,2710.19,FALSE,1159.0754218619684,-519.6382798179993,2190.5517201820007,7727.169479079791,5.669739032158172,11.90484204530562,-20,10.5272807283851,0.00123164699717026,0.22151512759515332,1.1,0.0588235294117647,Future,0.01,800,0.01,0.1,0,0.00487428130405775,1,6.8285765598412835,5.202601415455973,-0.527039,0.467039,2882.3529411764707,3252.9978567020626
2025-05-07,458.56,hg,300.97,0,211.9,211.9,211.9,FALSE,200,4.032518037029234,215.93251803702924,1014.6726173094976,4.256200755857493,14.177681215449969,-4.300476521828231,-0.07437291154516311,-0.03094081689353256,0.34071224259982685,1.1,0.0588235294117647,Future,0.01,200,0.1,0.2,0,0.00128010645597487,1,-0.0555135048985362,-0.02948410829593591,-0.088609,0.028609,2882.3529411764707,2114.946706333833
2025-05-07,22568.3,hs,977.22,0,0.9736,0.9736,0.9736,FALSE,0.2153756789001897,0.10669215605506556,1.0802921560550656,1.435837859334598,15.047550794568116,20,-2.61900725380388,8.506704534979786,-0.01534145356524163,0.3802585878880411,8.55,0.0588235294117647,Index,1,0.1,1e-4,5,0,5.826290394722083e-4,1,4.337739823525401,5.384208216451497,-0.069836,0.009836,2882.3529411764707,1894.9952959544448
2025-05-07,388.78,kc,799.55,0,609.2,609.2,609.2,FALSE,500,312.8792857866762,922.0792857866762,1098.0677251817783,16.7945795079995,18.209822639379713,4.139621490483032,8.019083087068054,-0.01556829034300211,0.3713443375279774,1.1,0.0588235294117647,Future,0.01,500,0.01,0.3,0,0.00207797602910095,1,5.190812320430288,3.973854064790346,0.031489,-0.091489,2882.3529411764707,1940.485319073508
2025-05-07,543.99,lb,779.04,0,-6.4,-6.4,-6.4,FALSE,2,-0.2537117119829375,-6.653711711982938,11.839635444595697,-11.23972396467677,19.789742929472236,-20,-12.74027028150957,6.344040262975525e-4,0.24613909626305408,1.1,0.0588235294117647,Future,1,2,0.01,1,1,0.0074684156793368,1,-8.080892841988343,-6.479416051165453,-0.262601,0.202601,2882.3529411764707,2927.5651297752784
2025-05-07,213.319,le,0,0,0,0,0,FALSE,500,0,0,0,20,13.924685096588304,7.916028001654276,20,-0.0083561784741315,0.1465318212312533,1.1,0,Future,0.01,500,0.01,0.09,0,0.00287926092152545,1,12.927016746014049,10.96339712462913,0.016398,-0.076398,0,0
2025-05-07,588.08,lf,0,0,0,0,0,FALSE,1,-0,-0,0,-9.516123197493638,5.828369476180503,10.739784892087757,-19.159646552698288,-0.01142946875465078,0.2650472079843162,1.1,0,Future,1,1,0.01,0.5,0,0.00320782273362998,1,-12.310935957234223,-9.585802960135249,0.083862,-0.143862,0,0
2025-05-07,2.0193,lo,0,0,0,0,0,FALSE,250,-0,-0,0,-7.588958318938552,-3.13914063095959,20,-17.103524906164264,-0.01577157018853359,0.271970189953961,1.1,0,Future,1,250,0.1,0.0028,0,0.00509842319731524,1,-10.61371382690121,-8.933171780143665,0.232755,-0.292755,0,0
2025-05-07,3.5075,ng,790.41,0,-472,-472,-472,FALSE,150,97.09295679166443,-374.9070432083355,860.610647893352,-8.712582028262204,-4.9190842828626575,-20,2.502305537703095,0.01768939488874088,0.5251767041534247,1.1,0.0588235294117647,Future,1,150,0.1,0.003,0,0.00162861384202452,1,1.5270334754532966,1.332744281921669,-0.51652,0.45652,2882.3529411764707,1372.0872034026963
2025-05-07,36707.95,ny,0,0,0,0,0,FALSE,1,0,0,0,5.228279487026974,3.401259915951609,-0.44143161011742926,4.4952624036851665,-0.00666593020944716,0.27014377146275775,160.27,0,Index,1,1,0.01,7,0,7.058996227576749e-4,1,1.7167100646212428,3.420732682447519,-0.03477,-0.02523,0,0
2025-05-07,269.57,oj,756.25,0,-526.61,-526.61,-526.61,FALSE,300,-101.52715456398836,-628.1371545639884,1003.5480334881164,-12.518327645578044,-12.669576404535,12.540456554483336,-14.242100241349076,0.00613966839618207,0.5860033857677017,1.1,0.0588235294117647,Future,0.01,300,0.01,0.6,0,0.00379821519168043,1,-10.597356922540154,-5.679329067573075,0.26395,-0.32395,2882.3529411764707,1229.6656517608703
2025-05-07,976.34,pa,0,0,0,0,0,FALSE,0.6,0,0,0,1.8095671070181252,0.9588396577384554,-4.358305538454513,3.767809634093029,0.00178375599593927,0.2905142810269759,1.1,0,Future,1,0.6,0.01,1.49,0,0.00525312457269035,1,3.2353324302249256,1.07073572302425,-0.080646,0.020646,0,0
2025-05-06,987.73,pl,0,0,0,0,0,FALSE,0.7,0,0,0,4.218210747375998,6.874010058368746,-2.2209647711225537,2.49428963909233,0.02804910442694819,0.23840990495872297,1.1,0,Future,1,0.7,0.01,1,0,0.00424656191741325,1,1.6343021744946835,1.2163145558965502,-0.05118,-0.00882,0,0
2025-05-07,2.01455,rb,0,0,0,0,0,FALSE,250,-0,-0,0,-1.1406097952624328,14.397804784510573,-5.79345241861844,-5.60573023467456,-0.02330478820754522,0.28414835939786104,1.1,0,Future,1,250,0.1,0.0025,0,0.00436733800555704,1,-2.5731090067500277,-3.833439832878041,-0.095848,0.035848,0,0
2025-05-07,5291.5,rm,0,0,0,0,0,FALSE,0.3,0,0,0,13.182052565398884,20,3.4081913142762104,3.361107274746334,-0.00222750875506783,0.34470629482532283,1.1,0,Future,1,0.3,1e-4,3,0,0.00164472479605772,1,0.5132339412008399,3.328031515652113,0.016993,-0.076993,0,0
2025-05-07,17.521,sb,0,0,0,0,0,FALSE,5000,-0,-0,0,-13.38143205475023,-6.784694215917297,15.993180140998238,-19.897308167969303,-0.01664063755284894,0.23179098636530568,1.1,0,Future,0.01,5000,1,0.04,0,0.00984928168197628,1,-12.284393538330503,-10.455387225062989,0.118283,-0.178283,0,0
2025-05-07,32.6335,si,0,0,0,0,0,FALSE,30,0,0,0,10.127925785120754,17.03935366096875,-5.111065678938075,5.610628334836953,-0.0159748048893169,0.2787970434173841,1.1,0,Future,1,30,0.01,0.025,0,0.00274781942722653,1,2.165498742358025,4.246647926027064,-0.053839,0.026998,0,0
2025-05-07,494.6,sw,1014.58,-2.296000000000001,-10.726,-10.725537322782747,-8.43,TRUE,2.2853833880012404,-2.2955373227827476,-10.725537322782747,15.235889253341602,-14.07930596559092,-8.868506186455804,8.735834755018843,-16.024299673528283,-0.0116184546811171,0.2103719966708592,1.1,0.0588235294117647,Future,1,2,0.001,0.7,0,0.00672753551446252,1,-10.10421057090658,-8.209274770268598,0.043511,-0.103511,2882.3529411764707,3425.3049203194346
2025-05-07,441.78,zc,0,0,0,0,0,FALSE,150,-0,-0,0,-8.92083830073404,10.76234076997752,-14.813673752429724,-8.169577281041374,-0.00961903275111186,0.19226830883411625,1.1,0,Future,0.01,150,0.1,0.9,0,0.01059567801289148,1,-6.335506403189609,-3.001153346571961,-0.143928,0.083928,0,0
2025-05-07,108.393,zf,0,0,0,0,0,FALSE,0.01,0,0,0,6.172977002262282,12.640800404979444,-3.756638841575662,2.612750078026432,7.198627034377125e-4,0.0420389094240853,1.1,0,Future,1,0.01,0.01,0.02,0,0.00438911861990281,1,2.741385802285441,0.2446142868876243,-0.036318,-0.023683,0,0
2025-05-07,46.885,zl,0,0,0,0,0,FALSE,2000,-0,-0,0,-5.521688403392564,-15.281157144802204,-5.548228798352991,4.104191939128953,-0.01821844285630725,0.27595743716526333,1.1,0,Future,0.01,2000,1,0.09,0,0.00695611072157155,1,2.129114334140948,2.561390739149284,-0.091243,0.031243,0,0
2025-05-07,287.59,zm,0,0,0,0,0,FALSE,2,-0,-0,0,-20,-20,-20,-11.586934475952596,0.00957312880137539,0.1592851570470338,1.1,0,Future,1,2,0.001,0.7,0,0.01528090061577501,1,-6.717788923493388,-6.5244219061667215,-0.174819,0.114819,0,0
2025-05-07,346.51,zo,0,0,0,0,0,FALSE,200,-0,-0,0,-5.708890375971541,-7.560540296937626,2.017620783769906,-3.752986387383615,-0.00334207577203393,0.287454909597195,1.1,0,Future,0.01,200,0.01,0.9,0,0.00903560019932022,1,-1.9912562150849105,-2.2978710847820785,-0.006801,-0.053199,0,0
2025-05-07,12.948,zr,0,0,0,0,0,FALSE,50,-0,-0,0,-20,-13.92916578040971,-3.5929559399582423,-16.075622957662446,0.00720849534614531,0.21874746396392897,1.1,0,Future,1,50,0.01,0.04,0,0.014122587488481,1,-9.183579297707087,-9.188561225335706,-0.061438,0.001438,0,0
2025-05-07,1027.13,zs,309.27,0,-210,-210,-210,FALSE,146.78791337487598,-33.4065477723436,-243.4065477723436,978.58608916584,-4.974657834750679,1.1919799955051869,-10.769911026548284,-0.8963577241935132,-4.867814498332734e-5,0.15771950165723914,1.1,0.0588235294117647,Future,0.01,50,0.1,1.5,0,0.00925934889563225,1,-0.918184857576448,-0.1062239700732815,-0.097945,0.037945,2882.3529411764707,4568.796044385951
2025-05-07,103.548,zt,0,0,0,0,0,FALSE,0.01,0,0,0,5.680406667780334,18.529864531912978,-10.993468173170172,2.7236951552346955,-3.862868180171119e-5,0.02010739436527208,1.1,0,Future,1,0.01,0.01,0.02,0,0.00960577666017496,1,2.897402094225807,0.2153923688995589,-0.038842,-0.021158,0,0
2025-05-07,520.58,zw,1493.46,0,-1429,-1429,-1429,FALSE,206.84593624187423,50.02709172083837,-1378.9729082791616,1378.9729082791616,-20,-18.495053512846393,-15.694795386706016,-9.9410842163637,-8.06467141772238e-4,0.22083435397544388,1.1,0.0588235294117647,Future,0.01,80,0.1,0.8,0,0.00695882432378352,1,-4.863921746757212,-6.497317357658446,-0.168638,0.108638,2882.3529411764707,3263.0259845089363
